FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05533,0.33262,9200.01855,0.36230,25571,0,1.07163,0.34327,1,1.07436,0.36299,1,1.07300,0.35313,1,0.33206,0.66558,27.74700,0.84396,1,0.59392,0.67699,28.80032,0.82961,1,-0.03966,-0.03169,0.59509,0.00533,1,0.01833,-0.03189,0.56470,0.00587,1,0,0.00000,17
1.06575,0.35252,9200.01855,0.36230,25571,0,1.08520,0.42004,1,1.08802,0.36460,1,1.08661,0.39232,1,0.33254,0.66555,28.17816,0.81883,1,0.59412,0.67691,29.06876,0.81883,1,-0.03966,-0.03169,0.59509,0.00533,1,0.01833,-0.03189,0.56470,0.00597,1,0,0.00000,17
1.06739,0.35837,9200.42676,0.02051,25572,1,1.09044,0.38186,1,1.05415,0.36998,1,1.07229,0.37592,1,0.33236,0.66550,28.27864,0.80806,1,0.59421,0.67676,28.67778,0.80806,1,-0.03966,-0.03169,0.59509,0.00535,1,0.01833,-0.03189,0.56470,0.00593,1,0,0.00000,17
1.06709,0.36834,9200.42676,0.03320,25572,1,1.08786,0.42979,1,1.04397,0.38661,1,1.06591,0.40820,1,0.33236,0.66550,28.24163,0.79728,1,0.59430,0.67688,28.51699,0.79728,1,-0.03966,-0.03169,0.59509,0.00534,1,0.01833,-0.03189,0.56470,0.00590,1,0,0.00000,17
1.06546,0.37444,9200.42676,0.04004,25572,1,1.06443,0.42230,1,1.05014,0.38765,1,1.05728,0.40497,1,0.33238,0.66543,27.96590,0.79728,1,0.59439,0.67693,28.50165,0.79728,1,-0.03966,-0.03169,0.59509,0.00533,1,0.01833,-0.03189,0.56470,0.00585,1,0,0.00000,17
1.06389,0.37926,9200.42676,0.04590,25572,1,1.06443,0.42230,1,1.04453,0.39402,1,1.05448,0.40816,1,0.33240,0.66541,27.85438,0.79728,1,0.59441,0.67692,28.42754,0.78963,1,-0.03921,-0.03128,0.58825,0.00538,1,0.01767,-0.03060,0.54179,0.00587,1,0,0.00000,17
1.06354,0.38378,9200.42676,0.05273,25572,1,1.08509,0.43125,1,1.03714,0.39961,1,1.06112,0.41543,1,0.33240,0.66537,27.74325,0.78963,1,0.59443,0.67689,28.36033,0.78197,1,-0.03921,-0.03128,0.58825,0.00536,1,0.01767,-0.03060,0.54179,0.00586,1,0,0.00000,17
1.06221,0.39037,9200.42676,0.06055,25572,1,1.07329,0.48717,1,1.02985,0.39907,1,1.05157,0.44312,1,0.33233,0.66531,27.79592,0.78197,1,0.59438,0.67682,28.37920,0.77432,1,-0.03921,-0.03128,0.58825,0.00532,1,0.01767,-0.03060,0.54179,0.00583,1,0,0.00000,17
1.06128,0.39554,9200.42676,0.06641,25572,1,1.07207,0.48927,1,1.03359,0.39474,1,1.05283,0.44201,1,0.33232,0.66531,27.77404,0.77944,1,0.59438,0.67680,28.35734,0.77944,1,-0.18048,-0.14667,2.76214,0.00532,0,0.01879,-0.03239,0.57351,0.00583,1,0,0.00000,17
1.06102,0.39770,9200.42676,0.07324,25572,1,1.07511,0.46959,1,1.04186,0.36910,1,1.05848,0.41935,1,0.33229,0.66521,27.82730,0.78456,1,0.59435,0.67673,28.34352,0.79221,1,-0.18048,-0.14667,2.76214,0.00528,0,0.01879,-0.03239,0.57351,0.00586,1,0,0.00000,17
1.06156,0.39822,9200.42676,0.08008,25572,1,1.08023,0.45178,1,1.05481,0.35604,1,1.06752,0.40391,1,0.33223,0.66518,27.73484,0.79733,1,0.59438,0.67667,28.13088,0.80498,1,-0.18048,-0.14667,2.76214,0.00529,0,0.01879,-0.03239,0.57351,0.00586,1,0,0.00000,17
1.06250,0.39794,9200.42676,0.08691,25572,1,1.08634,0.44073,1,1.06122,0.34848,1,1.07378,0.39461,1,0.33219,0.66516,27.74885,0.81010,1,0.59432,0.67666,28.39770,0.81377,1,-0.17917,-0.14522,2.74252,0.00531,0,0.01796,-0.03104,0.54960,0.00583,1,0,0.00000,17
1.06279,0.39676,9200.42676,0.09375,25572,1,1.07914,0.42200,1,1.05402,0.34078,1,1.06658,0.38139,1,0.33211,0.66509,27.86276,0.81377,1,0.59430,0.67655,28.15690,0.80978,1,-0.17917,-0.14522,2.74252,0.00531,0,0.01796,-0.03104,0.54960,0.00585,1,0,0.00000,17
1.06265,0.39575,9200.42676,0.10059,25572,1,1.06968,0.42557,1,1.05171,0.33770,1,1.06069,0.38164,1,0.33205,0.66504,27.89994,0.80978,1,0.59430,0.67652,28.11204,0.80580,1,-0.17917,-0.14522,2.74252,0.00529,0,0.01796,-0.03104,0.54960,0.00585,1,0,0.00000,17
1.06220,0.39537,9200.42676,0.10742,25572,1,1.06551,0.43361,1,1.04510,0.34573,1,1.05531,0.38967,1,0.33203,0.66496,27.86828,0.80068,1,0.59432,0.67648,28.01077,0.79669,1,-0.03945,-0.03127,0.59053,0.00533,1,0.01796,-0.03104,0.54960,0.00585,1,0,0.00000,17
1.06126,0.39493,9200.42676,0.11426,25572,1,1.05553,0.43657,1,1.03716,0.33933,1,1.04634,0.38795,1,0.33195,0.66492,27.92433,0.79157,1,0.59431,0.67640,28.17982,0.79157,1,-0.03945,-0.03127,0.59053,0.00528,1,0.01796,-0.03104,0.54960,0.00586,1,0,0.00000,17
1.06014,0.39372,9200.42676,0.12109,25572,1,1.04984,0.41765,1,1.03242,0.32855,1,1.04113,0.37310,1,0.33193,0.66488,27.92908,0.78646,1,0.59420,0.67615,28.24523,0.78646,1,-0.03945,-0.03127,0.59053,0.00527,1,0.01796,-0.03104,0.54960,0.00588,1,0,0.00000,17
1.05906,0.39279,9200.42676,0.12695,25572,1,1.04755,0.42233,1,1.03161,0.32959,1,1.03958,0.37596,1,0.33190,0.66484,27.93867,0.78134,1,0.59421,0.67614,28.30601,0.78532,1,-0.03930,-0.03104,0.58701,0.00529,1,0.01817,-0.03120,0.55474,0.00587,1,0,0.00000,17
1.05853,0.39301,9200.42676,0.13574,25572,1,1.06696,0.40621,1,1.03006,0.38815,1,1.04851,0.39718,1,0.33175,0.66465,27.78273,0.78532,1,0.59402,0.67598,28.47173,0.78931,1,-0.03930,-0.03104,0.58701,0.00532,1,0.01817,-0.03120,0.55474,0.00585,1,0,0.00000,17
1.05733,0.39531,9200.42676,0.14160,25572,1,1.04585,0.49294,1,1.02072,0.38969,1,1.03328,0.44131,1,0.33183,0.66445,27.67791,0.78931,1,0.59408,0.67584,27.75253,0.79329,1,-0.03930,-0.03104,0.58701,0.00526,1,0.01817,-0.03120,0.55474,0.00578,1,0,0.00000,17
1.05641,0.39713,9200.42676,0.14941,25572,1,1.04988,0.48557,1,1.02431,0.38541,1,1.03710,0.43549,1,0.33191,0.66434,27.58581,0.79841,1,0.59401,0.67558,27.85437,0.79841,1,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00575,1,0,0.00000,17
1.05933,0.46993,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,1,1.14210,1.27692,1,0.33191,0.66434,27.58581,0.80353,0,0.59506,0.68351,7.05909,0.79955,1,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.00000,17
1.05933,0.46993,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80466,0,0.59506,0.68351,7.05909,0.80068,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.00000,17
1.05933,0.46993,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80580,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.00000,0.00000,9200.42676,0.14941,25572,0,1.04988,0.48557,0,1.14210,1.27692,0,1.14210,1.27692,0,0.33191,0.66434,27.58581,0.80181,0,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00526,0,0.01796,-0.03071,0.54960,0.00226,1,1575,0.00000,17
0.54102,0.18507,9200.42676,0.14941,25572,0,1.08205,0.37013,1,1.14210,1.27692,0,1.08205,0.37013,1,0.33147,0.66245,27.25827,0.80181,1,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00513,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.09645,18
1.08237,0.37212,9200.42676,0.14941,25572,0,1.08269,0.37411,1,1.14210,1.27692,0,1.08269,0.37411,1,0.33145,0.66243,27.13816,0.80181,1,0.59506,0.68351,7.05909,0.80181,0,-0.17917,-0.14439,2.74252,0.00512,0,0.01796,-0.03071,0.54960,0.00226,1,0,0.00000,18
