FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56021,0.24588,9179.01855,1.40625,25519,1,0.57930,0.29386,1,0.53361,0.27066,1,0.55645,0.28226,1,0.29154,0.66695,26.53119,0.88647,1,0.55586,0.67043,29.20270,0.88647,1,-0.04956,-0.03336,0.62304,0.00538,1,0.01282,-0.03335,0.61089,0.00582,1,0,0.00000,13
0.56105,0.25560,9180.59375,0.75000,25520,1,0.58244,0.29973,1,0.56199,0.23192,1,0.57221,0.26582,1,0.29605,0.66723,27.86016,0.91515,1,0.56047,0.67271,30.61106,0.92094,1,-0.04851,-0.03355,0.62397,0.00563,1,0.01429,-0.03481,0.62891,0.00607,1,0,0.00000,13
0.56112,0.25490,9180.59375,0.75586,25520,1,0.57908,0.24964,1,0.55837,0.23467,1,0.56872,0.24216,1,0.29600,0.66727,27.85657,0.92094,1,0.56041,0.67276,30.61844,0.92094,1,-0.04851,-0.03355,0.62397,0.00563,1,0.01429,-0.03481,0.62891,0.00607,1,0,0.00000,13
0.56131,0.25485,9180.59375,0.76270,25520,1,0.57759,0.25631,1,0.55622,0.23897,1,0.56691,0.24764,1,0.29595,0.66733,27.80573,0.92094,1,0.56035,0.67286,30.77260,0.92094,1,-0.04851,-0.03355,0.62397,0.00565,1,0.01429,-0.03481,0.62891,0.00606,1,0,0.00000,13
0.56149,0.25480,9180.59375,0.76855,25520,1,0.57759,0.25631,1,0.55552,0.24428,1,0.56655,0.25029,1,0.29589,0.66738,27.76019,0.92094,1,0.56035,0.67288,30.76516,0.91515,1,-0.04812,-0.03322,0.61767,0.00563,1,0.01371,-0.03352,0.60555,0.00609,1,0,0.00000,13
0.56135,0.25504,9180.59375,0.77539,25520,1,0.57168,0.26354,1,0.53925,0.25486,1,0.55547,0.25920,1,0.29583,0.66738,27.82635,0.91515,1,0.56028,0.67286,30.82615,0.90936,1,-0.04812,-0.03322,0.61767,0.00564,1,0.01371,-0.03352,0.60555,0.00609,1,0,0.00000,13
0.56123,0.25533,9180.59375,0.78223,25520,1,0.59600,0.25541,1,0.53850,0.25662,1,0.56725,0.25602,1,0.29575,0.66737,27.85202,0.90936,1,0.56024,0.67282,30.85555,0.90357,1,-0.04812,-0.03322,0.61767,0.00563,1,0.01371,-0.03352,0.60555,0.00608,1,0,0.00000,13
0.56112,0.25589,9180.59375,0.78906,25520,1,0.59702,0.26555,1,0.53789,0.26181,1,0.56746,0.26368,1,0.29571,0.66732,28.05469,0.89791,1,0.56019,0.67282,30.80200,0.89791,1,-0.04697,-0.03235,0.60236,0.00562,1,0.01418,-0.03477,0.62825,0.00608,1,0,0.00000,13
0.56106,0.25645,9180.59375,0.79590,25520,1,0.58059,0.26927,1,0.52965,0.25459,1,0.55512,0.26193,1,0.29563,0.66726,28.18274,0.89226,1,0.56016,0.67284,30.88216,0.89804,1,-0.04697,-0.03235,0.60236,0.00561,1,0.01418,-0.03477,0.62825,0.00608,1,0,0.00000,13
0.56111,0.25699,9180.59375,0.80273,25520,1,0.58118,0.26335,1,0.52543,0.24815,1,0.55331,0.25575,1,0.29555,0.66719,27.89428,0.89239,1,0.56008,0.67282,30.84591,0.89818,1,-0.04697,-0.03235,0.60236,0.00561,1,0.01418,-0.03477,0.62825,0.00606,1,0,0.00000,13
