FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54764,0.25483,9218.70605,0.38281,25621,1,0.59832,0.23966,1,0.53173,0.24596,1,0.56502,0.24281,1,0.31654,0.66271,26.13717,0.89830,1,0.57968,0.67467,28.44072,0.89830,1,-0.04255,-0.03181,0.60762,0.00532,1,0.01855,-0.03436,0.61410,0.00580,1,0,0.00000,19
0.54785,0.25397,9218.70605,0.38965,25621,1,0.57098,0.22711,1,0.53630,0.23819,1,0.55364,0.23265,1,0.31654,0.66262,26.20775,0.89830,1,0.57971,0.67467,28.42706,0.89830,1,-0.04255,-0.03181,0.60762,0.00534,1,0.01855,-0.03436,0.61410,0.00582,1,0,0.00000,19
0.54806,0.25277,9218.70605,0.39648,25621,1,0.57032,0.22190,1,0.53689,0.23286,1,0.55360,0.22738,1,0.31656,0.66260,26.22309,0.90396,1,0.57968,0.67461,28.48422,0.90396,1,-0.04344,-0.03251,0.62099,0.00533,1,0.01767,-0.03268,0.58490,0.00579,1,0,0.00000,19
0.54820,0.25152,9218.70605,0.40234,25621,1,0.57302,0.21363,1,0.50519,0.27048,1,0.53911,0.24205,1,0.31657,0.66250,26.22971,0.90962,1,0.57971,0.67450,28.72235,0.90962,1,-0.04344,-0.03251,0.62099,0.00532,1,0.01767,-0.03268,0.58490,0.00575,1,0,0.00000,19
0.54844,0.24985,9218.70605,0.40820,25621,1,0.56835,0.20137,1,0.50438,0.24949,1,0.53637,0.22543,1,0.31659,0.66244,26.29548,0.91528,1,0.57972,0.67447,28.63276,0.91528,1,-0.04344,-0.03251,0.62099,0.00533,1,0.01767,-0.03268,0.58490,0.00576,1,0,0.00000,19
0.54868,0.24839,9218.70605,0.41504,25621,1,0.56835,0.20137,1,0.50398,0.25479,1,0.53617,0.22808,1,0.31661,0.66240,26.18244,0.91528,1,0.57966,0.67431,28.52946,0.90949,1,-0.04344,-0.03251,0.62099,0.00536,1,0.01842,-0.03394,0.60817,0.00576,1,0,0.00000,19
0.54856,0.24788,9218.70605,0.42188,25621,1,0.57548,0.24943,1,0.50252,0.25621,1,0.53900,0.25282,1,0.31660,0.66234,26.07339,0.90383,1,0.57962,0.67422,28.44580,0.89804,1,-0.04344,-0.03251,0.62099,0.00536,1,0.01842,-0.03394,0.60817,0.00580,1,0,0.00000,19
0.54835,0.24746,9218.70605,0.42871,25621,1,0.57946,0.25035,1,0.50229,0.25971,1,0.54088,0.25503,1,0.31660,0.66233,26.03484,0.89238,1,0.57962,0.67419,28.39406,0.88659,1,-0.04344,-0.03251,0.62099,0.00537,1,0.01842,-0.03394,0.60817,0.00580,1,0,0.00000,19
0.54814,0.24747,9218.70605,0.43555,25621,1,0.58071,0.26070,1,0.50149,0.27040,1,0.54110,0.26555,1,0.31660,0.66226,26.09394,0.88093,1,0.57963,0.67417,28.47674,0.87514,1,-0.04344,-0.03251,0.62099,0.00540,1,0.01842,-0.03394,0.60817,0.00579,1,0,0.00000,19
0.54765,0.24952,9218.70605,0.44238,25621,1,0.57611,0.30761,1,0.49728,0.26707,1,0.53670,0.28734,1,0.31646,0.66224,26.15185,0.87514,1,0.57963,0.67410,28.64843,0.87514,1,-0.04344,-0.03251,0.62099,0.00536,1,0.01842,-0.03394,0.60817,0.00577,1,0,0.00000,19
0.54712,0.25145,9218.70605,0.44922,25621,1,0.56986,0.30806,1,0.49577,0.26465,1,0.53282,0.28635,1,0.31650,0.66217,26.15816,0.87514,1,0.57958,0.67414,28.52875,0.87514,1,-0.04344,-0.03251,0.62099,0.00540,1,0.01842,-0.03394,0.60817,0.00579,1,0,0.00000,19
0.54658,0.25322,9218.70605,0.45605,25621,1,0.56917,0.30322,1,0.49614,0.25932,1,0.53265,0.28127,1,0.31643,0.66224,26.14864,0.88080,1,0.57959,0.67411,28.59752,0.88080,1,-0.04425,-0.03297,0.63258,0.00535,1,0.01842,-0.03394,0.60817,0.00578,1,0,0.00000,19
0.54637,0.25477,9218.70605,0.46387,25621,1,0.56590,0.30131,1,0.52312,0.26056,1,0.54451,0.28093,1,0.31643,0.66221,26.40987,0.88646,1,0.57956,0.67418,28.60060,0.88646,1,-0.04425,-0.03297,0.63258,0.00533,1,0.01842,-0.03394,0.60817,0.00583,1,0,0.00000,19
0.54634,0.25587,9218.70605,0.46973,25621,1,0.58312,0.30097,1,0.52029,0.24930,1,0.55171,0.27513,1,0.31640,0.66221,26.40251,0.89212,1,0.57957,0.67420,28.52509,0.89212,1,-0.04425,-0.03297,0.63258,0.00531,1,0.01842,-0.03394,0.60817,0.00582,1,0,0.00000,19
0.54632,0.25668,9218.70605,0.47656,25621,1,0.58312,0.30097,1,0.52080,0.24387,1,0.55196,0.27242,1,0.31637,0.66222,26.40752,0.89212,1,0.57952,0.67416,28.50514,0.89791,1,-0.04282,-0.03188,0.61153,0.00533,1,0.01855,-0.03427,0.61410,0.00586,1,0,0.00000,19
0.54626,0.25732,9218.70605,0.48242,25621,1,0.57680,0.30919,1,0.51711,0.24110,1,0.54695,0.27515,1,0.31632,0.66225,26.40088,0.89225,1,0.57950,0.67418,28.55208,0.89804,1,-0.04282,-0.03188,0.61153,0.00535,1,0.01855,-0.03427,0.61410,0.00587,1,0,0.00000,19
0.54610,0.25719,9218.70605,0.49121,25621,1,0.57629,0.25242,1,0.50198,0.25164,1,0.53913,0.25203,1,0.31625,0.66228,26.46542,0.89238,1,0.57938,0.67416,28.63973,0.89817,1,-0.04282,-0.03188,0.61153,0.00537,1,0.01855,-0.03427,0.61410,0.00582,1,0,0.00000,19
0.54593,0.25695,9218.70605,0.49805,25621,1,0.57628,0.25230,1,0.50198,0.25152,1,0.53913,0.25191,1,0.31618,0.66230,26.41610,0.89251,1,0.57934,0.67422,28.73436,0.89830,1,-0.04255,-0.03181,0.60762,0.00537,1,0.01875,-0.03484,0.62360,0.00585,1,0,0.00000,19
0.54623,0.25813,9218.70605,0.50293,25621,1,0.60755,0.32009,1,0.52475,0.30951,1,0.56615,0.31480,1,0.31653,0.66317,26.62737,0.89830,1,0.57951,0.67515,28.61986,0.89830,1,-0.04255,-0.03181,0.60762,0.00538,1,0.01875,-0.03484,0.62360,0.00582,1,0,0.00000,19
0.54689,0.26082,9218.70605,0.50977,25621,1,0.59885,0.39126,1,0.56125,0.38135,1,0.58005,0.38631,1,0.31711,0.66422,26.82556,0.89830,1,0.57990,0.67602,28.83681,0.89830,1,-0.04255,-0.03181,0.60762,0.00532,1,0.01875,-0.03484,0.62360,0.00589,1,0,0.00000,19
0.55012,0.29602,9218.70605,0.50977,25621,0,0.59885,0.39126,1,0.56049,0.38588,1,0.57967,0.38857,1,0.31736,0.66472,26.72317,0.89830,1,0.58007,0.67654,28.70923,0.89251,1,-0.18714,-0.14420,2.73890,0.00535,0,0.01828,-0.03412,0.60652,0.00588,1,0,0.00000,19
0.55639,0.35920,9218.70605,0.50977,25621,0,0.59424,0.43354,1,0.53106,0.41122,1,0.56265,0.42238,1,0.31728,0.66577,26.63729,0.89251,1,0.57975,0.67739,28.95503,0.88672,1,-0.18714,-0.14420,2.73890,0.00542,0,0.01828,-0.03412,0.60652,0.00581,1,0,0.00000,19
0.55851,0.39718,9218.70605,0.50977,25621,0,0.58540,0.46418,1,0.54010,0.48213,1,0.56275,0.47316,1,0.31717,0.66636,26.77395,0.88672,1,0.57953,0.67798,29.23295,0.88093,1,-0.18714,-0.14420,2.73890,0.00541,0,0.01828,-0.03412,0.60652,0.00582,1,0,0.00000,19
0.56283,0.45417,9218.70605,0.50977,25621,0,0.58476,0.46003,1,0.54144,0.47393,1,0.56310,0.46698,1,0.31707,0.66678,26.81317,0.89288,1,0.57932,0.67830,29.13161,0.89288,1,-0.04476,-0.03392,0.64056,0.00540,1,0.01844,-0.03481,0.61631,0.00582,1,0,0.00000,19
0.57135,0.45794,9218.70605,0.50977,25621,0,0.59309,0.47294,1,0.56664,0.45048,1,0.57986,0.46171,1,0.31690,0.66690,26.64526,0.90482,1,0.57928,0.67850,29.25640,0.91061,1,-0.04476,-0.03392,0.64056,0.00544,1,0.01844,-0.03481,0.61631,0.00581,1,0,0.00000,19
0.57803,0.45358,9218.70605,0.50977,25621,0,0.61225,0.45448,1,0.57051,0.43525,1,0.59138,0.44487,1,0.31677,0.66686,26.95140,0.92256,1,0.57931,0.67848,29.18320,0.92835,1,-0.04476,-0.03392,0.64056,0.00541,1,0.01844,-0.03481,0.61631,0.00580,1,0,0.00000,19
0.58131,0.45092,9219.24414,0.01855,25622,1,0.61183,0.45064,1,0.57051,0.43525,1,0.59117,0.44295,1,0.31667,0.66684,26.93553,0.92835,1,0.57932,0.67848,29.19577,0.92835,1,-0.04255,-0.03217,0.60762,0.00538,1,0.01803,-0.03417,0.60419,0.00579,1,0,0.00000,19
0.58021,0.45616,9219.24414,0.02539,25622,1,0.59558,0.47905,1,0.55606,0.47516,1,0.57582,0.47710,1,0.31652,0.66697,26.80444,0.91640,1,0.57925,0.67872,29.20784,0.91061,1,-0.04255,-0.03217,0.60762,0.00539,1,0.01803,-0.03417,0.60419,0.00581,1,0,0.00000,19
0.57825,0.46239,9219.24414,0.03223,25622,1,0.58727,0.49037,1,0.54960,0.49668,1,0.56843,0.49352,1,0.31644,0.66699,26.73561,0.89867,1,0.57911,0.67873,29.11645,0.89288,1,-0.04255,-0.03217,0.60762,0.00539,1,0.01803,-0.03417,0.60419,0.00581,1,0,0.00000,19
0.57683,0.46796,9219.24414,0.03906,25622,1,0.58849,0.49808,1,0.54813,0.50465,1,0.56831,0.50136,1,0.31633,0.66706,26.80848,0.88659,1,0.57911,0.67877,29.10081,0.88080,1,-0.04399,-0.03328,0.62755,0.00538,1,0.01803,-0.03417,0.60419,0.00581,1,0,0.00000,19
0.57600,0.46968,9219.24414,0.04590,25622,1,0.60343,0.45671,1,0.53688,0.50678,1,0.57015,0.48174,1,0.31617,0.66714,26.88866,0.88646,1,0.57902,0.67884,29.21073,0.88646,1,-0.04399,-0.03328,0.62755,0.00539,1,0.01803,-0.03417,0.60419,0.00581,1,0,0.00000,19
0.57459,0.46819,9219.24414,0.05176,25622,1,0.59317,0.46435,1,0.53351,0.44826,1,0.56334,0.45630,1,0.31611,0.66719,26.82781,0.89212,1,0.57897,0.67888,29.06561,0.89212,1,-0.04399,-0.03328,0.62755,0.00539,1,0.01803,-0.03417,0.60419,0.00581,1,0,0.00000,19
0.57350,0.46640,9219.24414,0.05859,25622,1,0.59263,0.46055,1,0.53469,0.44007,1,0.56366,0.45031,1,0.31611,0.66721,26.98988,0.89778,1,0.57887,0.67893,29.23387,0.90356,1,-0.04303,-0.03252,0.61252,0.00538,1,0.01851,-0.03521,0.62183,0.00579,1,0,0.00000,19
0.57329,0.46587,9219.24414,0.06543,25622,1,0.61517,0.46837,1,0.52720,0.45272,1,0.57119,0.46055,1,0.31593,0.66717,26.61808,0.90356,1,0.57878,0.67904,29.11007,0.90935,1,-0.04303,-0.03252,0.61252,0.00541,1,0.01851,-0.03521,0.62183,0.00579,1,0,0.00000,19
0.57387,0.46522,9219.24414,0.07227,25622,1,0.60758,0.46827,1,0.55297,0.44791,1,0.58028,0.45809,1,0.31584,0.66714,26.84516,0.90935,1,0.57875,0.67903,29.12962,0.91514,1,-0.04303,-0.03252,0.61252,0.00539,1,0.01851,-0.03521,0.62183,0.00579,1,0,0.00000,19
0.57433,0.46482,9219.24414,0.07812,25622,1,0.60757,0.46818,1,0.55228,0.45185,1,0.57993,0.46002,1,0.31581,0.66722,26.81654,0.90949,1,0.57874,0.67900,29.17862,0.90949,1,-0.04221,-0.03191,0.60018,0.00540,1,0.01817,-0.03470,0.61192,0.00580,1,0,0.00000,19
0.57492,0.46478,9219.24414,0.08496,25622,1,0.62345,0.46976,1,0.54159,0.45863,1,0.58252,0.46419,1,0.31566,0.66729,26.80020,0.90383,1,0.57864,0.67900,29.17764,0.89804,1,-0.04221,-0.03191,0.60018,0.00535,1,0.01817,-0.03470,0.61192,0.00581,1,0,0.00000,19
0.57488,0.46505,9219.24414,0.09180,25622,1,0.61368,0.46980,1,0.53491,0.46789,1,0.57430,0.46884,1,0.31561,0.66728,26.89965,0.89238,1,0.57858,0.67900,29.21696,0.88659,1,-0.04221,-0.03191,0.60018,0.00536,1,0.01817,-0.03470,0.61192,0.00584,1,0,0.00000,19
0.57484,0.46553,9219.24414,0.09863,25622,1,0.61411,0.47368,1,0.53430,0.47193,1,0.57420,0.47280,1,0.31554,0.66728,26.73754,0.88659,1,0.57854,0.67905,29.29757,0.88080,1,-0.04340,-0.03278,0.61645,0.00539,1,0.01817,-0.03470,0.61192,0.00583,1,0,0.00000,19
0.57498,0.46633,9219.24414,0.10547,25622,1,0.60199,0.48608,1,0.55251,0.47209,1,0.57725,0.47908,1,0.31540,0.66727,26.77427,0.88646,1,0.57842,0.67904,29.18669,0.88646,1,-0.04340,-0.03278,0.61645,0.00540,1,0.01817,-0.03470,0.61192,0.00581,1,0,0.00000,19
0.57463,0.46576,9219.24414,0.11230,25622,1,0.59072,0.43156,1,0.54683,0.48071,1,0.56878,0.45613,1,0.31535,0.66735,26.89141,0.89212,1,0.57835,0.67919,29.16308,0.89212,1,-0.04340,-0.03278,0.61645,0.00539,1,0.01817,-0.03470,0.61192,0.00581,1,0,0.00000,19
0.57432,0.46526,9219.24414,0.11914,25622,1,0.59072,0.43156,1,0.54683,0.48071,1,0.56878,0.45613,1,0.31514,0.66758,26.81184,0.89212,1,0.57810,0.67935,29.24920,0.89212,1,-0.04282,-0.03229,0.60635,0.00540,1,0.01777,-0.03437,0.60466,0.00583,1,0,0.00000,19
0.57233,0.47122,9219.24414,0.12598,25622,1,0.56903,0.55867,1,0.49992,0.61029,1,0.53448,0.58448,1,0.31458,0.66925,26.97872,0.88646,1,0.57701,0.68100,29.69967,0.88646,1,-0.04282,-0.03229,0.60635,0.00555,1,0.01777,-0.03437,0.60466,0.00579,1,0,0.00000,19
0.57051,0.48072,9219.24414,0.13281,25622,1,0.55173,0.66167,1,0.51640,0.67993,1,0.53407,0.67080,1,0.31448,0.67020,27.11482,0.88080,1,0.57652,0.68197,30.14631,0.88080,1,-0.04282,-0.03229,0.60635,0.00560,1,0.01777,-0.03437,0.60466,0.00581,1,0,0.00000,19
0.56887,0.48930,9219.24414,0.14062,25622,1,0.55173,0.66167,1,0.51691,0.67723,1,0.53432,0.66945,1,0.31434,0.67078,27.05830,0.88080,1,0.57627,0.68251,30.16219,0.88659,1,-0.04282,-0.03229,0.60635,0.00559,1,0.01793,-0.03564,0.62113,0.00581,1,0,0.00000,19
0.55819,0.52864,9219.24414,0.14062,25622,0,0.50854,0.68872,1,0.47031,0.71858,1,0.48942,0.70365,1,0.31385,0.67192,27.16890,0.89225,1,0.57546,0.68362,29.75309,0.89804,1,-0.04282,-0.03229,0.60635,0.00549,1,0.01793,-0.03564,0.62113,0.00584,1,0,0.00000,19
0.54074,0.62896,9219.24414,0.14062,25622,0,0.55418,0.71907,1,0.49240,0.73950,1,0.52329,0.72929,1,0.31366,0.67208,27.15083,0.90370,1,0.57535,0.68379,29.70535,0.90949,1,-0.04282,-0.03229,0.60635,0.00554,1,0.01793,-0.03564,0.62113,0.00583,1,0,0.00000,19
0.53485,0.66166,9219.24414,0.14062,25622,0,0.55338,0.71684,1,0.49274,0.73727,1,0.52306,0.72706,1,0.31353,0.67220,27.29115,0.90949,1,0.57521,0.68401,29.56532,0.91528,1,-0.04289,-0.03257,0.60478,0.00546,1,0.01795,-0.03591,0.62513,0.00583,1,0,0.00000,19
0.51703,0.72088,9219.24414,0.14062,25622,0,0.51908,0.69604,1,0.49040,0.71658,1,0.50474,0.70631,1,0.31320,0.67203,27.33047,0.90962,1,0.57521,0.68377,29.58339,0.90962,1,-0.04289,-0.03257,0.60478,0.00544,1,0.01795,-0.03591,0.62513,0.00587,1,0,0.00000,19
0.51576,0.72146,9219.24414,0.14062,25622,0,0.54671,0.71640,1,0.48228,0.72767,1,0.51450,0.72204,1,0.31306,0.67214,27.14787,0.90396,1,0.57512,0.68385,29.66286,0.90396,1,-0.04289,-0.03257,0.60478,0.00549,1,0.01795,-0.03591,0.62513,0.00582,1,0,0.00000,19
0.51539,0.72278,9219.24414,0.14062,25622,0,0.54754,0.71859,1,0.48172,0.73227,1,0.51463,0.72543,1,0.31301,0.67217,27.15999,0.89830,1,0.57510,0.68383,29.66353,0.89251,1,-0.04289,-0.03257,0.60478,0.00546,1,0.01755,-0.03521,0.61293,0.00583,1,0,0.00000,19
0.51478,0.72363,9219.41016,0.01953,25623,1,0.55517,0.71892,1,0.47076,0.73342,1,0.51296,0.72617,1,0.31280,0.67221,27.24143,0.89251,1,0.57498,0.68384,29.56136,0.88672,1,-0.04289,-0.03257,0.60478,0.00547,1,0.01755,-0.03521,0.61293,0.00583,1,0,0.00000,19
0.51271,0.72475,9219.41016,0.02637,25623,1,0.54223,0.71721,1,0.46661,0.74128,1,0.50442,0.72925,1,0.31267,0.67218,27.13189,0.88672,1,0.57492,0.68378,29.61116,0.88093,1,-0.04289,-0.03257,0.60478,0.00546,1,0.01755,-0.03521,0.61293,0.00581,1,0,0.00000,19
0.51134,0.72532,9219.41016,0.03418,25623,1,0.54225,0.71726,1,0.46680,0.73904,1,0.50452,0.72815,1,0.31265,0.67217,27.12714,0.88659,1,0.57485,0.68382,29.60331,0.88659,1,-0.04289,-0.03257,0.60478,0.00546,1,0.01774,-0.03569,0.62119,0.00581,1,0,0.00000,19
0.50967,0.72541,9219.41016,0.04004,25623,1,0.52078,0.71573,1,0.47855,0.73618,1,0.49966,0.72596,1,0.31238,0.67221,27.50234,0.89225,1,0.57473,0.68385,29.64047,0.89804,1,-0.04289,-0.03257,0.60478,0.00549,1,0.01774,-0.03569,0.62119,0.00582,1,0,0.00000,19
0.50921,0.72138,9219.41016,0.04688,25623,1,0.54013,0.71070,1,0.47171,0.67571,1,0.50592,0.69321,1,0.31223,0.67213,27.15420,0.90370,1,0.57468,0.68385,29.58566,0.90949,1,-0.04289,-0.03257,0.60478,0.00545,1,0.01774,-0.03569,0.62119,0.00584,1,0,0.00000,19
0.50877,0.71771,9219.41016,0.05371,25623,1,0.53838,0.70621,1,0.47214,0.67049,1,0.50526,0.68835,1,0.31222,0.67216,27.17005,0.91514,1,0.57460,0.68384,29.46707,0.92093,1,-0.04289,-0.03257,0.60478,0.00543,1,0.01777,-0.03593,0.62539,0.00582,1,0,0.00000,19
0.50916,0.71695,9219.41016,0.05957,25623,1,0.54632,0.70786,1,0.47908,0.71237,1,0.51270,0.71011,1,0.31196,0.67218,27.26767,0.92093,1,0.57441,0.68384,29.61023,0.92093,1,-0.04289,-0.03257,0.60478,0.00544,1,0.01777,-0.03593,0.62539,0.00584,1,0,0.00000,19
0.50857,0.71614,9219.41016,0.06641,25623,1,0.52748,0.69974,1,0.47775,0.71635,1,0.50261,0.70805,1,0.31186,0.67213,27.26178,0.92093,1,0.57429,0.68380,29.63989,0.92093,1,-0.04289,-0.03257,0.60478,0.00545,1,0.01777,-0.03593,0.62539,0.00584,1,0,0.00000,19
0.50807,0.71547,9219.41016,0.07324,25623,1,0.52748,0.69974,1,0.47775,0.71635,1,0.50261,0.70805,1,0.31179,0.67215,27.23571,0.92093,1,0.57424,0.68374,29.62380,0.92093,1,-0.04289,-0.03257,0.60478,0.00546,1,0.01745,-0.03546,0.61721,0.00581,1,0,0.00000,19
0.50732,0.71260,9219.41016,0.08008,25623,1,0.54176,0.65322,1,0.45499,0.70325,1,0.49837,0.67824,1,0.31145,0.67220,27.12517,0.92093,1,0.57409,0.68369,29.54887,0.92093,1,-0.04289,-0.03257,0.60478,0.00545,1,0.01745,-0.03546,0.61721,0.00584,1,0,0.00000,19
0.50649,0.71177,9219.41016,0.08691,25623,1,0.52042,0.70769,1,0.47090,0.69406,1,0.49566,0.70088,1,0.31133,0.67226,27.09013,0.92093,1,0.57388,0.68364,29.70906,0.92093,1,-0.04289,-0.03257,0.60478,0.00547,1,0.01745,-0.03546,0.61721,0.00582,1,0,0.00000,19
0.50577,0.71104,9219.41016,0.09375,25623,1,0.52042,0.70769,1,0.47090,0.69406,1,0.49566,0.70088,1,0.31121,0.67222,27.29210,0.92093,1,0.57382,0.68366,29.78175,0.92093,1,-0.04289,-0.03257,0.60478,0.00547,1,0.01756,-0.03583,0.62452,0.00580,1,0,0.00000,19
0.50520,0.70930,9219.41016,0.10059,25623,1,0.51949,0.66983,1,0.47397,0.69642,1,0.49673,0.68313,1,0.31086,0.67235,27.34214,0.92093,1,0.57351,0.68362,29.70295,0.92093,1,-0.04289,-0.03257,0.60478,0.00544,1,0.01756,-0.03583,0.62452,0.00582,1,0,0.00000,19
0.50489,0.70786,9219.41016,0.10645,25623,1,0.53533,0.67643,1,0.46453,0.69349,1,0.49993,0.68496,1,0.31074,0.67237,27.43411,0.92093,1,0.57340,0.68366,29.59857,0.92093,1,-0.04289,-0.03257,0.60478,0.00542,1,0.01756,-0.03583,0.62452,0.00582,1,0,0.00000,19
0.50466,0.70685,9219.41016,0.11328,25623,1,0.53700,0.68096,1,0.46422,0.69815,1,0.50061,0.68956,1,0.31058,0.67236,27.29748,0.91016,1,0.57324,0.68356,29.57484,0.91016,1,-0.18465,-0.14117,2.61056,0.00545,0,0.01733,-0.03575,0.62308,0.00584,1,0,0.00000,19
0.50242,0.70694,9219.41016,0.12012,25623,1,0.47711,0.68562,1,0.44718,0.73169,1,0.46215,0.70865,1,0.30897,0.67290,27.30161,0.89938,1,0.57180,0.68379,29.61224,0.89938,1,-0.18465,-0.14117,2.61056,0.00551,0,0.01733,-0.03575,0.62308,0.00583,1,0,0.00000,19
0.49638,0.70914,9219.41016,0.12695,25623,1,0.39636,0.72474,1,0.36683,0.77703,1,0.38160,0.75089,1,0.30698,0.67338,26.65025,0.88860,1,0.57019,0.68411,29.78738,0.88860,1,-0.18465,-0.14117,2.61056,0.00561,0,0.01733,-0.03575,0.62308,0.00594,1,0,0.00000,19
