FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60439,0.20694,9293.28027,0.05957,25880,1,0.64604,0.25282,1,0.56526,0.20599,1,0.60565,0.22941,1,0.32961,0.67039,25.34305,0.89826,1,0.59135,0.68256,27.59316,0.89826,1,-0.03975,-0.03336,0.60935,0.00512,1,0.02183,-0.03700,0.63168,0.00558,1,0,0.00000,11
0.60439,0.20869,9293.28027,0.06641,25880,1,0.64248,0.24462,1,0.56618,0.20773,1,0.60433,0.22617,1,0.32957,0.67038,25.45818,0.89826,1,0.59134,0.68263,27.62777,0.89826,1,-0.03975,-0.03336,0.60935,0.00511,1,0.02183,-0.03700,0.63168,0.00558,1,0,0.00000,11
0.57295,0.18151,9293.93652,0.31445,25882,0,0.60943,0.17790,1,0.53410,0.17008,1,0.57177,0.17399,1,0.32459,0.67274,25.55399,0.95261,1,0.58665,0.68371,27.95279,0.94618,1,-0.04311,-0.03560,0.64316,0.00516,1,0.02055,-0.03689,0.62734,0.00564,1,0,0.00000,11
0.57263,0.18116,9294.25781,0.01953,25883,1,0.60989,0.18387,1,0.53348,0.17630,1,0.57169,0.18008,1,0.32456,0.67273,25.63529,0.94618,1,0.58661,0.68372,27.94846,0.93975,1,-0.04136,-0.03416,0.61631,0.00516,1,0.02055,-0.03689,0.62734,0.00562,1,0,0.00000,11
0.57199,0.18374,9294.25781,0.02734,25883,1,0.60853,0.20089,1,0.53032,0.18729,1,0.56943,0.19409,1,0.32451,0.67273,25.53064,0.93346,1,0.58659,0.68371,27.92735,0.93346,1,-0.04136,-0.03416,0.61631,0.00519,1,0.02055,-0.03689,0.62734,0.00563,1,0,0.00000,11
0.57382,0.18616,9294.25781,0.03418,25883,1,0.60749,0.20487,1,0.55844,0.19159,1,0.58296,0.19823,1,0.32444,0.67271,25.51662,0.92717,1,0.58656,0.68369,27.94678,0.92717,1,-0.04136,-0.03416,0.61631,0.00516,1,0.02055,-0.03689,0.62734,0.00561,1,0,0.00000,11
0.57505,0.18913,9294.25781,0.04004,25883,1,0.60796,0.21068,1,0.55695,0.20319,1,0.58245,0.20694,1,0.32440,0.67271,25.55303,0.92089,1,0.58653,0.68363,27.90387,0.91510,1,-0.04136,-0.03416,0.61631,0.00516,1,0.01953,-0.03513,0.59738,0.00561,1,0,0.00000,11
0.57502,0.19150,9294.25781,0.04688,25883,1,0.59962,0.21693,1,0.54995,0.19925,1,0.57478,0.20809,1,0.32437,0.67273,25.59880,0.91510,1,0.58652,0.68365,27.89521,0.90931,1,-0.04136,-0.03416,0.61631,0.00514,1,0.01953,-0.03513,0.59738,0.00560,1,0,0.00000,11
0.57415,0.19403,9294.25781,0.05371,25883,1,0.59257,0.21069,1,0.54179,0.21791,1,0.56718,0.21430,1,0.32434,0.67271,25.51761,0.90931,1,0.58650,0.68364,27.93560,0.90352,1,-0.04136,-0.03416,0.61631,0.00514,1,0.01953,-0.03513,0.59738,0.00561,1,0,0.00000,11
0.57345,0.19661,9294.25781,0.06055,25883,1,0.59310,0.21609,1,0.54116,0.22346,1,0.56713,0.21978,1,0.32434,0.67272,25.55199,0.90352,1,0.58645,0.68368,28.01500,0.89773,1,-0.04136,-0.03416,0.61631,0.00513,1,0.01953,-0.03513,0.59738,0.00558,1,0,0.00000,11
