FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56816,0.61474,9161.49512,0.11426,25481,1,0.60072,0.63132,1,0.53121,0.64089,1,0.56596,0.63611,1,0.30640,0.66044,28.87941,0.89779,1,0.56920,0.66502,31.32845,0.89779,1,-0.04604,-0.03152,0.62347,0.00574,1,0.01579,-0.03141,0.60529,0.00613,1,0,0.00000,14
0.56647,0.60210,9161.49512,1.02441,25481,1,0.60994,0.58343,1,0.52687,0.61708,1,0.56840,0.60025,1,0.31867,0.65980,29.01046,0.94024,1,0.58195,0.66838,31.78056,0.93381,1,-0.04461,-0.03244,0.64455,0.00572,1,0.01922,-0.03296,0.62064,0.00613,1,0,0.00000,14
0.56684,0.60139,9161.49512,1.03223,25481,1,0.60505,0.58172,1,0.55077,0.60928,1,0.57791,0.59550,1,0.31861,0.65979,28.98540,0.93381,1,0.58186,0.66831,31.74002,0.92738,1,-0.04461,-0.03244,0.64455,0.00572,1,0.01922,-0.03296,0.62064,0.00610,1,0,0.00000,14
0.56718,0.60098,9161.49512,1.03809,25481,1,0.60601,0.58802,1,0.54864,0.61849,1,0.57732,0.60325,1,0.31857,0.65977,29.11762,0.92172,1,0.58181,0.66830,31.79936,0.90950,1,-0.18685,-0.13852,2.75252,0.00571,0,0.01890,-0.03249,0.61180,0.00610,1,0,0.00000,14
0.56704,0.60092,9161.49512,1.04590,25481,1,0.59377,0.59767,1,0.53055,0.62088,1,0.56216,0.60928,1,0.31839,0.65979,29.22846,0.90384,1,0.58165,0.66821,31.73721,0.89805,1,-0.18685,-0.13852,2.75252,0.00572,0,0.01890,-0.03249,0.61180,0.00610,1,0,0.00000,14
0.56690,0.60149,9161.49512,1.05176,25481,1,0.58476,0.61222,1,0.55265,0.63177,1,0.56871,0.62199,1,0.31827,0.65983,29.04474,0.89239,1,0.58161,0.66823,31.66041,0.88660,1,-0.18685,-0.13852,2.75252,0.00569,0,0.01890,-0.03249,0.61180,0.00609,1,0,0.00000,14
0.56677,0.60228,9161.49512,1.05859,25481,1,0.58471,0.61196,1,0.55345,0.62854,1,0.56908,0.62025,1,0.31823,0.65982,29.15588,0.89289,1,0.58159,0.66824,31.65141,0.89289,1,-0.04396,-0.03191,0.63322,0.00569,1,0.01895,-0.03256,0.61490,0.00611,1,0,0.00000,14
0.56694,0.60300,9161.49512,1.06543,25481,1,0.58754,0.60774,1,0.53070,0.62123,1,0.55912,0.61449,1,0.31798,0.65992,29.21263,0.90483,1,0.58124,0.66830,31.77272,0.91062,1,-0.04396,-0.03191,0.63322,0.00572,1,0.01895,-0.03256,0.61490,0.00613,1,0,0.00000,14
0.56714,0.60383,9161.49512,1.07227,25481,1,0.60507,0.62137,1,0.52037,0.60813,1,0.56272,0.61475,1,0.31785,0.65993,28.99453,0.92257,1,0.58113,0.66829,31.84160,0.92836,1,-0.04396,-0.03191,0.63322,0.00570,1,0.01895,-0.03256,0.61490,0.00610,1,0,0.00000,14
0.56735,0.60444,9161.49512,1.07910,25481,1,0.60415,0.61582,1,0.52086,0.60520,1,0.56251,0.61051,1,0.31780,0.65994,29.00018,0.93401,1,0.58108,0.66834,31.75587,0.93401,1,-0.04319,-0.03134,0.62008,0.00571,1,0.01865,-0.03237,0.60958,0.00612,1,0,0.00000,14
0.56729,0.60411,9161.49512,1.08594,25481,1,0.60620,0.58362,1,0.51993,0.57903,1,0.56306,0.58132,1,0.31746,0.66019,29.19858,0.92773,1,0.58075,0.66847,31.73184,0.92194,1,-0.04319,-0.03134,0.62008,0.00568,1,0.01865,-0.03237,0.60958,0.00611,1,0,0.00000,14
0.56710,0.60347,9161.49512,1.09277,25481,1,0.59063,0.60023,1,0.53406,0.58908,1,0.56235,0.59465,1,0.31728,0.66031,29.01615,0.91565,1,0.58061,0.66853,31.75456,0.90986,1,-0.04319,-0.03134,0.62008,0.00571,1,0.01865,-0.03237,0.60958,0.00610,1,0,0.00000,14
0.56692,0.60271,9161.49512,1.09863,25481,1,0.59180,0.60638,1,0.53281,0.59570,1,0.56231,0.60104,1,0.31723,0.66041,29.01284,0.90357,1,0.58044,0.66849,31.80174,0.89779,1,-0.04345,-0.03147,0.62249,0.00573,1,0.01842,-0.03229,0.60817,0.00610,1,0,0.00000,14
0.56682,0.60258,9161.49512,1.10645,25481,1,0.59169,0.60379,1,0.53159,0.62035,1,0.56164,0.61207,1,0.31682,0.66072,29.08538,0.89779,1,0.58013,0.66870,31.76907,0.89779,1,-0.04345,-0.03147,0.62249,0.00571,1,0.01842,-0.03229,0.60817,0.00610,1,0,0.00000,13
0.56721,0.60284,9161.49512,1.11133,25481,1,0.59980,0.62143,1,0.54762,0.62894,1,0.57371,0.62518,1,0.31662,0.66080,29.30095,0.89779,1,0.57991,0.66881,31.58125,0.89779,1,-0.04345,-0.03147,0.62249,0.00570,1,0.01842,-0.03229,0.60817,0.00611,1,0,0.00000,13
0.56759,0.60323,9161.49512,1.11914,25481,1,0.59980,0.62143,1,0.54831,0.62598,1,0.57405,0.62370,1,0.31648,0.66099,29.20211,0.89779,1,0.57983,0.66886,31.64594,0.90357,1,-0.04398,-0.03185,0.62731,0.00571,1,0.01889,-0.03335,0.62815,0.00611,1,0,0.00000,13
