FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51562,0.31247,9255.24707,0.45508,25763,1,0.55453,0.31526,1,0.48767,0.29912,1,0.52110,0.30719,1,0.33314,0.67042,26.19834,0.90959,1,0.59588,0.68455,28.13407,0.90959,1,-0.03837,-0.03294,0.60488,0.00527,1,0.02269,-0.03654,0.62137,0.00557,1,0,0.00000,15
0.51611,0.31378,9255.24707,0.46191,25763,1,0.56798,0.34420,1,0.49420,0.33453,1,0.53109,0.33937,1,0.33356,0.67050,26.04797,0.90393,1,0.59629,0.68473,28.14997,0.90393,1,-0.03837,-0.03294,0.60488,0.00527,1,0.02269,-0.03654,0.62137,0.00558,1,0,0.00000,15
0.53212,0.23705,9256.12402,0.48926,25765,0,0.56520,0.24850,1,0.49683,0.22472,1,0.53102,0.23661,1,0.32785,0.67067,26.45501,0.92216,1,0.59009,0.68246,28.40126,0.92216,1,-0.03983,-0.03328,0.60781,0.00543,1,0.02094,-0.03554,0.60838,0.00566,1,0,0.00000,14
0.53086,0.24356,9256.12402,0.48926,25765,0,0.55991,0.26646,1,0.49680,0.24667,1,0.52836,0.25656,1,0.32781,0.67071,26.46605,0.91022,1,0.59006,0.68248,28.43648,0.91022,1,-0.03983,-0.03328,0.60781,0.00542,1,0.02094,-0.03554,0.60838,0.00565,1,0,0.00000,14
0.53029,0.24822,9256.62012,0.02051,25766,1,0.56071,0.27190,1,0.49641,0.25248,1,0.52856,0.26219,1,0.32776,0.67073,26.29634,0.90393,1,0.59004,0.68251,28.34857,0.90393,1,-0.04045,-0.03381,0.61665,0.00542,1,0.02133,-0.03641,0.62239,0.00565,1,0,0.00000,14
0.52733,0.25015,9256.62012,0.02637,25766,1,0.55239,0.26955,1,0.47857,0.24627,1,0.51548,0.25791,1,0.32755,0.67082,26.37349,0.90959,1,0.58990,0.68263,28.42823,0.90959,1,-0.04045,-0.03381,0.61665,0.00539,1,0.02133,-0.03641,0.62239,0.00567,1,0,0.00000,14
0.52459,0.25143,9256.62012,0.03418,25766,1,0.54611,0.26983,1,0.47565,0.24582,1,0.51088,0.25783,1,0.32752,0.67085,26.61554,0.91525,1,0.58990,0.68266,28.33807,0.91525,1,-0.04045,-0.03381,0.61665,0.00539,1,0.02133,-0.03641,0.62239,0.00567,1,0,0.00000,14
0.52263,0.25235,9256.62012,0.04004,25766,1,0.54611,0.26983,1,0.47565,0.24582,1,0.51088,0.25783,1,0.32749,0.67089,26.54043,0.91525,1,0.58986,0.68264,28.36772,0.91525,1,-0.03987,-0.03323,0.60703,0.00542,1,0.02133,-0.03641,0.62239,0.00567,1,0,0.00000,14
0.52227,0.25122,9256.62012,0.04688,25766,1,0.56816,0.23244,1,0.47144,0.25428,1,0.51980,0.24336,1,0.32742,0.67087,26.37174,0.90959,1,0.58976,0.68262,28.26920,0.90959,1,-0.03987,-0.03323,0.60703,0.00543,1,0.02133,-0.03641,0.62239,0.00567,1,0,0.00000,14
0.52136,0.25031,9256.62012,0.05371,25766,1,0.55850,0.22986,1,0.46962,0.25613,1,0.51406,0.24299,1,0.32735,0.67091,26.43707,0.90393,1,0.58976,0.68262,28.26920,0.90393,1,-0.03987,-0.03323,0.60703,0.00539,1,0.02133,-0.03641,0.62239,0.00567,1,0,0.00000,14
0.52065,0.25036,9256.62012,0.05957,25766,1,0.55923,0.23500,1,0.46922,0.26670,1,0.51423,0.25085,1,0.32735,0.67091,26.43707,0.89827,1,0.58976,0.68262,28.26920,0.89248,1,-0.03987,-0.03323,0.60703,0.00539,1,0.02084,-0.03566,0.60963,0.00567,1,0,0.00000,14
