FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59819,0.69120,8259.67090,0.42773,19388,1,0.66613,0.69059,1,0.53958,0.71037,1,0.60285,0.70048,1,0.42132,0.47399,31.03628,0.79393,1,0.69324,0.46809,34.67213,0.79393,1,-0.01736,0.00391,0.57890,0.00588,1,0.18017,0.02132,2.49408,0.00642,0,0,0.00000,5
0.59799,0.69176,8259.67090,0.43457,19388,1,0.63952,0.70192,1,0.55661,0.71933,1,0.59806,0.71063,1,0.42135,0.47382,31.10162,0.79393,1,0.69309,0.46766,34.77689,0.79393,1,-0.01736,0.00391,0.57890,0.00583,1,0.18017,0.02132,2.49408,0.00641,0,0,0.00000,5
0.59779,0.69232,8259.67090,0.44141,19388,1,0.63952,0.70192,1,0.55661,0.71933,1,0.59806,0.71063,1,0.42133,0.47364,31.24656,0.79393,1,0.69308,0.46752,34.85197,0.79393,1,-0.01750,0.00411,0.58360,0.00583,1,0.18054,0.02221,2.50920,0.00639,0,0,0.00000,5
0.59780,0.69230,8259.67090,0.44824,19388,1,0.64757,0.70488,1,0.54701,0.69272,1,0.59729,0.69880,1,0.42139,0.47324,31.07715,0.79393,1,0.69291,0.46686,34.66018,0.79393,1,-0.01750,0.00411,0.58360,0.00588,1,0.18054,0.02221,2.50920,0.00640,0,0,0.00000,5
0.59759,0.69225,8259.67090,0.45410,19388,1,0.65571,0.72155,1,0.54042,0.70808,1,0.59807,0.71481,1,0.42142,0.47289,31.11396,0.79393,1,0.69281,0.46649,34.65031,0.79393,1,-0.01750,0.00411,0.58360,0.00584,1,0.18054,0.02221,2.50920,0.00639,0,0,0.00000,5
0.59738,0.69224,8259.67090,0.46191,19388,1,0.65571,0.72155,1,0.54042,0.70808,1,0.59807,0.71481,1,0.42144,0.47283,31.02150,0.79393,1,0.69279,0.46638,34.74199,0.79393,1,-0.01798,0.00436,0.59938,0.00586,1,0.18054,0.02296,2.50920,0.00640,0,0,0.00000,5
0.59745,0.69274,8259.67090,0.46777,19388,1,0.64628,0.67353,1,0.54211,0.69311,1,0.59420,0.68332,1,0.42160,0.47241,31.07674,0.79393,1,0.69289,0.46591,34.67805,0.79393,1,-0.01798,0.00436,0.59938,0.00584,1,0.18054,0.02296,2.50920,0.00642,0,0,0.00000,5
0.59754,0.69386,8259.67090,0.47461,19388,1,0.65082,0.74307,1,0.54446,0.70884,1,0.59764,0.72595,1,0.42179,0.47217,31.11922,0.79393,1,0.69289,0.46565,34.79832,0.79393,1,-0.01798,0.00436,0.59938,0.00587,1,0.18054,0.02296,2.50920,0.00639,0,0,0.00000,5
0.59763,0.69490,8259.67090,0.48145,19388,1,0.65045,0.73899,1,0.54576,0.70417,1,0.59810,0.72158,1,0.42183,0.47208,31.11763,0.80370,1,0.69287,0.46550,34.67767,0.80370,1,-0.01803,0.00449,0.60420,0.00585,1,0.17904,0.02352,2.48884,0.00638,0,0,0.00000,5
0.59744,0.69470,8259.67090,0.48926,19388,1,0.65221,0.68451,1,0.53782,0.66458,1,0.59502,0.67454,1,0.42218,0.47167,31.04725,0.81347,1,0.69316,0.46517,34.59552,0.81347,1,-0.01803,0.00449,0.60420,0.00587,1,0.17904,0.02352,2.48884,0.00638,0,0,0.00000,5
0.59768,0.69476,8259.67090,0.49609,19388,1,0.64081,0.65499,1,0.55415,0.69658,1,0.59748,0.67578,1,0.42235,0.47143,31.03026,0.82325,1,0.69331,0.46507,34.49832,0.82325,1,-0.01803,0.00449,0.60420,0.00585,1,0.17904,0.02352,2.48884,0.00642,0,0,0.00000,5
0.59793,0.69462,8259.67090,0.50195,19388,1,0.64034,0.65003,1,0.55551,0.69193,1,0.59792,0.67098,1,0.42246,0.47132,31.18717,0.83302,1,0.69341,0.46501,34.64348,0.83302,1,-0.01809,0.00468,0.61241,0.00588,1,0.18028,0.02414,2.49547,0.00639,0,0,0.00000,5
0.59789,0.69502,8259.67090,0.50879,19388,1,0.65244,0.70293,1,0.53383,0.70694,1,0.59313,0.70494,1,0.42296,0.47087,31.12268,0.83302,1,0.69384,0.46473,34.63283,0.83302,1,-0.01809,0.00468,0.61241,0.00586,1,0.18028,0.02414,2.49547,0.00642,0,0,0.00000,5
0.59752,0.69475,8259.67090,0.51465,19388,1,0.64379,0.68132,1,0.52594,0.70793,1,0.58487,0.69462,1,0.42324,0.47072,30.93198,0.83302,1,0.69407,0.46471,34.52549,0.83302,1,-0.01809,0.00468,0.61241,0.00587,1,0.18028,0.02414,2.49547,0.00640,0,0,0.00000,5
0.59714,0.69457,8259.67090,0.52148,19388,1,0.64402,0.68373,1,0.52541,0.71027,1,0.58471,0.69700,1,0.42334,0.47063,31.05264,0.82790,1,0.69423,0.46461,34.62788,0.82790,1,-0.01724,0.00470,0.59119,0.00584,1,0.18044,0.02425,2.48751,0.00641,0,0,0.00000,5
0.59706,0.69490,8259.67090,0.52930,19388,1,0.63986,0.73614,1,0.54837,0.70483,1,0.59412,0.72048,1,0.42393,0.47031,31.01502,0.82278,1,0.69478,0.46466,34.50872,0.82278,1,-0.01724,0.00470,0.59119,0.00590,1,0.18044,0.02425,2.48751,0.00640,0,0,0.00000,5
0.59673,0.69578,8259.67090,0.53516,19388,1,0.63366,0.71512,1,0.54283,0.71738,1,0.58824,0.71625,1,0.42420,0.47017,31.07729,0.81766,1,0.69507,0.46463,34.42952,0.81766,1,-0.01724,0.00470,0.59119,0.00586,1,0.18044,0.02425,2.48751,0.00642,0,0,0.00000,5
0.59640,0.69666,8259.67090,0.54199,19388,1,0.63395,0.71736,1,0.54278,0.71754,1,0.58837,0.71745,1,0.42443,0.47007,31.13471,0.81254,1,0.69527,0.46476,34.49735,0.81730,1,-0.01707,0.00477,0.59453,0.00588,1,0.18951,0.02512,2.59685,0.00641,0,0,0.00000,5
0.59552,0.69628,8259.67090,0.54883,19388,1,0.60074,0.64256,1,0.51714,0.71282,1,0.55894,0.67769,1,0.42423,0.46980,31.24719,0.81730,1,0.69521,0.46467,34.29338,0.82207,1,-0.01707,0.00477,0.59453,0.00588,1,0.18951,0.02512,2.59685,0.00639,0,0,0.00000,5
0.59453,0.69574,8259.67090,0.55469,19388,1,0.60197,0.66907,1,0.51448,0.67113,1,0.55823,0.67010,1,0.42430,0.46929,31.20936,0.82207,1,0.69520,0.46432,34.51244,0.82683,1,-0.01707,0.00477,0.59453,0.00586,1,0.18951,0.02512,2.59685,0.00642,0,0,0.00000,5
0.59353,0.69521,8259.67090,0.56152,19388,1,0.60196,0.66902,1,0.51406,0.67348,1,0.55801,0.67125,1,0.42439,0.46905,31.34118,0.82217,1,0.69519,0.46416,34.38086,0.82217,1,-0.01703,0.00498,0.59766,0.00589,1,0.18276,0.02436,2.49860,0.00645,0,0,0.00000,5
0.59278,0.69319,8259.67090,0.56836,19388,1,0.60634,0.58740,1,0.52038,0.60402,1,0.56336,0.59571,1,0.42506,0.46749,31.07343,0.81752,1,0.69562,0.46275,34.47628,0.81276,1,-0.01703,0.00498,0.59766,0.00592,1,0.18276,0.02436,2.49860,0.00641,0,0,0.00000,5
0.59197,0.68958,8259.67090,0.57520,19388,1,0.59006,0.50957,1,0.50862,0.51450,1,0.54934,0.51204,1,0.42549,0.46670,30.94208,0.80811,1,0.69582,0.46201,34.40839,0.80334,1,-0.01703,0.00498,0.59766,0.00588,1,0.18276,0.02436,2.49860,0.00640,0,0,0.00000,5
0.57255,0.65744,8259.67090,0.57520,19388,0,0.59002,0.50933,1,0.50865,0.51425,1,0.54933,0.51179,1,0.42574,0.46620,31.03065,0.80846,1,0.69595,0.46146,34.41870,0.80370,1,-0.01700,0.00537,0.60642,0.00590,1,0.18276,0.02576,2.48864,0.00642,0,0,0.00000,5
0.57198,0.54170,8259.67090,0.57520,19388,0,0.62458,0.42222,1,0.51822,0.42969,1,0.57140,0.42595,1,0.42638,0.46472,30.79619,0.81347,1,0.69628,0.46006,34.19594,0.81347,1,-0.01700,0.00537,0.60642,0.00586,1,0.18276,0.02576,2.48864,0.00644,0,0,0.00000,5
0.56900,0.51359,8259.67090,0.57520,19388,0,0.62118,0.45350,1,0.50488,0.46123,1,0.56303,0.45736,1,0.42670,0.46419,30.75892,0.82325,1,0.69649,0.45949,33.94157,0.82325,1,-0.01700,0.00537,0.60642,0.00578,1,0.18276,0.02576,2.48864,0.00641,0,0,0.00000,5
0.56582,0.44689,8259.67090,0.57520,19388,0,0.62118,0.45350,1,0.50488,0.46123,1,0.56303,0.45736,1,0.42689,0.46383,30.78815,0.82325,1,0.69664,0.45922,33.84969,0.82325,1,-0.01700,0.00537,0.60642,0.00579,1,0.18394,0.02657,2.49437,0.00643,0,0,0.00000,5
0.56385,0.44219,8259.67090,0.57520,19388,0,0.61576,0.43021,1,0.50802,0.44477,1,0.56189,0.43749,1,0.42719,0.46360,30.52856,0.81347,1,0.69700,0.45898,33.84161,0.81347,1,-0.01700,0.00537,0.60642,0.00577,1,0.18394,0.02657,2.49437,0.00644,0,0,0.00000,5
0.56150,0.44092,8259.67090,0.57520,19388,0,0.61713,0.43016,1,0.49644,0.44657,1,0.55678,0.43836,1,0.42719,0.46355,30.51649,0.80370,1,0.69723,0.45901,33.82637,0.80370,1,-0.01700,0.00537,0.60642,0.00578,1,0.18394,0.02657,2.49437,0.00645,0,0,0.00000,5
0.56037,0.44082,8260.27344,0.01953,19389,1,0.61753,0.43422,1,0.49641,0.44685,1,0.55697,0.44053,1,0.42721,0.46356,30.60161,0.79858,1,0.69727,0.45900,33.87479,0.80334,1,-0.01700,0.00537,0.60642,0.00578,1,0.04481,0.00632,0.59352,0.00643,1,0,0.00000,5
0.55960,0.44308,8260.27344,0.02539,19389,1,0.59369,0.46381,1,0.51940,0.44040,1,0.55655,0.45211,1,0.42725,0.46354,30.61296,0.80800,1,0.69759,0.45901,33.87389,0.81276,1,-0.01700,0.00537,0.60642,0.00577,1,0.04481,0.00632,0.59352,0.00645,1,0,0.00000,5
0.55766,0.44011,8260.27344,0.03223,19389,1,0.59434,0.41253,1,0.50158,0.43804,1,0.54796,0.42528,1,0.42725,0.46359,30.60290,0.81741,1,0.69771,0.45898,33.71150,0.82217,1,-0.01700,0.00537,0.60642,0.00576,1,0.04481,0.00632,0.59352,0.00644,1,0,0.00000,5
0.55624,0.43772,8260.27344,0.04004,19389,1,0.59385,0.40874,1,0.50158,0.43804,1,0.54772,0.42339,1,0.42727,0.46355,30.63826,0.82217,1,0.69775,0.45896,33.85946,0.82217,1,-0.01700,0.00537,0.60642,0.00575,1,0.18490,0.02660,2.49719,0.00643,0,0,0.00000,5
0.55693,0.43814,8260.27344,0.04785,19389,1,0.59778,0.43492,1,0.52571,0.44719,1,0.56174,0.44106,1,0.42736,0.46374,30.57620,0.81752,1,0.69802,0.45904,33.71267,0.81276,1,-0.01700,0.00537,0.60642,0.00576,1,0.18490,0.02660,2.49719,0.00644,0,0,0.00000,5
0.55710,0.44143,8260.27344,0.05273,19389,1,0.60342,0.46038,1,0.51349,0.47512,1,0.55845,0.46775,1,0.42742,0.46382,30.44874,0.80811,1,0.69813,0.45919,33.92859,0.80334,1,-0.01700,0.00537,0.60642,0.00575,1,0.18490,0.02660,2.49719,0.00642,0,0,0.00000,5
0.55723,0.44477,8260.27344,0.05957,19389,1,0.60429,0.46744,1,0.51262,0.48230,1,0.55846,0.47487,1,0.42741,0.46393,30.63880,0.79869,1,0.69825,0.45922,33.85146,0.79393,1,-0.01700,0.00537,0.60642,0.00576,1,0.18325,0.02589,2.46563,0.00640,0,0,0.00000,5
0.55782,0.44454,8260.27344,0.06641,19389,1,0.61899,0.47331,1,0.50826,0.41114,1,0.56363,0.44223,1,0.42755,0.46429,30.59795,0.79393,1,0.69857,0.45957,33.73391,0.79393,1,-0.01700,0.00537,0.60642,0.00575,1,0.18325,0.02589,2.46563,0.00641,0,0,0.00000,5
0.55812,0.44477,8260.27344,0.07324,19389,1,0.60081,0.45120,1,0.52205,0.44331,1,0.56143,0.44725,1,0.42769,0.46458,30.56120,0.79393,1,0.69872,0.45974,33.63718,0.79393,1,-0.01700,0.00537,0.60642,0.00575,1,0.18325,0.02589,2.46563,0.00644,0,0,0.00000,5
0.55839,0.44453,8260.27344,0.08008,19389,1,0.60036,0.44760,1,0.52302,0.43567,1,0.56169,0.44164,1,0.42778,0.46475,30.54991,0.79858,1,0.69884,0.45994,33.78122,0.80334,1,-0.01700,0.00537,0.60642,0.00575,1,0.04586,0.00620,0.60387,0.00641,1,0,0.00000,5
0.55866,0.44248,8260.27344,0.08594,19389,1,0.59493,0.44619,1,0.52924,0.38564,1,0.56209,0.41591,1,0.42808,0.46522,30.63630,0.80800,1,0.69926,0.46034,33.93643,0.81276,1,-0.01700,0.00537,0.60642,0.00574,1,0.04586,0.00620,0.60387,0.00638,1,0,0.00000,5
0.55915,0.44111,8260.27344,0.09375,19389,1,0.60924,0.41865,1,0.52291,0.42509,1,0.56608,0.42187,1,0.42815,0.46535,30.73997,0.81741,1,0.69944,0.46071,33.71576,0.82217,1,-0.01700,0.00537,0.60642,0.00574,1,0.04586,0.00620,0.60387,0.00640,1,0,0.00000,5
0.55959,0.43944,8260.27344,0.09961,19389,1,0.60845,0.41120,1,0.52386,0.41751,1,0.56615,0.41436,1,0.42835,0.46568,30.70731,0.82683,1,0.69960,0.46095,33.77150,0.83159,1,-0.01700,0.00537,0.60642,0.00575,1,0.04524,0.00592,0.59336,0.00642,1,0,0.00000,5
0.55935,0.43740,8260.27344,0.10645,19389,1,0.60515,0.42365,1,0.50598,0.38608,1,0.55557,0.40486,1,0.42861,0.46602,30.58709,0.83159,1,0.70005,0.46160,33.71717,0.83159,1,-0.01700,0.00537,0.60642,0.00575,1,0.04524,0.00592,0.59336,0.00639,1,0,0.00000,5
0.55910,0.43631,8260.27344,0.11328,19389,1,0.59279,0.40752,1,0.51685,0.42806,1,0.55482,0.41779,1,0.42870,0.46636,30.64616,0.83159,1,0.70023,0.46190,33.68674,0.83159,1,-0.01700,0.00537,0.60642,0.00572,1,0.04524,0.00592,0.59336,0.00636,1,0,0.00000,5
0.55887,0.43534,8260.27344,0.12012,19389,1,0.59279,0.40752,1,0.51685,0.42806,1,0.55482,0.41779,1,0.42883,0.46658,30.68250,0.83159,1,0.70038,0.46199,33.67324,0.83159,1,-0.01700,0.00537,0.60642,0.00573,1,0.04504,0.00556,0.58835,0.00639,1,0,0.00000,5
0.55877,0.43446,8260.27344,0.12793,19389,1,0.61449,0.42354,1,0.49900,0.41216,1,0.55675,0.41785,1,0.42909,0.46706,30.71323,0.83159,1,0.70082,0.46268,33.76872,0.83159,1,-0.01700,0.00537,0.60642,0.00573,1,0.04504,0.00556,0.58835,0.00641,1,0,0.00000,5
0.55861,0.43290,8260.27344,0.13379,19389,1,0.60142,0.40456,1,0.50937,0.39862,1,0.55540,0.40159,1,0.42929,0.46729,30.73821,0.83159,1,0.70096,0.46306,33.51832,0.83159,1,-0.01700,0.00537,0.60642,0.00574,1,0.04504,0.00556,0.58835,0.00639,1,0,0.00000,5
0.55846,0.43148,8260.27344,0.14062,19389,1,0.60142,0.40456,1,0.50937,0.39862,1,0.55540,0.40159,1,0.42939,0.46747,30.85323,0.83159,1,0.70111,0.46324,33.64784,0.83159,1,-0.01700,0.00537,0.60642,0.00574,1,0.04564,0.00543,0.59396,0.00637,1,0,0.00000,5
0.55860,0.43141,8260.27344,0.14746,19389,1,0.60382,0.42782,1,0.51932,0.43230,1,0.56157,0.43006,1,0.42968,0.46806,30.58769,0.83159,1,0.70141,0.46387,33.46153,0.83159,1,-0.01700,0.00537,0.60642,0.00573,1,0.04564,0.00543,0.59396,0.00637,1,0,0.00000,5
0.55914,0.42971,8260.27344,0.15332,19389,1,0.60856,0.41433,1,0.53451,0.36686,1,0.57154,0.39059,1,0.42978,0.46838,30.68539,0.83159,1,0.70159,0.46417,33.75238,0.83159,1,-0.01700,0.00537,0.60642,0.00574,1,0.04564,0.00543,0.59396,0.00637,1,0,0.00000,5
0.55962,0.42838,8260.27344,0.16016,19389,1,0.60896,0.41798,1,0.53345,0.37500,1,0.57120,0.39649,1,0.42990,0.46865,30.74487,0.82694,1,0.70171,0.46443,33.59943,0.82217,1,-0.01700,0.00537,0.60642,0.00572,1,0.18785,0.02201,2.48687,0.00639,0,0,0.00000,5
0.55975,0.42842,8260.27344,0.16699,19389,1,0.62721,0.40366,1,0.49863,0.45494,1,0.56292,0.42930,1,0.43006,0.46914,30.71928,0.81752,1,0.70196,0.46490,33.71791,0.81276,1,-0.01700,0.00537,0.60642,0.00573,1,0.18785,0.02201,2.48687,0.00639,0,0,0.00000,5
0.55967,0.42803,8260.27344,0.17383,19389,1,0.61128,0.44061,1,0.50423,0.39494,1,0.55776,0.41777,1,0.43012,0.46932,30.65811,0.80811,1,0.70209,0.46520,33.61208,0.80334,1,-0.01700,0.00537,0.60642,0.00572,1,0.18785,0.02201,2.48687,0.00639,0,0,0.00000,5
