FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.20128,0.41570,8274.76270,0.32031,19439,1,0.27377,0.38650,1,0.15363,0.47029,1,0.21370,0.42839,1,0.43440,0.44290,26.37956,0.72802,1,0.71690,0.44845,29.55824,0.72802,1,-0.01243,0.00837,0.55262,0.00512,1,0.19261,0.03142,2.30218,0.00545,0,0,0.00000,4
0.20206,0.41594,8274.76270,0.32715,19439,1,0.27371,0.38643,1,0.15770,0.46889,1,0.21571,0.42766,1,0.43441,0.44284,26.41539,0.72802,1,0.71696,0.44838,29.62205,0.72802,1,-0.01243,0.00837,0.55262,0.00510,1,0.19261,0.03142,2.30218,0.00542,0,0,0.00000,4
0.20225,0.41666,8274.76270,0.33398,19439,1,0.27788,0.42189,1,0.13091,0.46503,1,0.20439,0.44346,1,0.43445,0.44285,26.33722,0.72802,1,0.71696,0.44838,29.50678,0.72802,1,-0.01243,0.00837,0.55262,0.00511,1,0.19261,0.03142,2.30218,0.00541,0,0,0.00000,4
0.49746,0.32731,8277.99023,0.01953,19447,1,0.53782,0.33904,1,0.43208,0.33622,1,0.48495,0.33763,1,0.44442,0.44725,27.79856,0.75582,1,0.72797,0.44950,30.99537,0.75184,1,-0.01143,0.00764,0.56250,0.00528,1,0.00000,0.00000,0.00000,0.00576,0,0,0.00000,5
0.49511,0.33058,8277.99023,0.02637,19447,1,0.53932,0.34682,1,0.43210,0.34050,1,0.48571,0.34366,1,0.44439,0.44729,27.79874,0.74759,1,0.72794,0.44947,31.02414,0.74759,1,-0.01164,0.00776,0.56877,0.00529,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.49246,0.33120,8277.99023,0.03320,19447,1,0.53207,0.33677,1,0.42641,0.33179,1,0.47924,0.33428,1,0.44432,0.44720,27.69471,0.74759,1,0.72784,0.44941,31.09009,0.75157,1,-0.01164,0.00776,0.56877,0.00530,1,0.20576,0.03126,2.39534,0.00576,0,0,0.00000,5
0.48991,0.33100,8277.99023,0.04004,19447,1,0.52703,0.33261,1,0.42210,0.32701,1,0.47456,0.32981,1,0.44429,0.44720,27.60495,0.75157,1,0.72775,0.44943,31.19466,0.75556,1,-0.01164,0.00776,0.56877,0.00531,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.48793,0.33036,8277.99023,0.04688,19447,1,0.52624,0.32881,1,0.42203,0.32297,1,0.47414,0.32589,1,0.44427,0.44720,27.63744,0.75556,1,0.72775,0.44945,31.17949,0.75955,1,-0.01164,0.00776,0.56877,0.00530,1,0.20576,0.03126,2.39534,0.00576,0,0,0.00000,5
0.48705,0.32951,8277.99023,0.05371,19447,1,0.52109,0.33000,1,0.43893,0.31542,1,0.48001,0.32271,1,0.44415,0.44718,27.34017,0.75955,1,0.72773,0.44943,31.20858,0.75955,1,-0.01164,0.00776,0.56877,0.00533,1,0.20576,0.03126,2.39534,0.00576,0,0,0.00000,5
0.48769,0.32887,8277.99023,0.05957,19447,1,0.54267,0.33140,1,0.44414,0.31474,1,0.49341,0.32307,1,0.44413,0.44720,27.33791,0.75955,1,0.72771,0.44943,31.19566,0.75955,1,-0.01164,0.00776,0.56877,0.00535,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.48824,0.32887,8277.99023,0.06738,19447,1,0.54335,0.33510,1,0.44407,0.32281,1,0.49371,0.32895,1,0.44410,0.44722,27.46654,0.75565,1,0.72769,0.44946,31.11619,0.75167,1,-0.01141,0.00758,0.55545,0.00534,1,0.19615,0.02985,2.28738,0.00577,0,0,0.00000,5
0.48860,0.32979,8277.99023,0.07324,19447,1,0.54496,0.35020,1,0.44022,0.32964,1,0.49259,0.33992,1,0.44404,0.44723,27.49930,0.74777,1,0.72763,0.44942,31.13082,0.74379,1,-0.01141,0.00758,0.55545,0.00535,1,0.19615,0.02985,2.28738,0.00576,0,0,0.00000,5
0.48889,0.33115,8277.99023,0.08008,19447,1,0.54539,0.35576,1,0.43949,0.33918,1,0.49244,0.34747,1,0.44403,0.44724,27.50490,0.73989,1,0.72764,0.44943,31.13163,0.73590,1,-0.01141,0.00758,0.55545,0.00534,1,0.19615,0.02985,2.28738,0.00577,0,0,0.00000,5
0.48920,0.33287,8277.99023,0.08691,19447,1,0.54677,0.36320,1,0.43946,0.34725,1,0.49311,0.35522,1,0.44406,0.44726,27.63087,0.73201,1,0.72764,0.44940,31.19422,0.72802,1,-0.01141,0.00758,0.55545,0.00533,1,0.19615,0.02985,2.28738,0.00576,0,0,0.00000,5
0.48949,0.33473,8277.99023,0.09375,19447,1,0.54726,0.36985,1,0.44002,0.35145,1,0.49364,0.36065,1,0.44404,0.44722,27.49086,0.72802,1,0.72769,0.44942,31.17896,0.72802,1,-0.01141,0.00758,0.55545,0.00535,1,0.19615,0.02985,2.28738,0.00574,0,0,0.00000,5
0.48928,0.33610,8277.99023,0.10254,19447,1,0.52690,0.36567,1,0.44515,0.34774,1,0.48603,0.35671,1,0.44410,0.44723,27.63643,0.72802,1,0.72770,0.44941,31.24367,0.72802,1,-0.01141,0.00758,0.55545,0.00533,1,0.19615,0.02985,2.28738,0.00574,0,0,0.00000,5
0.48909,0.33719,8277.99023,0.10938,19447,1,0.52690,0.36567,1,0.44520,0.34367,1,0.48605,0.35467,1,0.44411,0.44723,27.49781,0.72802,1,0.72773,0.44942,31.21088,0.73201,1,-0.01141,0.00758,0.55545,0.00534,1,0.20576,0.03126,2.39534,0.00575,0,0,0.00000,5
0.48825,0.33808,8277.99023,0.11621,19447,1,0.52521,0.36098,1,0.42304,0.34546,1,0.47412,0.35322,1,0.44420,0.44734,27.74188,0.73201,1,0.72776,0.44945,31.16366,0.73600,1,-0.01141,0.00758,0.55545,0.00531,1,0.20576,0.03126,2.39534,0.00576,0,0,0.00000,5
0.48745,0.33853,8277.99023,0.12305,19447,1,0.52578,0.35220,1,0.41998,0.34111,1,0.47288,0.34666,1,0.44419,0.44734,27.87345,0.73600,1,0.72775,0.44943,31.19466,0.73998,1,-0.01141,0.00758,0.55545,0.00531,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.48669,0.33874,8277.99023,0.12695,19447,1,0.52497,0.34842,1,0.41989,0.33705,1,0.47243,0.34274,1,0.44425,0.44733,27.78838,0.73998,1,0.72776,0.44945,31.16366,0.74397,1,-0.01141,0.00758,0.55545,0.00531,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.48634,0.33892,8277.99023,0.13477,19447,1,0.53145,0.34694,1,0.42703,0.33796,1,0.47924,0.34245,1,0.44429,0.44733,27.71263,0.74397,1,0.72782,0.44952,31.10339,0.74397,1,-0.01141,0.00758,0.55545,0.00532,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.48607,0.33921,8277.99023,0.14160,19447,1,0.53358,0.34658,1,0.42710,0.34415,1,0.48034,0.34537,1,0.44427,0.44731,27.62694,0.74397,1,0.72790,0.44947,31.04412,0.74397,1,-0.01141,0.00758,0.55545,0.00533,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.48580,0.33931,8277.99023,0.14844,19447,1,0.53284,0.34289,1,0.42705,0.34023,1,0.47995,0.34156,1,0.44436,0.44733,27.88699,0.74786,1,0.72794,0.44947,31.02414,0.74786,1,-0.01164,0.00772,0.56877,0.00531,1,0.20576,0.03126,2.39534,0.00577,0,0,0.00000,5
0.48566,0.33934,8277.99023,0.15430,19447,1,0.53278,0.34271,1,0.43191,0.33733,1,0.48235,0.34002,1,0.44434,0.44730,27.75283,0.75176,1,0.72795,0.44946,31.04328,0.75176,1,-0.01164,0.00772,0.56877,0.00531,1,0.20576,0.03126,2.39534,0.00578,0,0,0.00000,5
0.48575,0.33922,8277.99023,0.16113,19447,1,0.53706,0.34279,1,0.43904,0.32978,1,0.48805,0.33628,1,0.44436,0.44730,27.70486,0.75565,1,0.72794,0.44949,31.09625,0.75565,1,-0.01164,0.00772,0.56877,0.00532,1,0.20576,0.03126,2.39534,0.00576,0,0,0.00000,5
0.48583,0.33896,8277.99023,0.16797,19447,1,0.53635,0.33913,1,0.43905,0.32584,1,0.48770,0.33249,1,0.44442,0.44731,27.83933,0.75955,1,0.72799,0.44947,30.98733,0.75955,1,-0.01164,0.00776,0.56877,0.00529,1,0.20540,0.03115,2.38704,0.00579,0,0,0.00000,5
0.48604,0.33897,8277.99023,0.17480,19447,1,0.54256,0.34713,1,0.44054,0.33129,1,0.49155,0.33921,1,0.44444,0.44731,27.87161,0.75955,1,0.72811,0.44958,31.05532,0.75955,1,-0.01164,0.00776,0.56877,0.00529,1,0.20540,0.03115,2.38704,0.00581,0,0,0.00000,5
0.48636,0.33896,8277.99023,0.18066,19447,1,0.54602,0.34363,1,0.44414,0.33364,1,0.49508,0.33864,1,0.44450,0.44738,27.62197,0.75955,1,0.72811,0.44958,31.05532,0.75955,1,-0.01164,0.00776,0.56877,0.00531,1,0.20540,0.03115,2.38704,0.00581,0,0,0.00000,5
0.48666,0.33895,8277.99023,0.18750,19447,1,0.54602,0.34363,1,0.44414,0.33364,1,0.49508,0.33864,1,0.44452,0.44737,27.34274,0.75955,1,0.72811,0.44962,31.17916,0.75955,1,-0.01156,0.00768,0.56910,0.00534,1,0.20540,0.03115,2.38704,0.00578,0,0,0.00000,5
0.48671,0.33904,8277.99023,0.19434,19447,1,0.52747,0.34638,1,0.44882,0.33701,1,0.48815,0.34169,1,0.44470,0.44735,27.61594,0.75955,1,0.72821,0.44966,31.25530,0.75955,1,-0.01156,0.00768,0.56910,0.00539,1,0.20540,0.03115,2.38704,0.00577,0,0,0.00000,5
0.48692,0.33914,8277.99023,0.20117,19447,1,0.53359,0.34520,1,0.45284,0.33898,1,0.49321,0.34209,1,0.44474,0.44725,27.55936,0.75955,1,0.72819,0.44965,31.23361,0.75955,1,-0.01156,0.00768,0.56910,0.00535,1,0.20540,0.03115,2.38704,0.00578,0,0,0.00000,5
0.48713,0.33941,8277.99023,0.20801,19447,1,0.53432,0.34882,1,0.45268,0.34679,1,0.49350,0.34781,1,0.44484,0.44736,27.90466,0.75565,1,0.72825,0.44974,31.09833,0.75167,1,-0.01111,0.00745,0.54906,0.00533,1,0.00000,0.00000,0.00000,0.00578,0,0,0.00000,5
