FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67080,0.01001,8346.59473,0.12109,19747,1,0.73884,0.03040,1,0.61350,0.02170,1,0.67617,0.02605,1,0.42025,0.46305,25.02791,0.72804,1,0.69805,0.46630,26.53010,0.72804,1,-0.01649,0.00467,0.58201,0.00473,1,0.04140,0.00369,0.55336,0.00482,1,0,0.00000,4
0.67107,0.01081,8346.59473,0.12793,19747,1,0.73884,0.03040,1,0.61350,0.02170,1,0.67617,0.02605,1,0.42002,0.46297,24.63391,0.72804,1,0.69809,0.46629,25.95601,0.72804,1,-0.01649,0.00467,0.58201,0.00476,1,0.04112,0.00368,0.55071,0.00489,1,0,0.00000,4
0.56913,0.26564,8349.39160,0.24414,19757,1,0.62173,0.24047,1,0.52520,0.27270,1,0.57347,0.25658,1,0.40416,0.48181,28.03504,0.78561,1,0.68119,0.48160,29.90572,0.78960,1,-0.02089,0.00167,0.57110,0.00526,1,0.03887,0.00177,0.56300,0.00574,1,0,0.00000,4
0.56899,0.26566,8349.39160,0.25098,19757,1,0.60236,0.27097,1,0.52490,0.26208,1,0.56363,0.26653,1,0.40385,0.48171,27.94361,0.78960,1,0.68095,0.48148,29.88699,0.78525,1,-0.02089,0.00167,0.57110,0.00530,1,0.03887,0.00177,0.56300,0.00580,1,0,0.00000,4
0.56889,0.26560,8349.39160,0.25781,19757,1,0.61713,0.26998,1,0.51328,0.25632,1,0.56521,0.26315,1,0.40363,0.48148,27.15434,0.78525,1,0.68084,0.48138,29.93784,0.78090,1,-0.02089,0.00167,0.57110,0.00537,1,0.03887,0.00177,0.56300,0.00575,1,0,0.00000,4
0.56881,0.26559,8349.39160,0.26562,19757,1,0.61747,0.27438,1,0.51328,0.25632,1,0.56538,0.26535,1,0.40376,0.48174,27.92756,0.78090,1,0.68074,0.48131,30.07172,0.78090,1,-0.02130,0.00175,0.58220,0.00531,1,0.03968,0.00181,0.57527,0.00573,1,0,0.00000,4
0.56903,0.26582,8349.39160,0.27148,19757,1,0.62782,0.31247,1,0.52869,0.23749,1,0.57825,0.27498,1,0.40347,0.48157,27.87284,0.78090,1,0.68057,0.48119,29.97825,0.78525,1,-0.02130,0.00175,0.58220,0.00528,1,0.03968,0.00181,0.57527,0.00575,1,0,0.00000,4
0.56912,0.26639,8349.39160,0.27832,19757,1,0.62415,0.30777,1,0.52134,0.27297,1,0.57275,0.29037,1,0.40317,0.48132,27.06382,0.78525,1,0.68045,0.48116,29.92464,0.78960,1,-0.02130,0.00175,0.58220,0.00535,1,0.03968,0.00181,0.57527,0.00573,1,0,0.00000,4
0.56920,0.26678,8349.39160,0.28516,19757,1,0.62352,0.29907,1,0.52182,0.26818,1,0.57267,0.28362,1,0.40338,0.48156,27.91782,0.79425,1,0.68035,0.48109,30.03347,0.79425,1,-0.02169,0.00181,0.58933,0.00530,1,0.03830,0.00184,0.55712,0.00572,1,0,0.00000,4
0.56913,0.26693,8349.39160,0.29199,19757,1,0.63103,0.29241,1,0.50125,0.25467,1,0.56614,0.27354,1,0.40303,0.48115,26.92377,0.79890,1,0.68019,0.48096,30.03866,0.79456,1,-0.02169,0.00181,0.58933,0.00534,1,0.03830,0.00184,0.55712,0.00575,1,0,0.00000,4
0.56916,0.26706,8349.39160,0.29785,19757,1,0.62066,0.29076,1,0.52009,0.25498,1,0.57037,0.27287,1,0.40290,0.48105,26.67313,0.79921,1,0.68019,0.48097,30.00487,0.79486,1,-0.02169,0.00181,0.58933,0.00538,1,0.03830,0.00184,0.55712,0.00576,1,0,0.00000,4
0.56919,0.26723,8349.39160,0.30469,19757,1,0.62097,0.29497,1,0.52009,0.25498,1,0.57053,0.27498,1,0.40303,0.48145,27.88930,0.79486,1,0.68009,0.48097,30.12445,0.79486,1,-0.02147,0.00179,0.58193,0.00529,1,0.04019,0.00198,0.58522,0.00578,1,0,0.00000,4
0.56911,0.26733,8349.39160,0.31152,19757,1,0.61167,0.29590,1,0.51923,0.24809,1,0.56545,0.27200,1,0.40288,0.48132,27.76230,0.79021,1,0.67995,0.48094,29.89362,0.79456,1,-0.02147,0.00179,0.58193,0.00530,1,0.04019,0.00198,0.58522,0.00575,1,0,0.00000,4
0.56895,0.26646,8349.39160,0.31836,19757,1,0.60594,0.29542,1,0.50838,0.23959,1,0.55716,0.26751,1,0.40284,0.48133,27.75240,0.78990,1,0.67986,0.48085,29.97939,0.79425,1,-0.02147,0.00179,0.58193,0.00530,1,0.04019,0.00198,0.58522,0.00576,1,0,0.00000,4
0.56869,0.26622,8349.39160,0.32520,19757,1,0.60635,0.29985,1,0.50799,0.24445,1,0.55717,0.27215,1,0.40279,0.48138,27.81972,0.78535,1,0.67985,0.48082,30.04386,0.78970,1,-0.02100,0.00175,0.56819,0.00527,1,0.04019,0.00198,0.58522,0.00576,1,0,0.00000,4
0.56838,0.26643,8349.39160,0.33105,19757,1,0.60028,0.29559,1,0.50263,0.25061,1,0.55145,0.27310,1,0.40269,0.48143,27.88326,0.78545,1,0.67979,0.48078,30.02996,0.78545,1,-0.02100,0.00175,0.56819,0.00525,1,0.04019,0.00198,0.58522,0.00575,1,0,0.00000,4
0.56827,0.26654,8349.39160,0.33789,19757,1,0.62231,0.30014,1,0.49718,0.29464,1,0.55975,0.29739,1,0.40246,0.48111,26.89710,0.78120,1,0.67978,0.48083,30.02415,0.78120,1,-0.02100,0.00175,0.56819,0.00532,1,0.04019,0.00198,0.58522,0.00575,1,0,0.00000,4
0.56817,0.26664,8349.39160,0.34473,19757,1,0.62231,0.30014,1,0.49718,0.29464,1,0.55975,0.29739,1,0.40259,0.48147,27.77677,0.78120,1,0.67973,0.48082,30.05832,0.78120,1,-0.02157,0.00183,0.58247,0.00528,1,0.03992,0.00201,0.58125,0.00576,1,0,0.00000,4
0.56845,0.26748,8349.39160,0.35254,19757,1,0.61604,0.29781,1,0.51984,0.29229,1,0.56794,0.29505,1,0.40257,0.48147,27.90982,0.78545,1,0.67966,0.48083,30.06900,0.78545,1,-0.02157,0.00183,0.58247,0.00529,1,0.03992,0.00201,0.58125,0.00577,1,0,0.00000,4
0.56817,0.26822,8349.39160,0.35840,19757,1,0.61385,0.29341,1,0.51612,0.28827,1,0.56498,0.29084,1,0.40251,0.48143,27.92587,0.78970,1,0.67964,0.48086,30.04326,0.78970,1,-0.02157,0.00183,0.58247,0.00529,1,0.03992,0.00201,0.58125,0.00576,1,0,0.00000,4
