FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47729,0.61228,8367.40039,0.14746,19831,1,0.54060,0.60010,1,0.42396,0.65726,1,0.48228,0.62868,1,0.41229,0.47903,28.14901,0.77655,1,0.69135,0.48351,29.99407,0.77655,1,-0.01888,0.00286,0.57755,0.00524,1,0.04191,0.00213,0.56875,0.00563,1,0,0.00000,5
0.47789,0.61326,8367.40039,0.15430,19831,1,0.53612,0.61519,1,0.44733,0.65617,1,0.49172,0.63568,1,0.41233,0.47912,27.87907,0.77655,1,0.69131,0.48352,29.96634,0.77655,1,-0.01888,0.00286,0.57755,0.00528,1,0.04191,0.00213,0.56875,0.00562,1,0,0.00000,5
0.47844,0.61410,8367.40039,0.16113,19831,1,0.53612,0.61519,1,0.44739,0.65372,1,0.49175,0.63446,1,0.41219,0.47909,27.97554,0.77655,1,0.69131,0.48358,29.95242,0.78090,1,-0.01921,0.00285,0.58491,0.00529,1,0.18054,0.00941,2.50920,0.00561,0,0,0.00000,5
0.47860,0.61434,8367.40039,0.16797,19831,1,0.52929,0.62754,1,0.43550,0.61308,1,0.48239,0.62031,1,0.41214,0.47915,28.06644,0.78090,1,0.69116,0.48357,30.10229,0.78524,1,-0.01921,0.00285,0.58491,0.00526,1,0.18054,0.00941,2.50920,0.00561,0,0,0.00000,5
0.47865,0.61379,8367.40039,0.17480,19831,1,0.52676,0.58642,1,0.43363,0.61217,1,0.48019,0.59930,1,0.41210,0.47929,28.06155,0.78524,1,0.69114,0.48361,30.05208,0.78959,1,-0.01921,0.00285,0.58491,0.00531,1,0.18054,0.00941,2.50920,0.00562,0,0,0.00000,5
0.47871,0.61331,8367.40039,0.18164,19831,1,0.52674,0.58636,1,0.43365,0.61475,1,0.48019,0.60056,1,0.41212,0.47943,28.30358,0.78534,1,0.69113,0.48372,30.12315,0.78534,1,-0.01850,0.00274,0.56222,0.00528,1,0.04179,0.00205,0.56826,0.00559,1,0,0.00000,5
0.47914,0.61352,8367.40039,0.18750,19831,1,0.54925,0.60977,1,0.43305,0.62903,1,0.49115,0.61940,1,0.41215,0.47948,28.44405,0.78109,1,0.69111,0.48372,30.03567,0.77675,1,-0.01850,0.00274,0.56222,0.00527,1,0.04179,0.00205,0.56826,0.00565,1,0,0.00000,5
0.47916,0.61399,8367.40039,0.19434,19831,1,0.52679,0.61796,1,0.43263,0.63720,1,0.47971,0.62758,1,0.41211,0.47950,28.40794,0.77250,1,0.69113,0.48374,30.18200,0.76815,1,-0.01850,0.00274,0.56222,0.00530,1,0.04179,0.00205,0.56826,0.00559,1,0,0.00000,5
0.47920,0.61459,8367.40039,0.20117,19831,1,0.52846,0.62290,1,0.43267,0.64229,1,0.48057,0.63260,1,0.41216,0.47963,28.12085,0.76390,1,0.69110,0.48376,30.13119,0.75955,1,-0.01850,0.00261,0.56221,0.00534,1,0.04179,0.00205,0.56826,0.00561,1,0,0.00000,5
0.47941,0.61479,8367.40039,0.20801,19831,1,0.53327,0.58930,1,0.43828,0.65231,1,0.48578,0.62080,1,0.41215,0.47977,28.07483,0.75955,1,0.69119,0.48385,30.05689,0.75955,1,-0.01850,0.00261,0.56221,0.00531,1,0.04179,0.00205,0.56826,0.00566,1,0,0.00000,5
0.47968,0.61432,8367.40039,0.21387,19831,1,0.53458,0.58910,1,0.44242,0.60950,1,0.48850,0.59930,1,0.41218,0.47981,28.10968,0.75955,1,0.69121,0.48386,30.10513,0.75955,1,-0.01850,0.00261,0.56221,0.00532,1,0.04179,0.00205,0.56826,0.00565,1,0,0.00000,5
0.47993,0.61380,8367.40039,0.22070,19831,1,0.53378,0.58646,1,0.44245,0.60680,1,0.48812,0.59663,1,0.41219,0.47982,28.14930,0.76380,1,0.69121,0.48394,29.98034,0.76380,1,-0.01901,0.00269,0.57905,0.00532,1,0.04179,0.00205,0.56826,0.00566,1,0,0.00000,5
0.48030,0.61359,8367.40039,0.22754,19831,1,0.54026,0.59919,1,0.44526,0.61419,1,0.49276,0.60669,1,0.41223,0.47992,28.27733,0.76805,1,0.69122,0.48401,29.93723,0.76805,1,-0.01901,0.00269,0.57905,0.00529,1,0.04179,0.00205,0.56826,0.00565,1,0,0.00000,5
0.48024,0.61345,8367.40039,0.23438,19831,1,0.51316,0.59957,1,0.44329,0.61742,1,0.47823,0.60849,1,0.41225,0.47998,28.28907,0.77230,1,0.69125,0.48408,29.73329,0.77230,1,-0.01901,0.00269,0.57905,0.00531,1,0.04179,0.00205,0.56826,0.00565,1,0,0.00000,5
0.48017,0.61321,8367.40039,0.24121,19831,1,0.51226,0.59704,1,0.44336,0.61213,1,0.47781,0.60459,1,0.41229,0.47996,28.26915,0.77655,1,0.69127,0.48410,29.77027,0.78090,1,-0.01887,0.00268,0.57729,0.00529,1,0.17897,0.00857,2.48281,0.00564,0,0,0.00000,5
0.47970,0.61332,8367.40039,0.24805,19831,1,0.49465,0.60242,1,0.42975,0.63251,1,0.46220,0.61747,1,0.41249,0.48015,28.26673,0.78090,1,0.69131,0.48428,30.11010,0.78524,1,-0.01887,0.00268,0.57729,0.00531,1,0.17897,0.00857,2.48281,0.00564,0,0,0.00000,5
0.47983,0.61443,8367.40039,0.25488,19831,1,0.53680,0.64439,1,0.43264,0.66852,1,0.48472,0.65646,1,0.41293,0.48042,28.43661,0.78524,1,0.69172,0.48465,30.00003,0.78959,1,-0.01887,0.00268,0.57729,0.00528,1,0.17897,0.00857,2.48281,0.00566,0,0,0.00000,5
