FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53899,0.27540,8385.23145,0.22852,19895,1,0.60799,0.23861,1,0.48001,0.27796,1,0.54400,0.25828,1,0.42184,0.48279,27.34648,0.81256,1,0.70014,0.48939,29.61707,0.81256,1,-0.01727,0.00155,0.58903,0.00532,1,0.18748,0.00206,2.49185,0.00570,0,0,0.00000,4
0.53913,0.27498,8385.23145,0.23535,19895,1,0.60799,0.23861,1,0.47979,0.28230,1,0.54389,0.26046,1,0.42195,0.48294,27.89903,0.81256,1,0.70014,0.48938,29.62640,0.80821,1,-0.01737,0.00160,0.59245,0.00528,1,0.17862,0.00196,2.37869,0.00570,0,0,0.00000,4
0.53905,0.27512,8385.23145,0.24219,19895,1,0.60114,0.28377,1,0.47106,0.27621,1,0.53610,0.27999,1,0.42172,0.48266,27.17536,0.80821,1,0.70005,0.48932,29.75723,0.80386,1,-0.01737,0.00160,0.59245,0.00534,1,0.17862,0.00196,2.37869,0.00570,0,0,0.00000,4
0.53900,0.27522,8385.23145,0.24805,19895,1,0.60065,0.27483,1,0.47368,0.28326,1,0.53716,0.27904,1,0.42168,0.48257,27.06875,0.80386,1,0.70001,0.48933,29.78493,0.79951,1,-0.01737,0.00160,0.59245,0.00534,1,0.17862,0.00196,2.37869,0.00567,0,0,0.00000,4
0.53896,0.27555,8385.23145,0.25488,19895,1,0.60151,0.28364,1,0.47328,0.29234,1,0.53739,0.28799,1,0.42183,0.48283,27.99081,0.79486,1,0.70000,0.48933,29.78444,0.79051,1,-0.01694,0.00156,0.57629,0.00528,1,0.17502,0.00228,2.33631,0.00567,0,0,0.00000,4
0.53886,0.27659,8385.23145,0.26172,19895,1,0.59961,0.33991,1,0.47033,0.29444,1,0.53497,0.31718,1,0.42179,0.48280,27.97537,0.78586,1,0.70000,0.48932,29.83129,0.78586,1,-0.01694,0.00156,0.57629,0.00530,1,0.17502,0.00228,2.33631,0.00567,0,0,0.00000,4
0.53882,0.27771,8385.23145,0.26758,19895,1,0.60380,0.34496,1,0.47131,0.29967,1,0.53756,0.32231,1,0.42179,0.48283,28.07494,0.78120,1,0.70000,0.48933,29.78444,0.78120,1,-0.01694,0.00156,0.57629,0.00529,1,0.17502,0.00228,2.33631,0.00567,0,0,0.00000,4
0.53880,0.27882,8385.23145,0.27441,19895,1,0.60424,0.34924,1,0.47130,0.29998,1,0.53777,0.32461,1,0.42180,0.48281,28.08722,0.77655,1,0.70000,0.48934,29.75309,0.78090,1,-0.01694,0.00156,0.57629,0.00530,1,0.18497,0.00241,2.46872,0.00568,0,0,0.00000,4
0.53870,0.27969,8385.23145,0.28125,19895,1,0.60112,0.34281,1,0.46777,0.28965,1,0.53445,0.31623,1,0.42178,0.48280,27.99291,0.78090,1,0.69996,0.48927,29.76017,0.78525,1,-0.01694,0.00156,0.57629,0.00532,1,0.18497,0.00241,2.46872,0.00567,0,0,0.00000,4
0.53866,0.28047,8385.23145,0.28809,19895,1,0.60196,0.33764,1,0.47211,0.28970,1,0.53703,0.31367,1,0.42179,0.48282,28.11061,0.78525,1,0.69998,0.48933,29.80665,0.78959,1,-0.01694,0.00156,0.57629,0.00529,1,0.18497,0.00241,2.46872,0.00566,0,0,0.00000,4
0.53862,0.28110,8385.23145,0.29492,19895,1,0.60109,0.32932,1,0.47214,0.28903,1,0.53661,0.30918,1,0.42180,0.48281,28.13110,0.79425,1,0.69993,0.48923,29.80281,0.79026,1,-0.01737,0.00160,0.59245,0.00529,1,0.04243,0.00054,0.55379,0.00568,1,0,0.00000,4
0.53854,0.28178,8385.23145,0.30176,19895,1,0.59979,0.32924,1,0.47029,0.29490,1,0.53504,0.31207,1,0.42185,0.48282,28.19024,0.79492,1,0.69994,0.48922,29.73593,0.78658,1,-0.01737,0.00160,0.59245,0.00531,1,0.04243,0.00054,0.55379,0.00572,1,0,0.00000,4
0.53850,0.28245,8385.23145,0.30859,19895,1,0.60311,0.33270,1,0.47072,0.29379,1,0.53692,0.31324,1,0.42188,0.48275,28.09274,0.79124,1,0.69996,0.48916,29.62464,0.78290,1,-0.01737,0.00160,0.59245,0.00534,1,0.04243,0.00054,0.55379,0.00573,1,0,0.00000,4
0.53847,0.28312,8385.23145,0.31445,19895,1,0.60346,0.33610,1,0.47073,0.29348,1,0.53710,0.31479,1,0.42188,0.48277,28.17694,0.78756,1,0.70001,0.48923,29.66986,0.78321,1,-0.01737,0.00160,0.59245,0.00533,1,0.17502,0.00228,2.33631,0.00569,0,0,0.00000,4
0.53661,0.31172,8385.23145,0.31445,19895,0,0.60576,0.33212,1,0.46889,0.32860,1,0.53733,0.33036,1,0.42187,0.48274,28.26312,0.78321,1,0.69994,0.48914,29.73133,0.78719,1,-0.01737,0.00160,0.59245,0.00533,1,0.17502,0.00228,2.33631,0.00573,0,0,0.00000,4
0.53533,0.31983,8385.23145,0.31445,19895,0,0.59778,0.32278,1,0.47033,0.33311,1,0.53406,0.32794,1,0.42188,0.48274,28.25459,0.78719,1,0.69993,0.48917,29.82931,0.79118,1,-0.01737,0.00160,0.59245,0.00533,1,0.17502,0.00228,2.33631,0.00572,0,0,0.00000,4
0.53490,0.32058,8385.23145,0.31445,19895,0,0.59738,0.31904,1,0.47067,0.32513,1,0.53402,0.32208,1,0.42190,0.48276,28.44088,0.79118,1,0.69992,0.48915,29.80298,0.79951,1,-0.01727,0.00163,0.58903,0.00532,1,0.18497,0.00241,2.46872,0.00572,0,0,0.00000,4
0.53795,0.31754,8385.55273,0.02051,19896,1,0.60154,0.30944,1,0.49266,0.30737,1,0.54710,0.30841,1,0.42184,0.48261,28.30511,0.79951,1,0.69991,0.48910,29.68366,0.80386,1,-0.01727,0.00163,0.58903,0.00533,1,0.18497,0.00241,2.46872,0.00572,0,0,0.00000,4
0.53934,0.31587,8385.55273,0.02734,19896,1,0.59694,0.30581,1,0.49292,0.31254,1,0.54493,0.30917,1,0.42181,0.48262,28.23396,0.80386,1,0.69989,0.48909,29.68899,0.80821,1,-0.01727,0.00163,0.58903,0.00535,1,0.18497,0.00241,2.46872,0.00570,0,0,0.00000,4
0.54026,0.31406,8385.55273,0.03418,19896,1,0.59651,0.30172,1,0.49320,0.30836,1,0.54485,0.30504,1,0.42182,0.48269,28.38580,0.80821,1,0.69987,0.48911,29.81800,0.81256,1,-0.01727,0.00163,0.58903,0.00533,1,0.18497,0.00241,2.46872,0.00570,0,0,0.00000,4
0.54209,0.31213,8385.55273,0.04004,19896,1,0.61897,0.29983,1,0.48711,0.30125,1,0.55304,0.30054,1,0.42176,0.48263,28.27540,0.81256,1,0.69981,0.48910,29.90877,0.81256,1,-0.01727,0.00163,0.58903,0.00534,1,0.18497,0.00241,2.46872,0.00572,0,0,0.00000,4
0.54296,0.31025,8385.55273,0.04785,19896,1,0.61608,0.29195,1,0.48207,0.30218,1,0.54908,0.29707,1,0.42171,0.48266,28.27853,0.81256,1,0.69974,0.48911,29.89126,0.81256,1,-0.01727,0.00163,0.58903,0.00534,1,0.18497,0.00241,2.46872,0.00573,0,0,0.00000,4
0.54364,0.30878,8385.55273,0.05469,19896,1,0.61608,0.29195,1,0.48207,0.30218,1,0.54908,0.29707,1,0.42170,0.48271,28.34019,0.81256,1,0.69972,0.48914,29.81178,0.81256,1,-0.01756,0.00165,0.59581,0.00534,1,0.18497,0.00241,2.46872,0.00573,0,0,0.00000,4
0.54474,0.30622,8385.55273,0.06152,19896,1,0.63413,0.26560,1,0.47511,0.30075,1,0.55462,0.28318,1,0.42161,0.48281,28.49862,0.81256,1,0.69966,0.48907,29.85819,0.81256,1,-0.01756,0.00165,0.59581,0.00535,1,0.18497,0.00241,2.46872,0.00573,0,0,0.00000,4
0.54525,0.30419,8385.55273,0.06836,19896,1,0.63155,0.26927,1,0.46907,0.29846,1,0.55031,0.28386,1,0.42158,0.48282,28.49915,0.81256,1,0.69961,0.48911,29.77770,0.81256,1,-0.01756,0.00165,0.59581,0.00534,1,0.18497,0.00241,2.46872,0.00572,0,0,0.00000,4
0.54566,0.30208,8385.55273,0.07422,19896,1,0.63125,0.26424,1,0.46926,0.29347,1,0.55026,0.27885,1,0.42151,0.48281,28.43144,0.81768,1,0.69956,0.48910,29.83135,0.81768,1,-0.01809,0.00165,0.61241,0.00535,1,0.18497,0.00241,2.46872,0.00573,0,0,0.00000,4
0.54634,0.29995,8385.55273,0.08105,19896,1,0.61924,0.25860,1,0.48963,0.29017,1,0.55444,0.27438,1,0.42135,0.48286,28.46309,0.82279,1,0.69951,0.48906,29.79532,0.82279,1,-0.01809,0.00165,0.61241,0.00535,1,0.18497,0.00241,2.46872,0.00575,0,0,0.00000,4
0.54643,0.29811,8385.55273,0.08789,19896,1,0.61242,0.26639,1,0.48295,0.28206,1,0.54769,0.27422,1,0.42136,0.48292,28.53497,0.82791,1,0.69948,0.48905,29.84964,0.82791,1,-0.01809,0.00165,0.61241,0.00533,1,0.18497,0.00241,2.46872,0.00576,0,0,0.00000,4
0.54652,0.29652,8385.55273,0.09473,19896,1,0.61242,0.26639,1,0.48295,0.28206,1,0.54769,0.27422,1,0.42133,0.48300,28.63795,0.82791,1,0.69937,0.48899,29.86385,0.82791,1,-0.01784,0.00163,0.60229,0.00535,1,0.18612,0.00261,2.48867,0.00573,0,0,0.00000,4
0.54545,0.29591,8385.55273,0.10059,19896,1,0.58370,0.28398,1,0.47527,0.28964,1,0.52949,0.28681,1,0.42120,0.48309,28.37641,0.82279,1,0.69926,0.48898,29.84834,0.82279,1,-0.01784,0.00163,0.60229,0.00535,1,0.18612,0.00261,2.48867,0.00573,0,0,0.00000,4
0.54517,0.29534,8385.55273,0.10840,19896,1,0.58078,0.28336,1,0.50035,0.28890,1,0.54057,0.28613,1,0.42122,0.48308,28.51634,0.81768,1,0.69925,0.48898,29.84782,0.81768,1,-0.01784,0.00163,0.60229,0.00534,1,0.18612,0.00261,2.48867,0.00573,0,0,0.00000,4
0.54491,0.29522,8385.55273,0.11426,19896,1,0.58138,0.28822,1,0.49965,0.29815,1,0.54052,0.29318,1,0.42115,0.48312,28.42544,0.81256,1,0.69923,0.48897,29.82121,0.80821,1,-0.01784,0.00158,0.60229,0.00534,1,0.17864,0.00233,2.39292,0.00574,0,0,0.00000,4
0.54457,0.29526,8385.55273,0.12207,19896,1,0.57910,0.29278,1,0.49776,0.29940,1,0.53843,0.29609,1,0.42107,0.48316,28.78765,0.80821,1,0.69923,0.48897,29.82121,0.80386,1,-0.01784,0.00158,0.60229,0.00536,1,0.17864,0.00233,2.39292,0.00574,0,0,0.00000,4
0.54471,0.29434,8385.55273,0.12793,19896,1,0.60991,0.27398,1,0.48498,0.27952,1,0.54745,0.27675,1,0.42154,0.48338,28.83064,0.80386,1,0.69963,0.48922,29.70329,0.79951,1,-0.01784,0.00158,0.60229,0.00535,1,0.17864,0.00233,2.39292,0.00573,0,0,0.00000,4
0.54486,0.29402,8385.55273,0.13477,19896,1,0.61104,0.28700,1,0.48448,0.28854,1,0.54776,0.28777,1,0.42189,0.48339,28.38806,0.79061,1,0.70010,0.48935,29.68258,0.79061,1,-0.01707,0.00148,0.57942,0.00539,1,0.18843,0.00207,2.50906,0.00572,0,0,0.00000,4
