FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.09402,0.39953,8310.81934,0.08008,19594,1,1.13033,0.41496,1,1.09222,0.27425,1,1.11128,0.34461,1,0.48142,0.43910,26.77286,0.69903,1,0.76084,0.46034,29.40840,0.69903,1,-0.00556,0.00877,0.54926,0.00483,1,0.04643,0.00465,0.48431,0.00550,1,0,0.00000,5
1.09504,0.39557,8310.81934,0.08594,19594,1,1.12780,0.41333,1,1.08888,0.27487,1,1.10834,0.34410,1,0.48120,0.43929,26.92923,0.69903,1,0.76074,0.46033,29.32112,0.69903,1,-0.00556,0.00877,0.54926,0.00493,1,0.04643,0.00465,0.48431,0.00557,1,0,0.00000,5
1.09621,0.39175,8310.81934,0.09277,19594,1,1.12998,0.40954,1,1.09527,0.26693,1,1.11263,0.33824,1,0.48119,0.43922,26.95573,0.70261,1,0.76071,0.46031,29.25635,0.70628,1,-0.00571,0.00890,0.55975,0.00491,1,0.04643,0.00465,0.48431,0.00558,1,0,0.00000,5
0.56731,0.26415,8313.57227,0.24609,19604,1,0.63727,0.28313,1,0.50059,0.33316,1,0.56893,0.30815,1,0.42004,0.45460,28.87163,0.75557,1,0.70008,0.46320,31.11707,0.75158,1,-0.01697,0.00629,0.55898,0.00531,1,0.04225,0.00490,0.55359,0.00592,1,0,0.00000,5
0.56755,0.26501,8313.57227,0.25293,19604,1,0.64303,0.29572,1,0.51012,0.29820,1,0.57658,0.29696,1,0.42011,0.45467,29.03258,0.75158,1,0.70025,0.46325,31.23932,0.74760,1,-0.01697,0.00629,0.55898,0.00529,1,0.04225,0.00490,0.55359,0.00594,1,0,0.00000,5
0.56779,0.26582,8313.57227,0.25488,19604,1,0.64323,0.29983,1,0.51052,0.29361,1,0.57687,0.29672,1,0.42014,0.45471,28.75760,0.74760,1,0.70028,0.46334,31.30953,0.75194,1,-0.01697,0.00625,0.55898,0.00531,1,0.18497,0.02129,2.46872,0.00593,0,0,0.00000,5
0.56773,0.26631,8313.57227,0.26172,19604,1,0.60677,0.30780,1,0.52444,0.26326,1,0.56561,0.28553,1,0.42031,0.45483,28.85720,0.75194,1,0.70048,0.46359,31.01254,0.76028,1,-0.01697,0.00625,0.55898,0.00529,1,0.18497,0.02129,2.46872,0.00593,0,0,0.00000,5
0.56787,0.26699,8313.57227,0.26758,19604,1,0.61524,0.31348,1,0.53157,0.27441,1,0.57340,0.29395,1,0.42039,0.45486,28.91272,0.76028,1,0.70051,0.46367,31.15763,0.76861,1,-0.01697,0.00625,0.55898,0.00531,1,0.18497,0.02129,2.46872,0.00592,0,0,0.00000,5
0.56800,0.26748,8313.57227,0.27539,19604,1,0.61455,0.30525,1,0.53203,0.27021,1,0.57329,0.28773,1,0.42052,0.45498,28.96971,0.76861,1,0.70056,0.46373,31.13756,0.77260,1,-0.01738,0.00642,0.57822,0.00532,1,0.18071,0.02061,2.41059,0.00594,0,0,0.00000,5
0.56787,0.26774,8313.57227,0.28125,19604,1,0.62645,0.26468,1,0.49855,0.29267,1,0.56250,0.27867,1,0.42064,0.45509,28.84663,0.77260,1,0.70077,0.46389,30.92846,0.76825,1,-0.01738,0.00642,0.57822,0.00528,1,0.18071,0.02061,2.41059,0.00591,0,0,0.00000,5
0.56787,0.26831,8313.57227,0.28809,19604,1,0.63535,0.28034,1,0.50030,0.30521,1,0.56783,0.29278,1,0.42073,0.45510,28.78893,0.76825,1,0.70084,0.46398,30.99243,0.76390,1,-0.01738,0.00642,0.57822,0.00530,1,0.18071,0.02061,2.41059,0.00593,0,0,0.00000,5
0.56787,0.26890,8313.57227,0.29492,19604,1,0.63560,0.28480,1,0.50030,0.30521,1,0.56795,0.29501,1,0.42082,0.45512,28.70945,0.76390,1,0.70091,0.46402,31.09950,0.76390,1,-0.01665,0.00611,0.55384,0.00529,1,0.18663,0.02121,2.48075,0.00593,0,0,0.00000,5
0.56774,0.26869,8313.57227,0.30176,19604,1,0.60293,0.23911,1,0.52011,0.27919,1,0.56152,0.25915,1,0.42108,0.45527,28.86820,0.76390,1,0.70112,0.46421,31.17505,0.76825,1,-0.01665,0.00611,0.55384,0.00532,1,0.18663,0.02121,2.48075,0.00593,0,0,0.00000,5
