FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25098,0.40999,8292.96094,0.03320,19504,1,0.29536,0.37286,1,0.16491,0.47329,1,0.23013,0.42307,1,0.44333,0.45108,24.87377,0.73202,1,0.72497,0.45629,27.46550,0.73600,1,-0.01059,0.00706,0.54761,0.00476,1,0.20580,0.02677,2.37946,0.00516,0,0,0.00000,5
0.51896,0.32688,8295.31250,0.60254,19509,1,0.58220,0.32934,1,0.46672,0.32217,1,0.52446,0.32576,1,0.44283,0.44919,27.84978,0.76433,1,0.72657,0.45342,31.34349,0.76034,1,-0.01233,0.00756,0.58301,0.00529,1,0.19544,0.02720,2.29500,0.00580,0,0,0.00000,6
0.51881,0.32771,8295.31250,0.60938,19509,1,0.58269,0.33315,1,0.46657,0.32620,1,0.52463,0.32967,1,0.44278,0.44917,27.76449,0.76034,1,0.72656,0.45341,31.32563,0.75636,1,-0.01204,0.00736,0.56757,0.00529,1,0.19544,0.02720,2.29500,0.00582,0,0,0.00000,6
0.51921,0.32866,8295.31250,0.61621,19509,1,0.58054,0.34559,1,0.49218,0.32373,1,0.53636,0.33466,1,0.44268,0.44922,27.85624,0.75211,1,0.72644,0.45328,31.42410,0.75211,1,-0.01204,0.00736,0.56757,0.00532,1,0.19544,0.02720,2.29500,0.00578,0,0,0.00000,6
0.51931,0.32888,8295.31250,0.62305,19509,1,0.57569,0.34682,1,0.48674,0.32831,1,0.53121,0.33757,1,0.44262,0.44917,27.65767,0.74786,1,0.72644,0.45329,31.37315,0.74786,1,-0.01204,0.00736,0.56757,0.00534,1,0.19544,0.02720,2.29500,0.00580,0,0,0.00000,6
0.51941,0.32895,8295.31250,0.62891,19509,1,0.57626,0.35087,1,0.48672,0.32858,1,0.53149,0.33973,1,0.44255,0.44920,27.76200,0.74361,1,0.72638,0.45328,31.41828,0.74760,1,-0.01220,0.00737,0.57119,0.00531,1,0.20411,0.02840,2.39693,0.00577,0,0,0.00000,6
0.51957,0.32861,8295.31250,0.63574,19509,1,0.56733,0.31200,1,0.47895,0.32561,1,0.52314,0.31880,1,0.44256,0.44927,27.86696,0.74760,1,0.72635,0.45334,31.49332,0.75158,1,-0.01220,0.00737,0.57119,0.00532,1,0.20411,0.02840,2.39693,0.00578,0,0,0.00000,6
0.51953,0.32823,8295.31250,0.64258,19509,1,0.56182,0.31306,1,0.47956,0.32600,1,0.52069,0.31953,1,0.44252,0.44926,27.86677,0.75158,1,0.72633,0.45334,31.61329,0.75557,1,-0.01220,0.00737,0.57119,0.00533,1,0.20411,0.02840,2.39693,0.00578,0,0,0.00000,6
0.51949,0.32773,8295.31250,0.65039,19509,1,0.56122,0.30913,1,0.47977,0.32197,1,0.52049,0.31555,1,0.44246,0.44925,27.69213,0.75557,1,0.72626,0.45336,31.57516,0.75955,1,-0.01220,0.00737,0.57119,0.00533,1,0.20411,0.02840,2.39693,0.00580,0,0,0.00000,6
0.51956,0.32734,8295.31250,0.65820,19509,1,0.55517,0.31278,1,0.47659,0.32738,1,0.51588,0.32008,1,0.44232,0.44932,27.61110,0.75955,1,0.72627,0.45341,31.65800,0.75955,1,-0.01220,0.00737,0.57119,0.00538,1,0.20411,0.02840,2.39693,0.00579,0,0,0.00000,6
0.51963,0.32697,8295.31250,0.66309,19509,1,0.55320,0.31385,1,0.47217,0.33324,1,0.51269,0.32355,1,0.44230,0.44944,27.80389,0.75955,1,0.72624,0.45343,31.63929,0.75955,1,-0.01220,0.00737,0.57119,0.00532,1,0.20411,0.02840,2.39693,0.00578,0,0,0.00000,6
0.51969,0.32655,8295.31250,0.66992,19509,1,0.55320,0.31385,1,0.47217,0.33324,1,0.51269,0.32355,1,0.44228,0.44945,27.82485,0.75955,1,0.72625,0.45346,31.69477,0.75955,1,-0.01220,0.00737,0.57119,0.00530,1,0.20411,0.02840,2.39693,0.00578,0,0,0.00000,6
0.51935,0.32630,8295.31250,0.67676,19509,1,0.55290,0.32096,1,0.47122,0.32985,1,0.51206,0.32541,1,0.44225,0.44949,27.81783,0.75955,1,0.72623,0.45348,31.77994,0.75955,1,-0.01220,0.00737,0.57119,0.00531,1,0.20411,0.02840,2.39693,0.00578,0,0,0.00000,6
0.51910,0.32599,8295.31250,0.68359,19509,1,0.55134,0.32117,1,0.47331,0.33067,1,0.51233,0.32592,1,0.44225,0.44949,27.84383,0.75955,1,0.72623,0.45348,31.77994,0.75955,1,-0.01220,0.00737,0.57119,0.00529,1,0.20411,0.02840,2.39693,0.00578,0,0,0.00000,6
0.51886,0.32585,8295.31250,0.69043,19509,1,0.55134,0.32117,1,0.47331,0.33067,1,0.51233,0.32592,1,0.44224,0.44950,27.84063,0.75955,1,0.72622,0.45351,31.87238,0.75955,1,-0.01220,0.00737,0.57119,0.00530,1,0.20411,0.02840,2.39693,0.00577,0,0,0.00000,6
0.51881,0.32577,8295.31250,0.69629,19509,1,0.55058,0.32464,1,0.47684,0.32801,1,0.51371,0.32633,1,0.44225,0.44949,27.81783,0.75955,1,0.72625,0.45352,31.78962,0.75955,1,-0.01220,0.00737,0.57119,0.00531,1,0.20411,0.02840,2.39693,0.00579,0,0,0.00000,6
0.51880,0.32612,8295.31250,0.70312,19509,1,0.55242,0.31584,1,0.47433,0.33236,1,0.51338,0.32410,1,0.44225,0.44949,27.84383,0.75955,1,0.72627,0.45347,31.80080,0.75955,1,-0.01220,0.00737,0.57119,0.00529,1,0.20411,0.02840,2.39693,0.00579,0,0,0.00000,6
0.51879,0.32647,8295.31250,0.70996,19509,1,0.55242,0.31584,1,0.47433,0.33236,1,0.51338,0.32410,1,0.44222,0.44943,27.69878,0.75955,1,0.72628,0.45344,31.71768,0.75955,1,-0.01220,0.00737,0.57119,0.00530,1,0.20411,0.02840,2.39693,0.00579,0,0,0.00000,6
0.51888,0.32654,8295.31250,0.71680,19509,1,0.55291,0.31954,1,0.47826,0.32761,1,0.51559,0.32357,1,0.44226,0.44940,27.64849,0.75955,1,0.72626,0.45342,31.68983,0.75955,1,-0.01220,0.00737,0.57119,0.00534,1,0.20411,0.02840,2.39693,0.00581,0,0,0.00000,6
0.51870,0.32665,8295.31250,0.72363,19509,1,0.55491,0.31483,1,0.47626,0.31441,1,0.51559,0.31462,1,0.44228,0.44947,27.80024,0.75955,1,0.72626,0.45342,31.68983,0.75955,1,-0.01220,0.00737,0.57119,0.00533,1,0.20411,0.02840,2.39693,0.00581,0,0,0.00000,6
0.51851,0.32668,8295.31250,0.73047,19509,1,0.55491,0.31483,1,0.47626,0.31441,1,0.51559,0.31462,1,0.44228,0.44947,27.80711,0.75955,1,0.72626,0.45344,31.80362,0.75955,1,-0.01220,0.00737,0.57119,0.00533,1,0.20411,0.02840,2.39693,0.00581,0,0,0.00000,6
