2025-05-29 11:43:02.616103
" REYEZ="0.68920" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38887" FPOGY="0.36945" FPOGS="5933.52930" FPOGD="0.07471" FPOGID="14628" FPOGV="1" LPOGX="0.41258" LPOGY="0.36586" LPOGV="1" RPOGX="0.42814" RPOGY="0.36043" RPOGV="1" BPOGX="0.42036" BPOGY="0.36314" BPOGV="1" LPCX="0.36619" LPCY="0.72501" LPD="17.18566" LPS="1.13589" LPV="1" RPCX="0.60936" RPCY="0.72484" RPD="16.99279" RPS="1.14506" RPV="1" LEYEX="-0.03527" LEYEY="-0.04982" LEYEZ="0.70512" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02909" REYEY="-0.04905" REYEZ="0.68920" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39113" FPOGY="0.36810" FPOGS="5933.52930" FPOGD="0.08057" FPOGID="14628" FPOGV="1" LPOGX="0.40847" LPOGY="0.35521" LPOGV="1" RPOGX="0.42801" RPOGY="0.34883" RPOGV="1" BPOGX="0.41824" BPOGY="0.35202" BPOGV="1" LPCX="0.36599" LPCY="0.72466" LPD="17.26367" LPS="1.15401" LPV="1" RPCX="0.60947" RPCY="0.72482" RPD="16.79266" RPS="1.16318" RPV="1" LEYEX="-0.03537" LEYEY="-0.04971" LEYEZ="0.70511" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02909" REYEY="-0.04885" REYEZ="0.68920" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.64891" FPOGY="0.38131" FPOGS="5934.46680" FPOGD="0.05371" FPOGID="14632" FPOGV="1" LPOGX="0.64929" LPOGY="0.45130" LPOGV="1" RPOGX="0.64550" RPOGY="0.35636" RPOGV="1" BPOGX="0.64740" BPOGY="0.40383" BPOGV="1" LPCX="0.37799" LPCY="0.72799" LPD="17.27243" LPS="1.16640" LPV="1" RPCX="0.62154" RPCY="0.72781" RPD="16.64715" RPS="1.14915" RPV="1" LEYEX="-0.03253" LEYEY="-0.04998" LEYEZ="0.69635" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03027" REYEY="-0.04758" REYEZ="0.66290" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65200" FPOGY="0.38594" FPOGS="5934.46680" FPOGD="0.06055" FPOGID="14632" FPOGV="1" LPOGX="0.67350" LPOGY="0.43639" LPOGV="1" RPOGX="0.68605" RPOGY="0.41868" RPOGV="1" BPOGX="0.67977" BPOGY="0.42754" BPOGV="1" LPCX="0.37775" LPCY="0.72779" LPD="17.00261" LPS="1.13891" LPV="1" RPCX="0.62143" RPCY="0.72762" RPD="16.73565" RPS="1.12166" RPV="1" LEYEX="-0.03253" LEYEY="-0.04998" LEYEZ="0.69635" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03027" REYEY="-0.04758" REYEZ="0.66290" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65435" FPOGY="0.39116" FPOGS="5934.46680" FPOGD="0.06738" FPOGID="14632" FPOGV="1" LPOGX="0.67374" LPOGY="0.45685" LPOGV="1" RPOGX="0.68198" RPOGY="0.42994" RPOGV="1" BPOGX="0.67786" BPOGY="0.44339" BPOGV="1" LPCX="0.37768" LPCY="0.72780" LPD="17.24531" LPS="1.10246" LPV="1" RPCX="0.62135" RPCY="0.72821" RPD="17.29498" RPS="1.10246" RPV="1" LEYEX="-0.03162" LEYEY="-0.04830" LEYEZ="0.67360" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03153" REYEY="-0.04961" REYEZ="0.69264" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65570" FPOGY="0.39231" FPOGS="5934.46680" FPOGD="0.07520" FPOGID="14632" FPOGV="1" LPOGX="0.65043" LPOGY="0.44100" LPOGV="1" RPOGX="0.69080" RPOGY="0.36895" RPOGV="1" BPOGX="0.67061" BPOGY="0.40497" BPOGV="1" LPCX="0.37743" LPCY="0.72776" LPD="17.29699" LPS="1.09350" LPV="1" RPCX="0.62113" RPCY="0.72723" RPD="16.92241" RPS="1.11076" RPV="1" LEYEX="-0.03162" LEYEY="-0.04830" LEYEZ="0.67360" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03153" REYEY="-0.04961" REYEZ="0.69264" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65744" FPOGY="0.39062" FPOGS="5934.46680" FPOGD="0.08057" FPOGID="14632" FPOGV="1" LPOGX="0.67347" LPOGY="0.41136" LPOGV="1" RPOGX="0.68298" RPOGY="0.32942" RPOGV="1" BPOGX="0.67823" BPOGY="0.37039" BPOGV="1" LPCX="0.37713" LPCY="0.72777" LPD="17.18416" LPS="1.10180" LPV="1" RPCX="0.62118" RPCY="0.72698" RPD="16.61871" RPS="1.11905" RPV="1" LEYEX="-0.03162" LEYEY="-0.04830" LEYEZ="0.67360" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03153" REYEY="-0.04961" REYEZ="0.69264" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65905" FPOGY="0.38815" FPOGS="5934.46680" FPOGD="0.08740" FPOGID="14632" FPOGV="1" LPOGX="0.67328" LPOGY="0.39479" LPOGV="1" RPOGX="0.68680" RPOGY="0.31723" RPOGV="1" BPOGX="0.68004" BPOGY="0.35601" BPOGV="1" LPCX="0.37740" LPCY="0.72733" LPD="16.59441" LPS="1.12929" LPV="1" RPCX="0.62106" RPCY="0.72743" RPD="17.59045" RPS="1.13738" RPV="1" LEYEX="-0.03403" LEYEY="-0.05170" LEYEZ="0.72259" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03094" REYEY="-0.04857" REYEZ="0.68091" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.66118" FPOGY="0.38923" FPOGS="5934.46680" FPOGD="0.09473" FPOGID="14632" FPOGV="1" LPOGX="0.69215" LPOGY="0.42961" LPOGV="1" RPOGX="0.68994" RPOGY="0.37896" RPOGV="1" BPOGX="0.69105" BPOGY="0.40428" BPOGV="1" LPCX="0.37707" LPCY="0.72689" LPD="16.26019" LPS="1.15658" LPV="1" RPCX="0.62096" RPCY="0.72640" RPD="16.96126" RPS="1.14741" RPV="1" LEYEX="-0.03403" LEYEY="-0.05170" LEYEZ="0.72259" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03094" REYEY="-0.04857" REYEZ="0.68091" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
