FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55363,0.24084,3182.27466,1.08472,5177,1,0.68842,0.25606,1,0.41925,0.19217,1,0.55383,0.22412,1,0.28121,0.56203,14.67083,0.98871,1,0.58433,0.60388,13.98035,0.99590,1,-0.05438,-0.01365,0.64760,0.00245,1,0.02140,-0.02245,0.65925,0.00245,1,0,0.00000,13
0.55353,0.24124,3182.27466,1.09131,5177,1,0.69894,0.24433,1,0.41022,0.23534,1,0.55458,0.23984,1,0.28134,0.56200,14.55538,0.98887,1,0.58433,0.60388,13.98035,0.99606,1,-0.05438,-0.01365,0.64760,0.00247,1,0.02140,-0.02245,0.65925,0.00245,1,0,0.00000,13
0.54729,0.25034,3184.06958,0.21460,5179,1,0.69812,0.32199,1,0.43940,0.26037,1,0.56876,0.29118,1,0.28099,0.56182,14.47561,0.96747,1,0.58384,0.60294,14.49251,0.96747,1,-0.05438,-0.01362,0.64646,0.00251,1,0.02074,-0.02176,0.64341,0.00243,1,0,0.00000,14
0.54821,0.25098,3184.06958,0.22095,5179,1,0.71334,0.29593,1,0.44402,0.24872,1,0.57868,0.27232,1,0.28100,0.56182,14.56738,0.96747,1,0.58394,0.60309,14.40157,0.96747,1,-0.05438,-0.01362,0.64646,0.00251,1,0.02074,-0.02176,0.64341,0.00241,1,0,0.00000,14
0.54908,0.25133,3184.06958,0.22803,5179,1,0.71356,0.29021,1,0.44412,0.23632,1,0.57884,0.26327,1,0.28103,0.56189,14.53721,0.97449,1,0.58394,0.60309,14.40157,0.98168,1,-0.05532,-0.01387,0.65811,0.00252,1,0.02135,-0.02235,0.66061,0.00241,1,0,0.00000,14
0.54983,0.25118,3184.06958,0.23438,5179,1,0.70976,0.27442,1,0.44239,0.21727,1,0.57607,0.24585,1,0.28102,0.56186,14.59847,0.98871,1,0.58386,0.60302,14.24529,0.99590,1,-0.05532,-0.01387,0.65811,0.00252,1,0.02135,-0.02235,0.66061,0.00244,1,0,0.00000,14
0.55049,0.25054,3184.06958,0.24072,5179,1,0.70408,0.24365,1,0.44433,0.21153,1,0.57421,0.22759,1,0.28100,0.56182,14.56738,1.00292,1,0.58390,0.60302,14.38560,1.01011,1,-0.05532,-0.01387,0.65811,0.00251,1,0.02135,-0.02235,0.66061,0.00242,1,0,0.00000,14
0.55112,0.24970,3184.06958,0.24731,5179,1,0.70438,0.23178,1,0.44439,0.20540,1,0.57438,0.21859,1,0.28105,0.56190,14.63109,1.01714,1,0.58390,0.60304,14.40289,1.01714,1,-0.05532,-0.01387,0.65811,0.00252,1,0.02092,-0.02185,0.64586,0.00242,1,0,0.00000,14
0.55174,0.24925,3184.06958,0.25439,5179,1,0.71052,0.25118,1,0.44016,0.21306,1,0.57534,0.23212,1,0.28103,0.56186,14.58012,1.01714,1,0.58394,0.60308,14.23355,1.00995,1,-0.05532,-0.01387,0.65811,0.00250,1,0.02092,-0.02185,0.64586,0.00243,1,0,0.00000,14
0.55239,0.24904,3184.06958,0.26221,5179,1,0.71182,0.24684,1,0.44351,0.23490,1,0.57767,0.24087,1,0.28103,0.56189,14.53721,1.00995,1,0.58394,0.60283,14.14297,1.00276,1,-0.05532,-0.01387,0.65811,0.00252,1,0.02092,-0.02185,0.64586,0.00252,1,0,0.00000,14
