FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56465,0.26663,3108.03613,0.04639,4929,1,0.73000,0.34327,1,0.40287,0.18956,1,0.56643,0.26642,1,0.28242,0.55272,16.03081,1.02427,1,0.57911,0.58788,15.78266,1.02427,1,-0.05530,-0.01201,0.65909,0.00266,1,0.02025,-0.01932,0.66037,0.00268,1,0,0.00000,20
0.56382,0.28097,3108.03613,0.05322,4929,1,0.73667,0.39237,1,0.37762,0.39891,1,0.55715,0.39564,1,0.28302,0.55346,14.12636,1.02427,1,0.57828,0.58857,12.77477,1.02427,1,-0.05530,-0.01201,0.65909,0.00247,1,0.02025,-0.01932,0.66037,0.00248,1,0,0.00000,20
0.55365,0.26897,3108.83960,0.16113,4932,1,0.69097,0.26365,1,0.43386,0.25882,1,0.56241,0.26124,1,0.28319,0.54981,15.72445,1.05589,1,0.58238,0.58652,15.99061,1.04870,1,-0.05580,-0.01166,0.67039,0.00271,1,0.02039,-0.01851,0.64429,0.00280,1,0,0.00000,20
0.55393,0.26816,3108.83960,0.16797,4932,1,0.68856,0.26617,1,0.43319,0.22998,1,0.56088,0.24807,1,0.28319,0.54978,15.67875,1.04870,1,0.58245,0.58637,16.27004,1.04151,1,-0.05580,-0.01166,0.67039,0.00271,1,0.02039,-0.01851,0.64429,0.00271,1,0,0.00000,20
0.55449,0.26741,3108.83960,0.17432,4932,1,0.69837,0.27893,1,0.43942,0.21667,1,0.56890,0.24780,1,0.28325,0.54987,15.75410,1.04151,1,0.58234,0.58659,16.08334,1.03432,1,-0.05580,-0.01166,0.67039,0.00270,1,0.02039,-0.01851,0.64429,0.00283,1,0,0.00000,20
0.55500,0.26691,3108.83960,0.18091,4932,1,0.69826,0.28446,1,0.43940,0.22276,1,0.56883,0.25361,1,0.28322,0.54987,15.59063,1.03432,1,0.58224,0.58669,16.13845,1.02713,1,-0.05580,-0.01166,0.67039,0.00271,1,0.02018,-0.01837,0.63775,0.00278,1,0,0.00000,20
0.55548,0.26705,3108.83960,0.18774,4932,1,0.69747,0.30175,1,0.44033,0.23975,1,0.56890,0.27075,1,0.28325,0.54989,15.82732,1.02713,1,0.58232,0.58674,16.21961,1.02713,1,-0.05580,-0.01166,0.67039,0.00274,1,0.02018,-0.01837,0.63775,0.00280,1,0,0.00000,20
0.55578,0.26589,3108.83960,0.19385,4932,1,0.69214,0.30140,1,0.43706,0.16308,1,0.56460,0.23224,1,0.28326,0.54998,15.52160,1.02713,1,0.58230,0.58667,16.04935,1.02713,1,-0.05580,-0.01166,0.67039,0.00276,1,0.02018,-0.01837,0.63775,0.00278,1,0,0.00000,20
0.55607,0.26480,3108.83960,0.20068,4932,1,0.69214,0.30140,1,0.43706,0.16308,1,0.56460,0.23224,1,0.28324,0.54985,15.38476,1.02713,1,0.58236,0.58675,16.17690,1.02713,1,-0.05580,-0.01172,0.67039,0.00271,1,0.02039,-0.01860,0.64429,0.00278,1,0,0.00000,20
0.55616,0.26363,3108.83960,0.20728,4932,1,0.68753,0.27233,1,0.43027,0.18236,1,0.55890,0.22735,1,0.28319,0.55014,16.16283,1.02713,1,0.58228,0.58669,15.99956,1.02713,1,-0.05580,-0.01172,0.67039,0.00281,1,0.02039,-0.01860,0.64429,0.00280,1,0,0.00000,20
0.55639,0.26223,3108.83960,0.21411,4932,1,0.69600,0.24943,1,0.43181,0.18549,1,0.56391,0.21746,1,0.28323,0.55030,15.95088,1.02713,1,0.58232,0.58674,16.21961,1.02713,1,-0.05580,-0.01172,0.67039,0.00280,1,0.02039,-0.01860,0.64429,0.00280,1,0,0.00000,20
0.55661,0.26100,3108.83960,0.22070,4932,1,0.69600,0.24943,1,0.43184,0.19118,1,0.56392,0.22031,1,0.28330,0.55020,16.12833,1.02713,1,0.58231,0.58670,15.93190,1.02070,1,-0.05580,-0.01177,0.67039,0.00273,1,0.01998,-0.01819,0.63005,0.00280,1,0,0.00000,20
0.55683,0.26021,3108.83960,0.22803,4932,1,0.69275,0.27812,1,0.43571,0.18836,1,0.56423,0.23324,1,0.28330,0.55020,16.12833,1.02070,1,0.58234,0.58679,15.99857,1.01427,1,-0.05580,-0.01177,0.67039,0.00273,1,0.01998,-0.01819,0.63005,0.00279,1,0,0.00000,20
0.55706,0.25979,3108.83960,0.23438,4932,1,0.69801,0.29088,1,0.43247,0.19938,1,0.56524,0.24513,1,0.28323,0.55030,15.95940,1.01427,1,0.58234,0.58679,15.99857,1.00783,1,-0.05580,-0.01177,0.67039,0.00280,1,0.01998,-0.01819,0.63005,0.00279,1,0,0.00000,20
0.55728,0.25971,3108.83960,0.24121,4932,1,0.69779,0.30204,1,0.43252,0.21210,1,0.56516,0.25707,1,0.28323,0.55031,16.04802,0.99993,1,0.58232,0.58678,16.06507,0.99350,1,-0.05460,-0.01152,0.65662,0.00279,1,0.01998,-0.01819,0.63005,0.00278,1,0,0.00000,20
0.55770,0.26016,3108.83960,0.24756,4932,1,0.69794,0.31329,1,0.44803,0.24024,1,0.57298,0.27677,1,0.28323,0.55031,16.04802,0.98559,1,0.58240,0.58689,16.04938,0.98559,1,-0.05460,-0.01152,0.65662,0.00279,1,0.01998,-0.01819,0.63005,0.00282,1,0,0.00000,20
0.55780,0.26075,3108.83960,0.25415,4932,1,0.70229,0.31979,1,0.42156,0.24620,1,0.56192,0.28299,1,0.28325,0.55035,16.15107,0.97769,1,0.58234,0.58720,16.23704,0.97769,1,-0.05460,-0.01152,0.65662,0.00279,1,0.01998,-0.01819,0.63005,0.00286,1,0,0.00000,20
