FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54815,0.24263,3164.41626,1.11279,5107,1,0.64301,0.28502,1,0.43557,0.21912,1,0.53929,0.25207,1,0.28448,0.56482,13.54648,0.96746,1,0.58783,0.60784,14.27158,0.96746,1,-0.05301,-0.01402,0.64036,0.00253,1,0.02165,-0.02252,0.63892,0.00244,1,0,0.00000,21
0.54860,0.24220,3164.41626,1.11914,5107,1,0.68206,0.28872,1,0.44441,0.21125,1,0.56324,0.24998,1,0.28449,0.56484,13.58280,0.96746,1,0.58789,0.60786,14.45288,0.96746,1,-0.05301,-0.01402,0.64036,0.00254,1,0.02165,-0.02252,0.63892,0.00247,1,0,0.00000,21
0.54864,0.24230,3164.41626,1.12598,5107,1,0.64908,0.28313,1,0.44435,0.23540,1,0.54672,0.25926,1,0.28449,0.56484,13.58280,0.96746,1,0.58787,0.60790,14.30643,0.96746,1,-0.05301,-0.01402,0.64036,0.00254,1,0.02165,-0.02252,0.63892,0.00247,1,0,0.00000,21
0.54867,0.24261,3164.41626,1.13281,5107,1,0.64908,0.28313,1,0.44435,0.23540,1,0.54672,0.25926,1,0.28445,0.56487,13.44780,0.96746,1,0.58789,0.60795,14.34712,0.96746,1,-0.05301,-0.01402,0.64036,0.00251,1,0.02165,-0.02252,0.63892,0.00245,1,0,0.00000,21
0.54895,0.24262,3164.41626,1.13940,5107,1,0.67375,0.23369,1,0.44362,0.25672,1,0.55868,0.24520,1,0.28422,0.56489,14.02930,0.96746,1,0.58778,0.60792,14.25104,0.96746,1,-0.05301,-0.01402,0.64036,0.00250,1,0.02165,-0.02252,0.63892,0.00243,1,0,0.00000,21
0.54920,0.24194,3164.41626,1.14575,5107,1,0.68102,0.23185,1,0.43103,0.24608,1,0.55602,0.23897,1,0.28441,0.56492,13.89789,0.96746,1,0.58785,0.60796,14.49843,0.96746,1,-0.05301,-0.01402,0.64036,0.00251,1,0.02165,-0.02252,0.63892,0.00241,1,0,0.00000,21
0.54953,0.24143,3164.41626,1.15234,5107,1,0.68102,0.23185,1,0.43103,0.24608,1,0.55602,0.23897,1,0.28433,0.56498,13.67012,0.96746,1,0.58782,0.60798,14.53126,0.96746,1,-0.05315,-0.01411,0.64214,0.00247,1,0.02165,-0.02252,0.63892,0.00241,1,0,0.00000,21
0.54986,0.24063,3164.41626,1.15894,5107,1,0.67890,0.22478,1,0.43344,0.23720,1,0.55617,0.23099,1,0.28417,0.56492,13.91917,0.96746,1,0.58784,0.60781,14.40242,0.96746,1,-0.05315,-0.01411,0.64214,0.00247,1,0.02165,-0.02252,0.63892,0.00249,1,0,0.00000,21
0.55018,0.24027,3164.41626,1.16577,5107,1,0.68152,0.24051,1,0.42712,0.24197,1,0.55432,0.24124,1,0.28421,0.56493,13.86155,0.96746,1,0.58773,0.60792,14.54276,0.96746,1,-0.05315,-0.01411,0.64214,0.00248,1,0.02165,-0.02252,0.63892,0.00241,1,0,0.00000,21
0.55059,0.23941,3164.41626,1.17236,5107,1,0.68152,0.23444,1,0.42706,0.23578,1,0.55429,0.23511,1,0.28422,0.56497,14.35738,0.97449,1,0.58770,0.60754,14.37718,0.97449,1,-0.05449,-0.01445,0.65769,0.00246,1,0.02165,-0.02252,0.63892,0.00258,1,0,0.00000,21
0.55087,0.23872,3164.41626,1.17993,5107,1,0.66974,0.23994,1,0.42517,0.24634,1,0.54745,0.24314,1,0.28415,0.56497,14.57406,0.98151,1,0.58766,0.60752,14.10287,0.98151,1,-0.05449,-0.01445,0.65769,0.00244,1,0.02165,-0.02252,0.63892,0.00248,1,0,0.00000,21
0.55064,0.23853,3164.41626,1.18579,5107,1,0.69072,0.25969,1,0.41882,0.24916,1,0.55477,0.25443,1,0.28413,0.56491,14.32711,0.98854,1,0.58771,0.60738,14.34272,0.98854,1,-0.05449,-0.01445,0.65769,0.00246,1,0.02165,-0.02252,0.63892,0.00252,1,0,0.00000,21
0.55047,0.23825,3164.41626,1.19238,5107,1,0.69072,0.25969,1,0.41857,0.23610,1,0.55464,0.24789,1,0.28419,0.56495,14.53229,0.98854,1,0.58755,0.60789,14.36483,1.00382,1,-0.05358,-0.01425,0.64614,0.00245,1,0.02303,-0.02406,0.68264,0.00244,1,0,0.00000,21
0.54999,0.23766,3164.41626,1.19922,5107,1,0.68305,0.25027,1,0.39754,0.21476,1,0.54029,0.23251,1,0.28403,0.56502,14.30053,0.99679,1,0.58765,0.60787,14.22354,1.01207,1,-0.05358,-0.01425,0.64614,0.00242,1,0.02303,-0.02406,0.68264,0.00250,1,0,0.00000,21
0.54965,0.23749,3164.41626,1.20605,5107,1,0.67380,0.24155,1,0.41351,0.21995,1,0.54366,0.23075,1,0.28404,0.56503,14.22663,1.00504,1,0.58746,0.60783,13.93395,1.02032,1,-0.05358,-0.01425,0.64614,0.00245,1,0.02303,-0.02406,0.68264,0.00252,1,0,0.00000,21
0.54941,0.23689,3164.41626,1.21265,5107,1,0.67369,0.22887,1,0.41351,0.21995,1,0.54360,0.22441,1,0.28396,0.56483,14.45415,1.02032,1,0.58746,0.60781,13.86002,1.02032,1,-0.05451,-0.01448,0.65667,0.00253,1,0.02198,-0.02307,0.65448,0.00253,1,0,0.00000,21
0.54917,0.23591,3164.41626,1.21973,5107,1,0.67976,0.21551,1,0.40800,0.19746,1,0.54388,0.20649,1,0.28411,0.56496,14.27390,1.02735,1,0.58729,0.60777,14.35539,1.01207,1,-0.05451,-0.01448,0.65667,0.00242,1,0.02198,-0.02307,0.65448,0.00252,1,0,0.00000,21
0.54879,0.23638,3164.41626,1.22656,5107,1,0.67017,0.25502,1,0.40480,0.26417,1,0.53748,0.25960,1,0.28400,0.56475,14.33575,1.01910,1,0.58736,0.60796,14.18686,1.00382,1,-0.05451,-0.01448,0.65667,0.00252,1,0.02198,-0.02307,0.65448,0.00244,1,0,0.00000,21
0.54857,0.23685,3164.41626,1.23291,5107,1,0.67026,0.26166,1,0.40504,0.27101,1,0.53765,0.26633,1,0.28397,0.56477,14.24450,1.01084,1,0.58734,0.60776,14.18058,0.99557,1,-0.05451,-0.01448,0.65667,0.00252,1,0.02198,-0.02307,0.65448,0.00253,1,0,0.00000,21
0.54821,0.23728,3164.41626,1.23926,5107,1,0.66490,0.25037,1,0.39620,0.25922,1,0.53055,0.25480,1,0.28393,0.56506,14.31735,0.99557,1,0.58727,0.60781,14.35477,0.99557,1,-0.05451,-0.01448,0.65667,0.00248,1,0.02198,-0.02307,0.65448,0.00253,1,0,0.00000,21
0.54815,0.23727,3164.41626,1.24609,5107,1,0.67247,0.23184,1,0.39616,0.24354,1,0.53431,0.23769,1,0.28395,0.56508,14.35527,0.99557,1,0.58726,0.60778,14.38657,0.99557,1,-0.05451,-0.01448,0.65667,0.00248,1,0.02198,-0.02307,0.65448,0.00254,1,0,0.00000,21
0.54800,0.23774,3164.41626,1.25269,5107,1,0.67247,0.23184,1,0.39616,0.24354,1,0.53431,0.23769,1,0.28396,0.56483,14.30726,0.99557,1,0.58724,0.60778,14.35051,0.99557,1,-0.05451,-0.01448,0.65667,0.00255,1,0.02198,-0.02307,0.65448,0.00255,1,0,0.00000,21
0.54771,0.23848,3164.41626,1.25952,5107,1,0.66302,0.24519,1,0.39306,0.24978,1,0.52804,0.24749,1,0.28393,0.56480,14.29125,0.99557,1,0.58726,0.60781,14.31915,0.99557,1,-0.05451,-0.01448,0.65667,0.00254,1,0.02198,-0.02307,0.65448,0.00254,1,0,0.00000,21
0.54769,0.23909,3164.41626,1.26636,5107,1,0.68122,0.25169,1,0.39476,0.23311,1,0.53799,0.24240,1,0.28396,0.56469,14.31110,0.99557,1,0.58724,0.60788,14.48206,0.99557,1,-0.05451,-0.01448,0.65667,0.00251,1,0.02198,-0.02307,0.65448,0.00252,1,0,0.00000,21
0.54763,0.23943,3164.41626,1.27319,5107,1,0.68122,0.25169,1,0.39476,0.23311,1,0.53799,0.24240,1,0.28396,0.56469,14.31110,0.99557,1,0.58726,0.60778,14.38657,0.99557,1,-0.05493,-0.01454,0.66179,0.00251,1,0.02198,-0.02307,0.65448,0.00254,1,0,0.00000,21
0.54757,0.23960,3164.41626,1.28003,5107,1,0.67187,0.26647,1,0.40296,0.21513,1,0.53742,0.24080,1,0.28405,0.56471,14.27379,0.99557,1,0.58728,0.60773,14.32151,0.99557,1,-0.05493,-0.01454,0.66179,0.00254,1,0.02198,-0.02307,0.65448,0.00254,1,0,0.00000,21
0.54748,0.23965,3164.41626,1.28638,5107,1,0.66886,0.23131,1,0.39794,0.23971,1,0.53340,0.23551,1,0.28405,0.56474,14.24197,0.99557,1,0.58729,0.60777,14.35539,0.99557,1,-0.05493,-0.01454,0.66179,0.00253,1,0.02198,-0.02307,0.65448,0.00252,1,0,0.00000,21
0.54756,0.23960,3164.41626,1.29297,5107,1,0.66894,0.23726,1,0.39820,0.24575,1,0.53357,0.24151,1,0.28409,0.56486,14.15572,0.98854,1,0.58735,0.60795,14.47099,0.98854,1,-0.05358,-0.01425,0.64614,0.00243,1,0.02198,-0.02307,0.65448,0.00243,1,0,0.00000,21
0.54782,0.23951,3164.41626,1.29956,5107,1,0.68451,0.24448,1,0.39937,0.23546,1,0.54194,0.23997,1,0.28405,0.56481,14.26291,0.98151,1,0.58733,0.60795,14.49050,0.98151,1,-0.05358,-0.01425,0.64614,0.00238,1,0.02198,-0.02307,0.65448,0.00243,1,0,0.00000,21
0.54752,0.23983,3164.41626,1.30688,5107,1,0.68659,0.25421,1,0.40596,0.23955,1,0.54628,0.24688,1,0.28410,0.56496,14.32279,0.97449,1,0.58740,0.60792,14.30571,0.97449,1,-0.05358,-0.01425,0.64614,0.00240,1,0.02198,-0.02307,0.65448,0.00244,1,0,0.00000,21
0.54746,0.24007,3164.41626,1.31323,5107,1,0.68656,0.26015,1,0.40596,0.23941,1,0.54626,0.24978,1,0.28400,0.56492,14.17244,0.96746,1,0.58740,0.60796,14.37075,0.97465,1,-0.05372,-0.01423,0.64776,0.00244,1,0.02236,-0.02341,0.66409,0.00243,1,0,0.00000,21
0.54743,0.24006,3164.41626,1.32080,5107,1,0.69076,0.24448,1,0.40387,0.24259,1,0.54732,0.24354,1,0.28406,0.56495,14.37328,0.97465,1,0.58741,0.60787,14.40836,0.98184,1,-0.05372,-0.01423,0.64776,0.00242,1,0.02236,-0.02341,0.66409,0.00245,1,0,0.00000,21
0.54717,0.24004,3164.41626,1.32764,5107,1,0.68899,0.26158,1,0.41061,0.20010,1,0.54980,0.23084,1,0.28406,0.56492,14.35331,0.98184,1,0.58751,0.60795,14.26818,0.98903,1,-0.05372,-0.01423,0.64776,0.00243,1,0.02236,-0.02341,0.66409,0.00244,1,0,0.00000,21
0.54711,0.23996,3164.41626,1.33398,5107,1,0.68904,0.25560,1,0.41043,0.19359,1,0.54973,0.22459,1,0.28406,0.56495,14.37328,0.98903,1,0.58749,0.60795,14.19117,0.99622,1,-0.05372,-0.01423,0.64776,0.00242,1,0.02236,-0.02341,0.66409,0.00244,1,0,0.00000,21
0.54716,0.24013,3164.41626,1.34106,5107,1,0.68909,0.24961,1,0.42131,0.22305,1,0.55520,0.23633,1,0.28409,0.56504,14.31700,0.99622,1,0.58766,0.60785,14.34781,0.99622,1,-0.05372,-0.01423,0.64776,0.00244,1,0.02236,-0.02341,0.66409,0.00243,1,0,0.00000,21
0.54715,0.24019,3164.41626,1.34692,5107,1,0.68656,0.23621,1,0.41622,0.21077,1,0.55139,0.22349,1,0.28406,0.56501,14.34186,0.99622,1,0.58755,0.60781,14.24228,0.99622,1,-0.05372,-0.01423,0.64776,0.00244,1,0.02236,-0.02341,0.66409,0.00242,1,0,0.00000,21
0.54713,0.24025,3164.41626,1.35400,5107,1,0.68656,0.23621,1,0.41622,0.21077,1,0.55139,0.22349,1,0.28411,0.56498,14.43124,0.99622,1,0.58764,0.60781,14.38179,0.99622,1,-0.05372,-0.01423,0.64776,0.00244,1,0.02205,-0.02298,0.65196,0.00242,1,0,0.00000,21
0.54712,0.24060,3164.41626,1.36035,5107,1,0.69734,0.24756,1,0.39704,0.20516,1,0.54719,0.22636,1,0.28411,0.56495,14.40762,0.99622,1,0.58767,0.60774,14.46773,0.99622,1,-0.05372,-0.01423,0.64776,0.00245,1,0.02205,-0.02298,0.65196,0.00238,1,0,0.00000,21
0.54686,0.24090,3164.41626,1.36743,5107,1,0.66043,0.25775,1,0.41872,0.21115,1,0.53958,0.23445,1,0.28411,0.56498,14.43124,0.99622,1,0.58764,0.60783,14.43655,0.99622,1,-0.05372,-0.01423,0.64776,0.00244,1,0.02205,-0.02298,0.65196,0.00234,1,0,0.00000,21
0.54660,0.24120,3164.41626,1.37378,5107,1,0.66043,0.25775,1,0.41872,0.21115,1,0.53958,0.23445,1,0.28406,0.56501,14.34186,0.99622,1,0.58771,0.60738,14.34272,0.99622,1,-0.05372,-0.01423,0.64776,0.00244,1,0.02205,-0.02298,0.65196,0.00252,1,0,0.00000,21
0.54638,0.24122,3164.41626,1.38062,5107,1,0.67035,0.23602,1,0.41842,0.24293,1,0.54438,0.23948,1,0.28412,0.56494,14.26966,0.99622,1,0.58772,0.60754,14.28696,0.99622,1,-0.05372,-0.01423,0.64776,0.00248,1,0.02205,-0.02298,0.65196,0.00247,1,0,0.00000,21
0.54594,0.24122,3164.41626,1.38721,5107,1,0.66139,0.25686,1,0.40885,0.22587,1,0.53512,0.24136,1,0.28416,0.56497,14.45157,0.99622,1,0.58765,0.60775,14.41907,0.99622,1,-0.05372,-0.01423,0.64776,0.00247,1,0.02205,-0.02298,0.65196,0.00238,1,0,0.00000,21
0.54550,0.24122,3164.41626,1.39380,5107,1,0.66139,0.25686,1,0.40885,0.22587,1,0.53512,0.24136,1,0.28411,0.56503,14.39815,0.99622,1,0.58755,0.60789,14.36483,0.99622,1,-0.05358,-0.01425,0.64614,0.00246,1,0.02261,-0.02362,0.66857,0.00244,1,0,0.00000,21
0.54516,0.24160,3164.41626,1.40039,5107,1,0.66570,0.25659,1,0.41429,0.27126,1,0.54000,0.26392,1,0.28413,0.56501,14.41236,0.99622,1,0.58755,0.60789,14.36483,0.99622,1,-0.05358,-0.01425,0.64614,0.00247,1,0.02261,-0.02362,0.66857,0.00244,1,0,0.00000,21
0.54500,0.24179,3164.41626,1.40698,5107,1,0.68712,0.29645,1,0.41229,0.21252,1,0.54971,0.25449,1,0.28402,0.56541,14.04449,0.99622,1,0.58736,0.60814,13.62289,0.99622,1,-0.05358,-0.01425,0.64614,0.00259,1,0.02261,-0.02362,0.66857,0.00266,1,0,0.00000,21
0.54485,0.24192,3164.41626,1.41382,5107,1,0.68716,0.29094,1,0.41229,0.21267,1,0.54973,0.25180,1,0.28399,0.56580,14.07264,1.00325,1,0.58754,0.60861,13.85846,0.99606,1,-0.05451,-0.01458,0.65667,0.00248,1,0.02198,-0.02327,0.65448,0.00251,1,0,0.00000,21
0.54359,0.24530,3164.41626,1.42017,5107,1,0.61584,0.45929,1,0.36553,0.37864,1,0.49068,0.41896,1,0.28391,0.56717,12.58222,1.00308,1,0.58658,0.60978,13.40398,0.99589,1,-0.05451,-0.01458,0.65667,0.00241,1,0.02198,-0.02327,0.65448,0.00249,1,0,0.00000,21
0.53289,0.28387,3164.41626,1.42017,5107,0,0.61084,0.58415,1,0.33355,0.56841,1,0.47219,0.57628,1,0.28338,0.56870,11.60456,1.00292,1,0.58573,0.61129,12.40269,0.99573,1,-0.05451,-0.01458,0.65667,0.00239,1,0.02198,-0.02327,0.65448,0.00233,1,0,0.00000,21
0.50284,0.43190,3164.41626,1.42017,5107,0,0.61133,0.58762,1,0.33426,0.57223,1,0.47280,0.57992,1,0.28225,0.56945,13.15086,0.99573,1,0.58441,0.61239,13.12728,0.98854,1,-0.05374,-0.01477,0.64576,0.00229,1,0.02109,-0.02311,0.63919,0.00237,1,0,0.00000,21
0.46164,0.52417,3164.41626,1.42017,5107,0,0.50582,0.68580,1,0.25265,0.73165,1,0.37924,0.70873,1,0.28125,0.57204,13.06659,0.98151,1,0.58293,0.61462,13.78337,0.98151,1,-0.05374,-0.01477,0.64576,0.00224,1,0.02109,-0.02311,0.63919,0.00245,1,0,0.00000,21
0.40652,0.69858,3164.41626,1.42017,5107,0,0.52174,0.80763,1,0.21333,0.80656,1,0.36754,0.80709,1,0.28069,0.57292,12.61946,0.97449,1,0.58229,0.61568,13.62236,0.97449,1,-0.05374,-0.01477,0.64576,0.00223,1,0.02109,-0.02311,0.63919,0.00237,1,0,0.00000,21
0.38771,0.75383,3164.41626,1.42017,5107,0,0.52288,0.80950,1,0.21491,0.80867,1,0.36890,0.80909,1,0.28029,0.57398,12.56795,0.96746,1,0.58154,0.61646,13.57302,0.96746,1,-0.05387,-0.01511,0.64382,0.00223,1,0.02092,-0.02354,0.64586,0.00244,1,0,0.00000,21
0.36397,0.79317,3164.41626,1.42017,5107,0,0.46894,0.85044,1,0.16405,0.89326,1,0.31649,0.87185,1,0.27930,0.57491,13.52501,0.96746,1,0.58051,0.61709,14.50114,0.96746,1,-0.05387,-0.01511,0.64382,0.00231,1,0.02092,-0.02354,0.64586,0.00252,1,0,0.00000,21
0.32658,0.85874,3164.41626,1.42017,5107,0,0.44825,0.85396,1,0.14046,0.93664,1,0.29435,0.89530,1,0.27914,0.57514,13.58658,0.96746,1,0.58034,0.61750,14.58461,0.96746,1,-0.05387,-0.01511,0.64382,0.00234,1,0.02092,-0.02354,0.64586,0.00242,1,0,0.00000,21
0.30952,0.87634,3164.41626,1.42017,5107,0,0.44657,0.85241,1,0.13833,0.93547,1,0.29245,0.89394,1,0.27851,0.57520,13.57262,0.97449,1,0.57991,0.61751,14.34561,0.97449,1,-0.05530,-0.01552,0.65909,0.00228,1,0.02072,-0.02368,0.64562,0.00239,1,0,0.00000,21
0.29805,0.86855,3164.41626,1.42017,5107,0,0.41698,0.81836,1,0.13326,0.88758,1,0.27512,0.85297,1,0.27845,0.57515,13.72330,0.98151,1,0.57992,0.61732,14.53821,0.98151,1,-0.05530,-0.01552,0.65909,0.00235,1,0.02072,-0.02368,0.64562,0.00248,1,0,0.00000,21
0.29523,0.86766,3165.88306,0.02026,5108,1,0.44458,0.83004,1,0.12896,0.89990,1,0.28677,0.86497,1,0.27829,0.57515,13.50908,0.98854,1,0.57994,0.61729,14.58571,0.98854,1,-0.05530,-0.01552,0.65909,0.00239,1,0.02072,-0.02368,0.64562,0.00246,1,0,0.00000,21
0.29354,0.86712,3165.88306,0.02710,5108,1,0.44458,0.83004,1,0.12896,0.89990,1,0.28677,0.86497,1,0.27827,0.57505,13.48243,0.98854,1,0.57995,0.61725,14.60304,0.98854,1,-0.05438,-0.01520,0.64760,0.00239,1,0.02069,-0.02360,0.64479,0.00245,1,0,0.00000,21
0.29283,0.86550,3165.88306,0.03394,5108,1,0.43881,0.82021,1,0.13973,0.89466,1,0.28927,0.85743,1,0.27821,0.57509,13.59888,0.98151,1,0.57996,0.61724,14.60887,0.98151,1,-0.05438,-0.01520,0.64760,0.00244,1,0.02069,-0.02360,0.64479,0.00244,1,0,0.00000,21
0.29261,0.86555,3165.88306,0.04224,5108,1,0.45413,0.84539,1,0.12847,0.88620,1,0.29130,0.86579,1,0.27805,0.57499,13.74319,0.97449,1,0.57996,0.61724,14.60887,0.97449,1,-0.05438,-0.01520,0.64760,0.00234,1,0.02069,-0.02360,0.64479,0.00244,1,0,0.00000,21
0.29244,0.86558,3165.88306,0.04736,5108,1,0.45413,0.84539,1,0.12847,0.88620,1,0.29130,0.86579,1,0.27802,0.57491,13.55601,0.97449,1,0.57996,0.61724,14.60887,0.97449,1,-0.05532,-0.01545,0.65811,0.00234,1,0.02055,-0.02334,0.64045,0.00244,1,0,0.00000,21
0.29357,0.86378,3165.88306,0.05396,5108,1,0.43915,0.82437,1,0.16603,0.87452,1,0.30259,0.84945,1,0.27806,0.57482,13.70741,0.98151,1,0.57996,0.61724,14.60887,0.98151,1,-0.05532,-0.01545,0.65811,0.00236,1,0.02055,-0.02334,0.64045,0.00244,1,0,0.00000,21
0.29250,0.86239,3165.88306,0.06030,5108,1,0.43663,0.82412,1,0.12911,0.87550,1,0.28287,0.84981,1,0.27785,0.57482,13.46434,0.98854,1,0.57989,0.61725,14.43985,0.98854,1,-0.05532,-0.01545,0.65811,0.00229,1,0.02055,-0.02334,0.64045,0.00245,1,0,0.00000,21
0.29163,0.86124,3165.88306,0.06763,5108,1,0.43663,0.82412,1,0.12911,0.87550,1,0.28287,0.84981,1,0.27757,0.57482,13.46929,0.98854,1,0.57984,0.61725,14.29863,0.98854,1,-0.05438,-0.01518,0.64646,0.00225,1,0.02055,-0.02334,0.64045,0.00245,1,0,0.00000,21
0.29004,0.86000,3165.88306,0.07446,5108,1,0.43076,0.81300,1,0.11439,0.87972,1,0.27258,0.84636,1,0.27733,0.57471,14.04343,0.98151,1,0.57949,0.61723,14.27536,0.98151,1,-0.05438,-0.01518,0.64646,0.00242,1,0.02055,-0.02334,0.64045,0.00245,1,0,0.00000,21
0.28257,0.86088,3165.88306,0.08105,5108,1,0.34338,0.81136,1,0.04262,0.93143,1,0.19300,0.87140,1,0.27646,0.57487,14.22943,0.97449,1,0.57872,0.61709,13.87372,0.97449,1,-0.05438,-0.01518,0.64646,0.00240,1,0.02055,-0.02334,0.64045,0.00232,1,0,0.00000,21
0.27614,0.86164,3165.88306,0.08789,5108,1,0.34579,0.81317,1,0.03933,0.93000,1,0.19256,0.87159,1,0.27566,0.57511,14.16736,0.96746,1,0.57762,0.61720,14.26392,0.98274,1,-0.05330,-0.01479,0.63021,0.00243,1,0.02158,-0.02510,0.68853,0.00241,1,0,0.00000,21
0.26541,0.86261,3165.88306,0.09399,5108,1,0.27368,0.79346,1,-0.04346,0.95872,1,0.11511,0.87609,1,0.27455,0.57519,14.26999,0.98274,1,0.57641,0.61742,13.53554,0.99802,1,-0.05330,-0.01479,0.63021,0.00252,1,0.02158,-0.02510,0.68853,0.00240,1,0,0.00000,21
0.25733,0.86492,3165.88306,0.10059,5108,1,0.29010,0.81409,1,-0.01772,0.98517,1,0.13619,0.89963,1,0.27448,0.57513,14.01419,0.99802,1,0.57645,0.61736,13.43727,1.01329,1,-0.05330,-0.01479,0.63021,0.00253,1,0.02158,-0.02510,0.68853,0.00230,1,0,0.00000,21
0.25003,0.86685,3165.88306,0.10742,5108,1,0.28417,0.81031,1,-0.01772,0.98517,1,0.13323,0.89774,1,0.27445,0.57513,14.15481,1.01329,1,0.57624,0.61752,13.54294,1.01329,1,-0.05366,-0.01484,0.63225,0.00249,1,0.02001,-0.02338,0.64145,0.00236,1,0,0.00000,21
0.24444,0.86884,3165.88306,0.11426,5108,1,0.28143,0.82702,1,0.01750,0.97832,1,0.14947,0.90267,1,0.27448,0.57521,14.31576,1.01329,1,0.57636,0.61734,14.03279,0.99802,1,-0.05366,-0.01484,0.63225,0.00249,1,0.02001,-0.02338,0.64145,0.00244,1,0,0.00000,21
0.20778,0.87234,3165.88306,0.11426,5108,0,0.27907,0.81909,1,0.00418,0.95642,1,0.14163,0.88775,1,0.27435,0.57532,14.08660,0.99802,1,0.57620,0.61740,13.55905,0.98274,1,-0.05366,-0.01484,0.63225,0.00255,1,0.02001,-0.02338,0.64145,0.00241,1,0,0.00000,21
