FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56802,0.21357,3126.85400,0.05176,4982,1,0.71115,0.25322,1,0.43289,0.12191,1,0.57202,0.18757,1,0.25025,0.54768,16.54440,1.03236,1,0.54543,0.56188,16.62172,1.03236,1,-0.06378,-0.01109,0.66302,0.00296,1,0.01190,-0.01460,0.69022,0.00286,1,0,0.00000,24
0.54353,0.23901,3127.05420,0.76221,4983,1,0.65378,0.30217,1,0.39900,0.23580,1,0.52639,0.26898,1,0.23617,0.54978,15.70663,1.04311,1,0.52866,0.55688,16.72195,1.02783,1,-0.06452,-0.01107,0.63649,0.00290,1,0.00714,-0.01265,0.64365,0.00294,1,0,0.00000,24
0.54356,0.24091,3127.05420,0.76880,4983,1,0.66876,0.35440,1,0.39589,0.25268,1,0.53233,0.30354,1,0.23640,0.54966,15.65224,1.01290,1,0.52875,0.55684,16.75249,0.99762,1,-0.06452,-0.01107,0.63649,0.00286,1,0.00714,-0.01265,0.64365,0.00288,1,0,0.00000,24
0.54359,0.24292,3127.05420,0.77563,4983,1,0.66895,0.36526,1,0.39589,0.25268,1,0.53242,0.30897,1,0.23643,0.54958,15.77841,0.99762,1,0.52889,0.55689,17.04671,0.99762,1,-0.06765,-0.01158,0.66833,0.00283,1,0.00764,-0.01335,0.67929,0.00291,1,0,0.00000,24
0.54408,0.24360,3127.05420,0.78247,4983,1,0.69974,0.32894,1,0.42084,0.21202,1,0.56029,0.27048,1,0.23641,0.54968,16.28151,1.01255,1,0.52901,0.55703,16.71630,1.02783,1,-0.06765,-0.01158,0.66833,0.00282,1,0.00764,-0.01335,0.67929,0.00291,1,0,0.00000,24
0.54461,0.24452,3127.05420,0.78882,4983,1,0.68837,0.31157,1,0.42915,0.18100,1,0.55876,0.24629,1,0.23647,0.54965,16.09292,1.04276,1,0.52909,0.55703,16.59620,1.05804,1,-0.06765,-0.01158,0.66833,0.00283,1,0.00764,-0.01335,0.67929,0.00291,1,0,0.00000,24
0.54514,0.24461,3127.05420,0.79590,4983,1,0.68856,0.28937,1,0.42895,0.15494,1,0.55876,0.22215,1,0.23653,0.54963,16.22013,1.07297,1,0.52911,0.55686,16.25015,1.08825,1,-0.06765,-0.01148,0.66833,0.00282,1,0.00764,-0.01335,0.67929,0.00287,1,0,0.00000,24
0.54479,0.24422,3127.05420,0.80273,4983,1,0.67819,0.25345,1,0.41406,0.20530,1,0.54613,0.22937,1,0.23681,0.54936,16.32755,1.08825,1,0.52934,0.55650,16.06737,1.08825,1,-0.06765,-0.01148,0.66833,0.00291,1,0.00764,-0.01335,0.67929,0.00289,1,0,0.00000,24
0.54447,0.24254,3127.05420,0.80957,4983,1,0.64875,0.24859,1,0.42644,0.14532,1,0.53760,0.19695,1,0.23675,0.54936,16.44697,1.08825,1,0.52936,0.55651,16.13516,1.08825,1,-0.06765,-0.01148,0.66833,0.00291,1,0.00764,-0.01335,0.67929,0.00286,1,0,0.00000,24
0.54415,0.24100,3127.05420,0.81567,4983,1,0.64898,0.25456,1,0.42658,0.15926,1,0.53778,0.20691,1,0.23677,0.54933,16.41100,1.08034,1,0.52947,0.55651,16.12410,1.07225,1,-0.06680,-0.01131,0.66144,0.00288,1,0.00760,-0.01301,0.66219,0.00286,1,0,0.00000,24
