FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54795,0.21834,3145.44067,0.27368,5036,1,0.68613,0.29301,1,0.41829,0.15101,1,0.55221,0.22201,1,0.28144,0.55827,15.07586,0.98853,1,0.58169,0.59591,14.92743,0.98853,1,-0.05438,-0.01297,0.64760,0.00267,1,0.02010,-0.02020,0.63827,0.00253,1,0,0.00000,23
0.54797,0.21851,3145.44067,0.28027,5036,1,0.67930,0.27851,1,0.41880,0.17245,1,0.54905,0.22548,1,0.28139,0.55839,15.23635,0.98150,1,0.58161,0.59596,15.28354,0.98150,1,-0.05438,-0.01297,0.64760,0.00265,1,0.02010,-0.02020,0.63827,0.00253,1,0,0.00000,23
0.54409,0.24481,3146.43774,0.19434,5038,1,0.67928,0.26853,1,0.42586,0.25269,1,0.55257,0.26061,1,0.27986,0.55842,15.25277,1.02431,1,0.58073,0.59635,15.42482,1.02431,1,-0.05704,-0.01357,0.67505,0.00261,1,0.02061,-0.02101,0.66241,0.00260,1,0,0.00000,23
0.54437,0.24542,3146.43774,0.20117,5038,1,0.67928,0.26853,1,0.42593,0.25860,1,0.55261,0.26356,1,0.28003,0.55847,15.59608,1.02431,1,0.58055,0.59645,15.17155,1.01712,1,-0.05608,-0.01329,0.66363,0.00258,1,0.02011,-0.02045,0.64469,0.00263,1,0,0.00000,23
0.54484,0.24523,3146.43774,0.20728,5038,1,0.68804,0.28989,1,0.43073,0.18850,1,0.55938,0.23919,1,0.27998,0.55848,15.49554,1.01712,1,0.58057,0.59645,15.23778,1.00993,1,-0.05608,-0.01329,0.66363,0.00259,1,0.02011,-0.02045,0.64469,0.00265,1,0,0.00000,23
0.54476,0.24516,3146.43774,0.21411,5038,1,0.68329,0.27185,1,0.40119,0.21411,1,0.54224,0.24298,1,0.27997,0.55848,15.48098,1.00993,1,0.58060,0.59654,14.91053,1.00274,1,-0.05608,-0.01329,0.66363,0.00259,1,0.02011,-0.02045,0.64469,0.00266,1,0,0.00000,23
0.54469,0.24527,3146.43774,0.22119,5038,1,0.68327,0.27758,1,0.40143,0.22043,1,0.54235,0.24901,1,0.28003,0.55850,15.30340,1.00274,1,0.58077,0.59643,14.87932,0.99555,1,-0.05608,-0.01329,0.66363,0.00259,1,0.02001,-0.02040,0.64145,0.00260,1,0,0.00000,23
0.54480,0.24592,3146.43774,0.22803,5038,1,0.68426,0.34116,1,0.41318,0.19469,1,0.54872,0.26792,1,0.28024,0.55852,15.48328,0.99555,1,0.58077,0.59652,15.22820,0.99555,1,-0.05608,-0.01329,0.66363,0.00258,1,0.02001,-0.02040,0.64145,0.00258,1,0,0.00000,23
0.54493,0.24706,3146.43774,0.23486,5038,1,0.68520,0.34151,1,0.41347,0.23282,1,0.54933,0.28716,1,0.28032,0.55850,15.22795,0.99555,1,0.58078,0.59628,14.71062,0.99555,1,-0.05608,-0.01329,0.66363,0.00265,1,0.02001,-0.02040,0.64145,0.00269,1,0,0.00000,23
0.54505,0.24815,3146.43774,0.24121,5038,1,0.68520,0.34151,1,0.41347,0.23282,1,0.54933,0.28716,1,0.28038,0.55864,15.21489,0.99555,1,0.58093,0.59644,15.01422,0.99555,1,-0.05560,-0.01325,0.65909,0.00259,1,0.02001,-0.02045,0.64145,0.00266,1,0,0.00000,23
0.54542,0.24758,3146.43774,0.24780,5038,1,0.69336,0.28322,1,0.42466,0.17018,1,0.55901,0.22670,1,0.28044,0.55870,15.46930,0.99555,1,0.58095,0.59647,15.01976,0.99555,1,-0.05560,-0.01325,0.65909,0.00258,1,0.02001,-0.02045,0.64145,0.00267,1,0,0.00000,23
0.54575,0.24688,3146.43774,0.25464,5038,1,0.69221,0.26981,1,0.42466,0.17018,1,0.55843,0.22000,1,0.28036,0.55867,15.32889,0.99555,1,0.58094,0.59648,14.98450,0.99555,1,-0.05560,-0.01325,0.65909,0.00258,1,0.02001,-0.02045,0.64145,0.00267,1,0,0.00000,23
0.54607,0.24636,3146.43774,0.26172,5038,1,0.69214,0.27552,1,0.42473,0.17671,1,0.55844,0.22611,1,0.28039,0.55871,15.32824,0.98853,1,0.58094,0.59675,15.07909,0.98853,1,-0.05341,-0.01279,0.63375,0.00261,1,0.02001,-0.02049,0.64145,0.00261,1,0,0.00000,23
0.54648,0.24654,3146.43774,0.26807,5038,1,0.70299,0.30049,1,0.42281,0.20745,1,0.56290,0.25397,1,0.28039,0.55869,15.20759,0.98150,1,0.58099,0.59667,14.84212,0.98150,1,-0.05341,-0.01279,0.63375,0.00261,1,0.02001,-0.02049,0.64145,0.00261,1,0,0.00000,23
0.54683,0.24641,3146.43774,0.27539,5038,1,0.69655,0.28998,1,0.42615,0.19184,1,0.56135,0.24091,1,0.28039,0.55867,15.20063,0.97447,1,0.58095,0.59676,14.98240,0.97447,1,-0.05341,-0.01279,0.63375,0.00264,1,0.02001,-0.02049,0.64145,0.00263,1,0,0.00000,23
0.54717,0.24642,3146.43774,0.28101,5038,1,0.69645,0.29567,1,0.42622,0.19835,1,0.56133,0.24701,1,0.28037,0.55864,15.17485,0.96745,1,0.58095,0.59676,14.98240,0.96745,1,-0.05341,-0.01279,0.63375,0.00265,1,0.02001,-0.02049,0.64145,0.00263,1,0,0.00000,23
0.54747,0.24674,3146.43774,0.28784,5038,1,0.69719,0.29837,1,0.42349,0.22206,1,0.56034,0.26021,1,0.28035,0.55881,15.22572,0.96745,1,0.58091,0.59679,14.98935,0.96745,1,-0.05341,-0.01279,0.63375,0.00257,1,0.02001,-0.02049,0.64145,0.00264,1,0,0.00000,23
0.54768,0.24705,3146.43774,0.29565,5038,1,0.69382,0.30720,1,0.42030,0.21420,1,0.55706,0.26070,1,0.28032,0.55883,15.23667,0.96745,1,0.58086,0.59693,15.05447,0.96745,1,-0.05341,-0.01279,0.63375,0.00256,1,0.02001,-0.02049,0.64145,0.00256,1,0,0.00000,23
