FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.91103,0.31144,3070.73877,0.62378,4795,1,1.06856,0.35007,1,0.79659,0.22852,1,0.93257,0.28929,1,0.35763,0.51714,24.67410,0.97456,1,0.65337,0.57979,23.73111,0.96737,1,-0.03609,-0.00451,0.64004,0.00428,1,0.03654,-0.01698,0.63780,0.00417,1,0,0.00000,30
0.91126,0.31055,3070.73877,0.63037,4795,1,1.03587,0.37149,1,0.80592,0.22331,1,0.92089,0.29740,1,0.35848,0.51634,24.79632,0.96737,1,0.65410,0.57937,23.72481,0.96737,1,-0.03609,-0.00451,0.64004,0.00426,1,0.03654,-0.01698,0.63780,0.00420,1,0,0.00000,30
0.91155,0.31079,3070.73877,0.63721,4795,1,1.05491,0.44431,1,0.78310,0.20897,1,0.91901,0.32664,1,0.35892,0.51591,24.84881,0.96737,1,0.65450,0.57925,23.93237,0.96737,1,-0.03609,-0.00451,0.64004,0.00424,1,0.03654,-0.01698,0.63780,0.00419,1,0,0.00000,30
0.91182,0.31110,3070.73877,0.64380,4795,1,1.05491,0.44431,1,0.78310,0.20897,1,0.91901,0.32664,1,0.35921,0.51572,24.30720,0.96737,1,0.65470,0.57915,23.62721,0.96737,1,-0.03539,-0.00428,0.63451,0.00429,1,0.03677,-0.01687,0.63527,0.00420,1,0,0.00000,30
0.91137,0.31109,3070.73877,0.65039,4795,1,1.01572,0.39329,1,0.79153,0.23328,1,0.90363,0.31328,1,0.36002,0.51515,24.61858,0.96737,1,0.65549,0.57894,23.96325,0.96737,1,-0.03539,-0.00428,0.63451,0.00428,1,0.03677,-0.01687,0.63527,0.00419,1,0,0.00000,30
0.91129,0.31145,3070.73877,0.65723,4795,1,1.05760,0.41617,1,0.77001,0.21172,1,0.91381,0.31395,1,0.36056,0.51480,24.71226,0.96737,1,0.65601,0.57877,23.87477,0.96737,1,-0.03539,-0.00428,0.63451,0.00427,1,0.03677,-0.01687,0.63527,0.00418,1,0,0.00000,29
0.91123,0.31176,3070.73877,0.66357,4795,1,1.05760,0.41617,1,0.77001,0.21172,1,0.91381,0.31395,1,0.36086,0.51459,24.29189,0.96737,1,0.65626,0.57867,23.81591,0.96737,1,-0.03521,-0.00413,0.63970,0.00430,1,0.03785,-0.01704,0.64717,0.00422,1,0,0.00000,29
0.91130,0.31223,3070.73877,0.67041,4795,1,1.02729,0.44935,1,0.78884,0.23515,1,0.90806,0.34225,1,0.36186,0.51389,24.29416,0.96737,1,0.65705,0.57836,23.89034,0.96737,1,-0.03521,-0.00413,0.63970,0.00429,1,0.03785,-0.01704,0.64717,0.00421,1,0,0.00000,29
0.91160,0.31160,3070.73877,0.67676,4795,1,1.04015,0.39571,1,0.77179,0.20425,1,0.90597,0.29998,1,0.36231,0.51363,24.77010,0.96737,1,0.65752,0.57830,23.93092,0.96737,1,-0.03521,-0.00413,0.63970,0.00426,1,0.03785,-0.01704,0.64717,0.00421,1,0,0.00000,29
0.91197,0.31080,3070.73877,0.68311,4795,1,1.04263,0.39032,1,0.77407,0.19801,1,0.90835,0.29416,1,0.36248,0.51345,24.59012,0.97439,1,0.65768,0.57823,23.75743,0.97439,1,-0.03605,-0.00408,0.66312,0.00427,1,0.03770,-0.01675,0.63810,0.00419,1,0,0.00000,29
