FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57010,0.29380,3089.01929,0.25464,4858,1,0.70953,0.24574,1,0.44374,0.22038,1,0.57664,0.23306,1,0.33516,0.53563,22.34152,1.02423,1,0.63178,0.59591,20.50463,1.02423,1,-0.04221,-0.00862,0.66458,0.00376,1,0.03339,-0.02095,0.66177,0.00367,1,0,0.00000,30
0.83981,0.25626,3090.06421,0.12866,4860,1,1.00023,0.32500,1,0.71252,0.22669,1,0.85638,0.27585,1,0.34501,0.53471,21.47013,0.99613,1,0.64069,0.59658,20.79609,0.98894,1,-0.03850,-0.00806,0.63231,0.00368,1,0.03405,-0.02061,0.64506,0.00358,1,0,0.00000,29
0.83945,0.25745,3090.06421,0.13428,4860,1,0.97051,0.32714,1,0.69421,0.23552,1,0.83236,0.28133,1,0.34510,0.53473,21.85203,0.98894,1,0.64084,0.59668,20.95502,0.98175,1,-0.03850,-0.00806,0.63231,0.00367,1,0.03405,-0.02061,0.64506,0.00357,1,0,0.00000,29
0.83889,0.25894,3090.06421,0.14062,4860,1,0.96887,0.32573,1,0.68529,0.25432,1,0.82708,0.29002,1,0.34510,0.53473,21.83745,0.98175,1,0.64096,0.59674,20.75474,0.97456,1,-0.03850,-0.00806,0.63231,0.00367,1,0.03405,-0.02061,0.64506,0.00357,1,0,0.00000,29
0.83829,0.26055,3090.06421,0.14746,4860,1,0.96687,0.33162,1,0.68356,0.26035,1,0.82521,0.29598,1,0.34510,0.53472,21.85039,0.97456,1,0.64090,0.59677,20.66191,0.96737,1,-0.03850,-0.00806,0.63231,0.00367,1,0.03405,-0.02061,0.64506,0.00356,1,0,0.00000,29
0.83718,0.26098,3090.06421,0.15405,4860,1,0.93557,0.33713,1,0.68745,0.20468,1,0.81151,0.27090,1,0.34516,0.53470,21.59432,0.96737,1,0.64103,0.59675,20.74244,0.96737,1,-0.03850,-0.00806,0.63231,0.00366,1,0.03405,-0.02061,0.64506,0.00355,1,0,0.00000,29
0.83631,0.26136,3090.06421,0.16089,4860,1,0.94577,0.33289,1,0.68500,0.20825,1,0.81538,0.27057,1,0.34517,0.53469,21.66822,0.96737,1,0.64107,0.59679,20.75080,0.96737,1,-0.03850,-0.00806,0.63231,0.00365,1,0.03405,-0.02061,0.64506,0.00353,1,0,0.00000,29
0.83557,0.26145,3090.06421,0.16772,4860,1,0.94577,0.33289,1,0.68868,0.19463,1,0.81722,0.26376,1,0.34519,0.53469,21.72008,0.96737,1,0.64107,0.59679,20.75080,0.98265,1,-0.03850,-0.00806,0.63231,0.00365,1,0.03623,-0.02187,0.68442,0.00353,1,0,0.00000,29
0.83529,0.26108,3090.06421,0.17432,4860,1,0.95586,0.31516,1,0.70012,0.18759,1,0.82799,0.25138,1,0.34524,0.53466,21.63032,0.98265,1,0.64111,0.59676,20.87510,0.99793,1,-0.03850,-0.00806,0.63231,0.00366,1,0.03623,-0.02187,0.68442,0.00352,1,0,0.00000,29
0.83541,0.26048,3090.06421,0.18066,4860,1,0.96513,0.31756,1,0.71212,0.17103,1,0.83862,0.24429,1,0.34527,0.53471,21.69409,0.99793,1,0.64111,0.59677,20.87748,1.01321,1,-0.03850,-0.00806,0.63231,0.00366,1,0.03623,-0.02187,0.68442,0.00352,1,0,0.00000,29
