FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.33601,0.16275,99.59333,0.06026,268,1,0.36824,0.16363,1,0.28871,0.16100,1,0.32848,0.16232,1,0.26903,0.74944,22.38939,0.75834,1,0.54173,0.74265,22.19003,0.75399,1,-0.19584,-0.18317,2.29966,0.00461,0,0.00966,-0.04448,0.57246,0.00477,1,0,0.00000,5
0.33608,0.16412,99.59333,0.06672,268,1,0.35988,0.21611,1,0.31376,0.13953,1,0.33682,0.17782,1,0.26931,0.74934,22.81233,0.75399,1,0.54219,0.74264,22.21312,0.74964,1,-0.19584,-0.18317,2.29966,0.00453,0,0.00966,-0.04448,0.57246,0.00470,1,0,0.00000,5
0.33632,0.16435,99.59333,0.07364,268,1,0.37191,0.20850,1,0.30599,0.12520,1,0.33895,0.16685,1,0.26949,0.74923,22.65250,0.74964,1,0.54229,0.74254,22.35742,0.74529,1,-0.19584,-0.18317,2.29966,0.00450,0,0.00966,-0.04448,0.57246,0.00468,1,0,0.00000,5
0.33659,0.16472,99.59333,0.08070,268,1,0.37361,0.21318,1,0.30599,0.12520,1,0.33980,0.16919,1,0.26951,0.74926,22.79399,0.74529,1,0.54249,0.74253,22.68225,0.74529,1,-0.19511,-0.18264,2.29524,0.00446,0,0.00987,-0.04479,0.57751,0.00467,1,0,0.00000,5
0.33662,0.16591,99.59333,0.08781,268,1,0.37162,0.19340,1,0.30250,0.16933,1,0.33706,0.18137,1,0.26973,0.74891,22.29808,0.74529,1,0.54256,0.74232,21.83453,0.74964,1,-0.19511,-0.18264,2.29524,0.00447,0,0.00987,-0.04479,0.57751,0.00466,1,0,0.00000,5
0.33696,0.16569,99.59333,0.09439,268,1,0.37592,0.17325,1,0.30737,0.15193,1,0.34165,0.16259,1,0.26984,0.74883,22.23865,0.74964,1,0.54274,0.74230,21.71060,0.75399,1,-0.19511,-0.18264,2.29524,0.00444,0,0.00987,-0.04479,0.57751,0.00467,1,0,0.00000,5
0.33722,0.16550,99.59333,0.10087,268,1,0.37425,0.16838,1,0.30801,0.15697,1,0.34113,0.16268,1,0.26981,0.74881,22.03798,0.75399,1,0.54292,0.74219,21.50708,0.75000,1,-0.19413,-0.18154,2.28784,0.00447,0,0.00954,-0.04289,0.55313,0.00467,1,0,0.00000,5
0.33759,0.16546,99.59333,0.10750,268,1,0.36347,0.19110,1,0.32366,0.13868,1,0.34356,0.16489,1,0.27008,0.74875,22.91939,0.75000,1,0.54303,0.74208,21.83800,0.74167,1,-0.19413,-0.18154,2.28784,0.00433,0,0.00954,-0.04289,0.55313,0.00458,1,0,0.00000,5
0.33756,0.16749,99.59333,0.11421,268,1,0.36810,0.22005,1,0.30610,0.18396,1,0.33710,0.20200,1,0.27024,0.74849,22.39332,0.74167,1,0.54316,0.74208,22.07708,0.73334,1,-0.19413,-0.18154,2.28784,0.00446,0,0.00954,-0.04289,0.55313,0.00453,1,0,0.00000,5
0.33763,0.16955,99.59333,0.12132,268,1,0.37144,0.22900,1,0.30610,0.18396,1,0.33877,0.20648,1,0.27023,0.74842,22.04186,0.73334,1,0.54324,0.74206,22.06487,0.73334,1,-0.19413,-0.18154,2.28784,0.00440,0,0.01007,-0.04488,0.57872,0.00452,1,0,0.00000,5
0.33605,0.16965,99.59333,0.12755,268,1,0.33538,0.20926,1,0.27667,0.13402,1,0.30602,0.17164,1,0.26927,0.74813,21.80687,0.73334,1,0.54243,0.74183,22.42781,0.74167,1,-0.19413,-0.18154,2.28784,0.00433,0,0.01007,-0.04488,0.57872,0.00447,1,0,0.00000,5
0.33176,0.16774,99.59333,0.13441,268,1,0.28833,0.15781,1,0.20385,0.10130,1,0.24609,0.12955,1,0.26770,0.74803,23.13573,0.74167,1,0.54072,0.74143,21.75827,0.75000,1,-0.19413,-0.18154,2.28784,0.00431,0,0.01007,-0.04488,0.57872,0.00459,1,0,0.00000,5
0.32765,0.16532,99.59333,0.14110,268,1,0.28221,0.14405,1,0.20033,0.08474,1,0.24127,0.11439,1,0.26735,0.74794,22.01808,0.75390,1,0.54024,0.74139,22.08117,0.76223,1,-0.20514,-0.18976,2.40054,0.00448,0,0.00955,-0.04475,0.57926,0.00458,1,0,0.00000,5
0.31963,0.16341,99.59333,0.14772,268,1,0.16995,0.13433,1,0.11631,0.10860,1,0.14313,0.12146,1,0.26537,0.74811,22.39421,0.76613,1,0.53787,0.74119,22.35305,0.76613,1,-0.20514,-0.18976,2.40054,0.00444,0,0.00955,-0.04475,0.57926,0.00448,1,0,0.00000,5
0.31225,0.16173,99.59333,0.15449,268,1,0.16334,0.15033,1,0.12160,0.09599,1,0.14247,0.12316,1,0.26513,0.74790,22.33072,0.77002,1,0.53745,0.74088,21.95145,0.77002,1,-0.20514,-0.18976,2.40054,0.00429,0,0.00955,-0.04475,0.57926,0.00443,1,0,0.00000,5
0.27163,0.15513,99.59333,0.15449,268,0,0.16087,0.14619,1,0.12177,0.09660,1,0.14132,0.12139,1,0.26512,0.74783,22.24205,0.77392,1,0.53733,0.74061,21.42078,0.76957,1,-0.20503,-0.18898,2.39513,0.00430,0,0.00920,-0.04397,0.57086,0.00445,1,0,0.00000,5
0.21479,0.11985,99.59333,0.15449,268,0,0.17803,0.11610,1,0.13786,0.05303,1,0.15794,0.08457,1,0.26516,0.74711,21.40561,0.76957,1,0.53744,0.74038,21.90153,0.76522,1,-0.20503,-0.18898,2.39513,0.00425,0,0.00920,-0.04397,0.57086,0.00438,1,0,0.00000,5
0.19813,0.12149,99.59333,0.15449,268,0,0.19800,0.10715,1,0.13161,0.14240,1,0.16481,0.12478,1,0.26507,0.74714,21.39023,0.76522,1,0.53743,0.74029,21.97859,0.76087,1,-0.20503,-0.18898,2.39513,0.00428,0,0.00920,-0.04397,0.57086,0.00437,1,0,0.00000,5
0.16358,0.11376,99.59333,0.15449,268,0,0.20290,0.11644,1,0.13307,0.14742,1,0.16798,0.13193,1,0.26483,0.74711,21.62823,0.75698,1,0.53747,0.74006,21.59496,0.75698,1,-0.19643,-0.18038,2.29055,0.00428,0,0.00936,-0.04447,0.57788,0.00435,1,0,0.00000,5
0.15793,0.11913,99.59333,0.15449,268,0,0.18309,0.13744,1,0.12147,0.11156,1,0.15228,0.12450,1,0.26500,0.74696,21.40356,0.75308,1,0.53716,0.73976,21.29901,0.75743,1,-0.19643,-0.18038,2.29055,0.00432,0,0.00936,-0.04447,0.57788,0.00434,1,0,0.00000,5
0.15957,0.11971,99.59333,0.15449,268,0,0.20525,0.16209,1,0.12043,0.07963,1,0.16284,0.12086,1,0.26478,0.74719,21.61675,0.75354,1,0.53707,0.73974,21.61460,0.75788,1,-0.19643,-0.18038,2.29055,0.00444,0,0.00936,-0.04447,0.57788,0.00427,1,0,0.00000,5
0.16073,0.12129,99.77448,0.02001,269,1,0.20497,0.16160,1,0.12348,0.09051,1,0.16423,0.12605,1,0.26476,0.74698,21.08388,0.75399,1,0.53706,0.73950,21.00736,0.75000,1,-0.19643,-0.18004,2.29055,0.00446,0,0.00884,-0.04225,0.55127,0.00433,1,0,0.00000,5
0.15952,0.12355,99.77448,0.02622,269,1,0.18673,0.13980,1,0.12260,0.12538,1,0.15467,0.13259,1,0.26445,0.74622,21.34094,0.75000,1,0.53688,0.73933,21.43986,0.74167,1,-0.19643,-0.18004,2.29055,0.00419,0,0.00884,-0.04225,0.55127,0.00430,1,0,0.00000,5
0.16110,0.12651,99.77448,0.03326,269,1,0.19642,0.13741,1,0.14162,0.14518,1,0.16902,0.14130,1,0.26435,0.74631,21.32740,0.74167,1,0.53672,0.73917,21.75589,0.73334,1,-0.19643,-0.18004,2.29055,0.00419,0,0.00884,-0.04225,0.55127,0.00428,1,0,0.00000,5
0.16260,0.12929,99.77448,0.04023,269,1,0.20156,0.14681,1,0.14162,0.14518,1,0.17159,0.14599,1,0.26431,0.74604,20.97041,0.73334,1,0.53679,0.73898,21.23869,0.73334,1,0.00000,0.00000,0.00000,0.00419,0,0.00918,-0.04429,0.57781,0.00436,1,0,0.00000,5
0.16284,0.12899,99.77448,0.04662,269,1,0.20793,0.15008,1,0.12108,0.10357,1,0.16451,0.12683,1,0.26439,0.74604,20.45860,0.73334,1,0.53633,0.73861,20.84203,0.74167,1,0.00000,0.00000,0.00000,0.00437,0,0.00918,-0.04429,0.57781,0.00422,1,0,0.00000,5
0.16233,0.12808,99.77448,0.05330,269,1,0.18888,0.16846,1,0.12759,0.07326,1,0.15824,0.12086,1,0.26381,0.74583,20.25938,0.74167,1,0.53644,0.73847,20.79774,0.75000,1,0.00000,0.00000,0.00000,0.00427,0,0.00918,-0.04429,0.57781,0.00420,1,0,0.00000,5
0.16150,0.12632,99.77448,0.05972,269,1,0.18365,0.15941,1,0.12442,0.06157,1,0.15403,0.11049,1,0.26357,0.74618,20.90973,0.75000,1,0.53633,0.73845,21.16101,0.75834,1,0.00000,0.00000,0.00000,0.00439,0,0.00898,-0.04397,0.57593,0.00415,1,0,0.00000,5
0.16150,0.12579,99.77448,0.06685,269,1,0.19965,0.12757,1,0.12350,0.11330,1,0.16158,0.12044,1,0.26339,0.74552,20.69357,0.75834,1,0.53588,0.73825,21.43102,0.75834,1,0.00000,0.00000,0.00000,0.00419,0,0.00898,-0.04397,0.57593,0.00416,1,0,0.00000,5
0.16018,0.12509,99.77448,0.07353,269,1,0.18335,0.14924,1,0.10794,0.08556,1,0.14565,0.11740,1,0.26291,0.74519,20.56372,0.75834,1,0.53557,0.73787,21.05259,0.75834,1,0.00000,0.00000,0.00000,0.00411,0,0.00898,-0.04397,0.57593,0.00411,1,0,0.00000,5
0.15919,0.12494,99.77448,0.08012,269,1,0.18335,0.14924,1,0.11130,0.09700,1,0.14732,0.12312,1,0.26269,0.74506,20.52786,0.75834,1,0.53548,0.73779,20.67349,0.75000,1,0.00000,0.00000,0.00000,0.00421,0,0.00851,-0.04189,0.55086,0.00413,1,0,0.00000,5
0.15900,0.12586,99.77448,0.08823,269,1,0.17722,0.16365,1,0.13587,0.11203,1,0.15655,0.13784,1,0.26264,0.74509,20.08624,0.75000,1,0.53505,0.73751,20.76464,0.74167,1,0.00000,0.00000,0.00000,0.00433,0,0.00851,-0.04189,0.55086,0.00416,1,0,0.00000,5
0.15894,0.12742,99.77448,0.09361,269,1,0.19345,0.16508,1,0.12273,0.13338,1,0.15809,0.14923,1,0.26228,0.74505,20.43254,0.74167,1,0.53496,0.73746,20.83565,0.73334,1,0.00000,0.00000,0.00000,0.00430,0,0.00851,-0.04189,0.55086,0.00415,1,0,0.00000,5
0.15911,0.12925,99.77448,0.09968,269,1,0.19864,0.17420,1,0.12446,0.13925,1,0.16155,0.15673,1,0.26220,0.74482,20.07935,0.73334,1,0.53475,0.73691,20.58222,0.72899,1,0.00000,0.00000,0.00000,0.00420,0,0.00856,-0.04306,0.56790,0.00415,1,0,0.00000,5
0.16007,0.12790,99.77448,0.10674,269,1,0.21829,0.14088,1,0.13269,0.07166,1,0.17549,0.10627,1,0.26197,0.74434,19.95612,0.72899,1,0.53437,0.73677,20.50185,0.73297,1,0.00000,0.00000,0.00000,0.00422,0,0.00856,-0.04306,0.56790,0.00418,1,0,0.00000,5
0.15985,0.12903,99.77448,0.11387,269,1,0.19617,0.15948,1,0.11600,0.13716,1,0.15608,0.14832,1,0.26153,0.74400,20.02248,0.73297,1,0.53413,0.73646,20.76261,0.73696,1,0.00000,0.00000,0.00000,0.00413,0,0.00856,-0.04306,0.56790,0.00414,1,0,0.00000,5
0.15954,0.12979,99.77448,0.12059,269,1,0.19368,0.15504,1,0.11438,0.13182,1,0.15403,0.14343,1,0.26117,0.74410,19.67230,0.73696,1,0.53396,0.73631,20.98377,0.74094,1,0.00000,0.00000,0.00000,0.00424,0,0.00829,-0.04238,0.56113,0.00409,1,0,0.00000,5
0.15979,0.12971,99.77448,0.12780,269,1,0.20459,0.15105,1,0.12453,0.10535,1,0.16456,0.12820,1,0.26082,0.74339,19.66614,0.74094,1,0.53369,0.73570,20.42143,0.74094,1,0.00000,0.00000,0.00000,0.00426,0,0.00829,-0.04238,0.56113,0.00406,1,0,0.00000,5
0.15979,0.13030,99.77448,0.13412,269,1,0.20599,0.16011,1,0.11323,0.12399,1,0.15961,0.14205,1,0.26056,0.74307,19.23310,0.74094,1,0.53326,0.73518,20.34292,0.74094,1,0.00000,0.00000,0.00000,0.00418,0,0.00829,-0.04238,0.56113,0.00405,1,0,0.00000,5
