FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.32146,0.07790,118.38242,0.10050,334,1,0.34940,0.14286,1,0.28050,0.01968,1,0.31495,0.08127,1,0.21543,0.75871,21.85891,0.75041,1,0.48709,0.72356,23.33955,0.75475,1,-0.05783,-0.04460,0.53910,0.00421,1,-0.00225,-0.04172,0.57827,0.00438,1,0,0.00000,5
0.32164,0.07762,118.38242,0.10673,334,1,0.36326,0.13782,1,0.28566,0.00865,1,0.32446,0.07324,1,0.21540,0.75877,21.68850,0.75117,1,0.48729,0.72367,22.96663,0.75117,1,-0.05783,-0.04460,0.53910,0.00413,1,-0.00225,-0.04172,0.57827,0.00436,1,0,0.00000,5
0.32248,0.07567,118.38242,0.11345,334,1,0.37591,0.10815,1,0.29749,-0.02314,1,0.33670,0.04250,1,0.21560,0.75900,21.77391,0.74759,1,0.48749,0.72361,22.93214,0.74759,1,-0.05783,-0.04460,0.53910,0.00418,1,-0.00225,-0.04172,0.57827,0.00428,1,0,0.00000,5
0.32328,0.07418,118.38242,0.12058,334,1,0.37729,0.11246,1,0.29810,-0.01771,1,0.33769,0.04737,1,0.21561,0.75890,21.56977,0.74400,1,0.48749,0.72370,23.28269,0.74400,1,-0.05833,-0.04494,0.54372,0.00419,1,-0.00225,-0.04172,0.57827,0.00425,1,0,0.00000,5
0.32208,0.07300,118.38242,0.12721,334,1,0.34347,0.10888,1,0.25529,-0.00771,1,0.29938,0.05059,1,0.21502,0.75805,21.88628,0.74400,1,0.48680,0.72348,22.88194,0.74400,1,-0.05833,-0.04494,0.54372,0.00409,1,-0.00225,-0.04172,0.57827,0.00434,1,0,0.00000,5
0.31769,0.06707,118.38242,0.13380,334,1,0.23901,0.02463,1,0.22074,-0.12779,1,0.22987,-0.05158,1,0.21413,0.75790,22.02510,0.74400,1,0.48565,0.72235,22.36897,0.74400,1,-0.05833,-0.04494,0.54372,0.00466,1,-0.00225,-0.04172,0.57827,0.00451,1,0,0.00000,5
0.31370,0.06168,118.38242,0.14021,334,1,0.23901,0.02463,1,0.22074,-0.12779,1,0.22987,-0.05158,1,0.21365,0.75743,21.67736,0.74400,1,0.48496,0.72207,22.12697,0.74400,1,-0.05859,-0.04477,0.54461,0.00481,1,-0.00262,-0.04183,0.58222,0.00436,1,0,0.00000,5
0.30753,0.05234,118.38242,0.14725,334,1,0.19749,-0.07671,1,0.14600,-0.22955,1,0.17174,-0.15313,1,0.21191,0.75391,18.88211,0.74400,1,0.48285,0.71998,19.07140,0.74400,1,-0.05859,-0.04477,0.54461,0.00406,1,-0.00262,-0.04183,0.58222,0.00439,1,0,0.00000,5
0.28439,0.01730,118.38242,0.14725,334,0,0.19742,-0.08150,1,0.14600,-0.22955,0,0.19742,-0.08150,1,0.21204,0.75343,18.86662,0.74400,1,0.48301,0.71951,19.23540,0.74400,1,-0.05859,-0.04477,0.54461,0.00397,1,-0.00262,-0.04183,0.58222,0.00425,1,0,0.00000,5
0.24190,-0.02982,118.38242,0.14725,334,0,0.19941,-0.07695,1,0.14600,-0.22955,0,0.19941,-0.07695,1,0.21199,0.75291,18.64771,0.74070,1,0.48282,0.71909,18.98820,0.73635,1,-0.05658,-0.04285,0.52565,0.00401,1,-0.00262,-0.04183,0.58222,0.00425,1,0,0.00000,5
0.23021,-0.05328,118.38242,0.14725,334,0,0.20682,-0.10018,1,0.14600,-0.22955,0,0.20682,-0.10018,1,0.21205,0.75186,18.66469,0.73304,1,0.48294,0.71820,19.07970,0.72869,1,-0.05658,-0.04285,0.52565,0.00395,1,-0.00262,-0.04183,0.58222,0.00422,1,0,0.00000,5
0.20957,-0.08230,118.38242,0.14725,334,0,0.22247,-0.06977,1,0.14600,-0.22955,0,0.22247,-0.06977,1,0.21193,0.75119,18.77117,0.72539,1,0.48277,0.71773,19.25294,0.72104,1,-0.05658,-0.04285,0.52565,0.00393,1,-0.00262,-0.04183,0.58222,0.00422,1,0,0.00000,5
0.21624,-0.07549,118.38242,0.14725,334,0,0.22292,-0.06869,1,0.14600,-0.22955,0,0.22292,-0.06869,1,0.21180,0.75076,18.20952,0.72462,1,0.48274,0.71739,19.47943,0.72027,1,-0.06022,-0.04516,0.55859,0.00394,1,-0.00262,-0.04183,0.58222,0.00411,1,0,0.00000,5
0.21846,-0.07250,118.38242,0.14725,334,0,0.22288,-0.06652,1,0.14600,-0.22955,0,0.22288,-0.06652,1,0.21143,0.74961,18.31095,0.72716,1,0.48252,0.71656,19.29393,0.72716,1,-0.06022,-0.04516,0.55859,0.00388,1,-0.00262,-0.04183,0.58222,0.00413,1,0,0.00000,5
0.21004,-0.09348,118.55615,0.02011,335,1,0.20669,-0.10139,1,0.16289,-0.21145,1,0.18479,-0.15642,1,0.21128,0.74912,18.26226,0.73405,1,0.48238,0.71611,19.17508,0.73405,1,-0.06022,-0.04516,0.55859,0.00383,1,-0.00262,-0.04183,0.58222,0.00408,1,0,0.00000,5
0.20468,-0.10715,118.55615,0.02805,335,1,0.20471,-0.10609,1,0.16177,-0.21749,1,0.18324,-0.16179,1,0.21119,0.74857,17.88611,0.73736,1,0.48223,0.71595,18.76084,0.73736,1,-0.05856,-0.04350,0.54210,0.00384,1,-0.00285,-0.03996,0.56685,0.00407,1,0,0.00000,5
0.20605,-0.10607,118.55615,0.03471,335,1,0.21288,-0.10068,1,0.16177,-0.21749,0,0.21288,-0.10068,1,0.21093,0.74749,17.75448,0.73378,1,0.48196,0.71517,18.92521,0.73378,1,-0.05856,-0.04350,0.54210,0.00376,1,-0.00285,-0.03996,0.56685,0.00403,1,0,0.00000,5
0.20805,-0.10547,118.55615,0.04109,335,1,0.22008,-0.10186,1,0.16177,-0.21749,0,0.22008,-0.10186,1,0.21078,0.74711,17.73250,0.73020,1,0.48184,0.71481,18.81828,0.73020,1,-0.05856,-0.04350,0.54210,0.00375,1,-0.00285,-0.03996,0.56685,0.00398,1,0,0.00000,5
0.20982,-0.10437,118.55615,0.04813,335,1,0.22217,-0.09672,1,0.16177,-0.21749,0,0.22217,-0.09672,1,0.21075,0.74655,17.35786,0.72661,1,0.48174,0.71453,18.61148,0.72661,1,-0.05837,-0.04298,0.53962,0.00375,1,-0.00285,-0.03996,0.56685,0.00398,1,0,0.00000,5
0.20791,-0.10852,118.55615,0.05452,335,1,0.22715,-0.07707,1,0.15815,-0.20627,1,0.19265,-0.14167,1,0.21034,0.74553,17.49613,0.72661,1,0.48147,0.71403,18.48356,0.72661,1,-0.05837,-0.04298,0.53962,0.00371,1,-0.00285,-0.03996,0.56685,0.00397,1,0,0.00000,5
0.20961,-0.10569,118.55615,0.06108,335,1,0.22494,-0.08028,1,0.15815,-0.20627,0,0.22494,-0.08028,1,0.21025,0.74526,17.25967,0.72661,1,0.48133,0.71380,18.36730,0.72661,1,-0.05837,-0.04298,0.53962,0.00368,1,-0.00285,-0.03996,0.56685,0.00397,1,0,0.00000,5
0.21100,-0.10338,118.55615,0.06779,335,1,0.22494,-0.08028,1,0.15815,-0.20627,0,0.22494,-0.08028,1,0.21018,0.74477,17.27018,0.72661,1,0.48114,0.71356,18.27291,0.73096,1,-0.05822,-0.04249,0.53747,0.00369,1,-0.00285,-0.03996,0.56685,0.00392,1,0,0.00000,5
0.20879,-0.10722,118.55615,0.07452,335,1,0.20058,-0.08868,1,0.16837,-0.21016,1,0.18448,-0.14942,1,0.21003,0.74402,17.09893,0.73096,1,0.48089,0.71311,18.32645,0.73531,1,-0.05822,-0.04249,0.53747,0.00368,1,-0.00285,-0.03996,0.56685,0.00388,1,0,0.00000,5
0.20740,-0.11164,118.55615,0.08118,335,1,0.21892,-0.09496,1,0.16234,-0.23442,1,0.19063,-0.16469,1,0.20992,0.74369,17.14621,0.73531,1,0.48085,0.71293,17.70341,0.73966,1,-0.05822,-0.04249,0.53747,0.00363,1,-0.00285,-0.03996,0.56685,0.00391,1,0,0.00000,5
0.20604,-0.11580,118.55615,0.08792,335,1,0.21431,-0.10618,1,0.16247,-0.23368,1,0.18839,-0.16993,1,0.20984,0.74323,17.06343,0.74324,1,0.48083,0.71281,17.93132,0.73925,1,-0.05966,-0.04330,0.55038,0.00365,1,-0.00304,-0.03813,0.54850,0.00386,1,0,0.00000,5
0.20643,-0.11524,118.55615,0.09455,335,1,0.21192,-0.10728,1,0.16247,-0.23368,0,0.21192,-0.10728,1,0.20984,0.74267,16.94434,0.74284,1,0.48086,0.71245,18.03063,0.73450,1,-0.05966,-0.04330,0.55038,0.00360,1,-0.00304,-0.03813,0.54850,0.00381,1,0,0.00000,5
0.20734,-0.11568,118.55615,0.10150,335,1,0.22093,-0.12233,1,0.16247,-0.23368,0,0.22093,-0.12233,1,0.20990,0.74236,16.73711,0.73809,1,0.48080,0.71239,17.91844,0.72975,1,-0.05966,-0.04330,0.55038,0.00356,1,-0.00304,-0.03813,0.54850,0.00380,1,0,0.00000,5
0.20830,-0.11567,118.55615,0.10802,335,1,0.22366,-0.11547,1,0.16247,-0.23368,0,0.22366,-0.11547,1,0.20994,0.74206,17.03134,0.73334,1,0.48077,0.71217,17.73667,0.72899,1,-0.05966,-0.04314,0.55038,0.00359,1,-0.00304,-0.03813,0.54850,0.00382,1,0,0.00000,5
0.20891,-0.11385,118.55615,0.11424,335,1,0.21936,-0.08301,1,0.16247,-0.23368,0,0.21936,-0.08301,1,0.21012,0.74159,16.69694,0.72899,1,0.48096,0.71194,17.58420,0.73297,1,-0.05966,-0.04314,0.55038,0.00352,1,-0.00304,-0.03813,0.54850,0.00379,1,0,0.00000,5
0.20687,-0.11707,118.55615,0.12092,335,1,0.20144,-0.11916,1,0.13867,-0.23079,1,0.17006,-0.17497,1,0.21030,0.74140,16.45606,0.73297,1,0.48101,0.71200,17.46003,0.73696,1,-0.05966,-0.04314,0.55038,0.00354,1,-0.00304,-0.03813,0.54850,0.00383,1,0,0.00000,5
0.20502,-0.12000,118.55615,0.12796,335,1,0.20120,-0.11974,1,0.13853,-0.23154,1,0.16986,-0.17564,1,0.21044,0.74115,16.28371,0.73338,1,0.48127,0.71183,17.64166,0.73736,1,-0.05860,-0.04229,0.54170,0.00355,1,-0.00300,-0.03916,0.56442,0.00372,1,0,0.00000,5
0.20421,-0.12244,118.55615,0.13560,335,1,0.21021,-0.10818,1,0.16610,-0.23440,1,0.18816,-0.17129,1,0.21090,0.74093,16.41138,0.73378,1,0.48164,0.71184,17.25507,0.73378,1,-0.05860,-0.04229,0.54170,0.00351,1,-0.00300,-0.03916,0.56442,0.00376,1,0,0.00000,5
0.20295,-0.12446,118.55615,0.14145,335,1,0.21086,-0.09881,1,0.14188,-0.23500,1,0.17637,-0.16691,1,0.21108,0.74085,16.38527,0.73020,1,0.48188,0.71180,17.26896,0.73020,1,-0.05860,-0.04229,0.54170,0.00349,1,-0.00300,-0.03916,0.56442,0.00373,1,0,0.00000,5
0.20171,-0.12659,118.55615,0.14816,335,1,0.20854,-0.10437,1,0.14046,-0.24231,1,0.17450,-0.17334,1,0.21131,0.74079,16.50837,0.73409,1,0.48200,0.71186,17.37606,0.73409,1,-0.05860,-0.04229,0.54170,0.00345,1,-0.00277,-0.03952,0.56906,0.00371,1,0,0.00000,5
