FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54359,0.44535,6330.78516,0.04688,14488,1,0.55859,0.53441,1,0.56590,0.44716,1,0.56224,0.49079,1,0.39720,0.60884,30.32576,0.88926,1,0.63647,0.64012,30.45724,0.88347,1,-0.02328,-0.02130,0.60171,0.00669,1,0.03201,-0.02754,0.61514,0.00686,1,0,0.00000,16
0.54570,0.45059,6330.78516,0.05322,14488,1,0.55936,0.53784,1,0.56590,0.44716,1,0.56263,0.49250,1,0.39719,0.60887,30.43291,0.88347,1,0.63647,0.63995,31.01166,0.88347,1,-0.02441,-0.02221,0.62729,0.00666,1,0.03173,-0.02742,0.61241,0.00677,1,0,0.00000,16
0.54425,0.44687,6330.78516,0.06055,14488,1,0.52003,0.39449,1,0.54231,0.43242,1,0.53117,0.41345,1,0.39675,0.60902,30.33825,0.88913,1,0.63602,0.64007,30.66751,0.89492,1,-0.02441,-0.02221,0.62729,0.00670,1,0.03173,-0.02742,0.61241,0.00683,1,0,0.00000,16
0.54260,0.44914,6330.78516,0.06689,14488,1,0.53509,0.45266,1,0.51699,0.49096,1,0.52604,0.47181,1,0.39658,0.60906,30.22277,0.90058,1,0.63583,0.63994,30.58636,0.90637,1,-0.02441,-0.02221,0.62729,0.00672,1,0.03173,-0.02742,0.61241,0.00682,1,0,0.00000,16
0.54116,0.45005,6330.78516,0.07373,14488,1,0.53231,0.44079,1,0.51850,0.47928,1,0.52541,0.46004,1,0.39648,0.60906,30.36102,0.91831,1,0.63573,0.63983,30.79375,0.92410,1,-0.02424,-0.02188,0.61930,0.00669,1,0.03255,-0.02812,0.63008,0.00682,1,0,0.00000,16
0.54123,0.44621,6330.78516,0.08008,14488,1,0.52836,0.35148,1,0.55582,0.44896,1,0.54209,0.40022,1,0.39610,0.60932,29.67245,0.93039,1,0.63545,0.63980,30.86796,0.93039,1,-0.02424,-0.02188,0.61930,0.00671,1,0.03255,-0.02812,0.63008,0.00677,1,0,0.00000,16
0.54109,0.44508,6330.78516,0.08691,14488,1,0.53391,0.35590,1,0.54450,0.50482,1,0.53921,0.43036,1,0.39591,0.60949,29.56815,0.93667,1,0.63522,0.63979,30.52971,0.93667,1,-0.02424,-0.02188,0.61930,0.00673,1,0.03255,-0.02812,0.63008,0.00678,1,0,0.00000,16
0.54096,0.44410,6330.78516,0.09375,14488,1,0.53391,0.35590,1,0.54450,0.50482,1,0.53921,0.43036,1,0.39579,0.60953,29.48621,0.93667,1,0.63518,0.63972,30.61534,0.93667,1,-0.02447,-0.02210,0.62173,0.00679,1,0.03142,-0.02730,0.61183,0.00682,1,0,0.00000,16
0.54138,0.44381,6330.78516,0.10010,14488,1,0.54290,0.38751,1,0.55248,0.49144,1,0.54769,0.43948,1,0.39552,0.61009,28.09587,0.93039,1,0.63494,0.63983,30.73645,0.93039,1,-0.02447,-0.02210,0.62173,0.00682,1,0.03142,-0.02730,0.61183,0.00679,1,0,0.00000,16
0.54148,0.44500,6330.78516,0.10742,14488,1,0.52886,0.41870,1,0.55729,0.50930,1,0.54307,0.46400,1,0.39540,0.61015,27.86789,0.92410,1,0.63471,0.63978,30.58326,0.92410,1,-0.02447,-0.02210,0.62173,0.00686,1,0.03142,-0.02730,0.61183,0.00679,1,0,0.00000,16
0.54157,0.44605,6330.78516,0.11377,14488,1,0.52886,0.41870,1,0.55729,0.50930,1,0.54307,0.46400,1,0.39519,0.61025,28.00939,0.92410,1,0.63455,0.63961,30.87834,0.92410,1,-0.02533,-0.02274,0.63974,0.00681,1,0.03147,-0.02746,0.61630,0.00682,1,0,0.00000,16
0.54135,0.44677,6330.78516,0.12061,14488,1,0.54786,0.43653,1,0.52687,0.48290,1,0.53736,0.45972,1,0.39479,0.61029,28.50021,0.93039,1,0.63424,0.63979,30.44729,0.93039,1,-0.02533,-0.02274,0.63974,0.00680,1,0.03147,-0.02746,0.61630,0.00684,1,0,0.00000,16
0.54178,0.44751,6330.78516,0.12695,14488,1,0.52944,0.44085,1,0.57043,0.48196,1,0.54993,0.46141,1,0.39463,0.61015,28.83526,0.93667,1,0.63405,0.63965,30.56282,0.93667,1,-0.02533,-0.02274,0.63974,0.00680,1,0.03147,-0.02746,0.61630,0.00675,1,0,0.00000,16
0.54215,0.44806,6330.78516,0.13379,14488,1,0.52846,0.43673,1,0.57049,0.48164,1,0.54948,0.45919,1,0.39464,0.61018,28.63884,0.94296,1,0.63391,0.63960,30.80923,0.93717,1,-0.02570,-0.02290,0.64425,0.00683,1,0.03098,-0.02715,0.60950,0.00681,1,0,0.00000,16
0.54190,0.44794,6330.78516,0.14062,14488,1,0.54708,0.43479,1,0.52630,0.45600,1,0.53669,0.44540,1,0.39407,0.60958,30.51792,0.93717,1,0.63354,0.63948,30.73231,0.93138,1,-0.02570,-0.02290,0.64425,0.00672,1,0.03098,-0.02715,0.60950,0.00684,1,0,0.00000,16
0.54185,0.44832,6330.78516,0.14795,14488,1,0.53412,0.47071,1,0.54753,0.44254,1,0.54082,0.45663,1,0.39391,0.60940,30.78053,0.93138,1,0.63324,0.63932,30.73113,0.92559,1,-0.02570,-0.02290,0.64425,0.00667,1,0.03098,-0.02715,0.60950,0.00690,1,0,0.00000,16
0.54183,0.44891,6330.78516,0.15381,14488,1,0.53596,0.47831,1,0.54681,0.44691,1,0.54138,0.46261,1,0.39382,0.60949,30.61747,0.91930,1,0.63321,0.63930,30.85946,0.91930,1,-0.02486,-0.02203,0.61970,0.00666,1,0.03163,-0.02785,0.62503,0.00679,1,0,0.00000,16
0.54206,0.44858,6330.78516,0.16064,14488,1,0.56190,0.45406,1,0.53317,0.42697,1,0.54754,0.44051,1,0.39327,0.60954,30.65799,0.91302,1,0.63289,0.63919,30.83505,0.91881,1,-0.02486,-0.02203,0.61970,0.00668,1,0.03163,-0.02785,0.62503,0.00680,1,0,0.00000,16
0.54140,0.44964,6330.78516,0.16748,14488,1,0.53791,0.47360,1,0.51208,0.47898,1,0.52499,0.47629,1,0.39318,0.60947,30.97078,0.91252,1,0.63260,0.63904,31.02995,0.91831,1,-0.02486,-0.02203,0.61970,0.00664,1,0.03163,-0.02785,0.62503,0.00687,1,0,0.00000,16
0.54080,0.45064,6330.78516,0.17432,14488,1,0.53798,0.47392,1,0.51204,0.47931,1,0.52501,0.47662,1,0.39308,0.60954,30.71272,0.91202,1,0.63253,0.63897,31.12139,0.91781,1,-0.02564,-0.02255,0.63442,0.00667,1,0.03196,-0.02830,0.63531,0.00681,1,0,0.00000,16
0.54138,0.45176,6330.78516,0.18066,14488,1,0.57007,0.49134,1,0.54409,0.47240,1,0.55708,0.48187,1,0.39254,0.60968,30.53655,0.91781,1,0.63208,0.63917,30.33315,0.91781,1,-0.02564,-0.02255,0.63442,0.00668,1,0.03196,-0.02830,0.63531,0.00688,1,0,0.00000,16
0.54079,0.45221,6330.78516,0.18750,14488,1,0.53745,0.47047,1,0.51124,0.45937,1,0.52434,0.46492,1,0.39243,0.60971,30.67416,0.91781,1,0.63187,0.63904,30.21625,0.91781,1,-0.02564,-0.02255,0.63442,0.00669,1,0.03196,-0.02830,0.63531,0.00689,1,0,0.00000,16
0.54025,0.45256,6330.78516,0.19385,14488,1,0.53745,0.47047,1,0.51174,0.45497,1,0.52459,0.46272,1,0.39233,0.60962,31.04106,0.91781,1,0.63185,0.63905,30.29729,0.92425,1,-0.02559,-0.02240,0.62864,0.00667,1,0.03184,-0.02813,0.63581,0.00687,1,0,0.00000,16
0.54052,0.45261,6330.78516,0.20117,14488,1,0.56055,0.41801,1,0.53657,0.48995,1,0.54856,0.45398,1,0.39174,0.60995,30.26764,0.92425,1,0.63139,0.63868,30.98220,0.93068,1,-0.02559,-0.02240,0.62864,0.00670,1,0.03184,-0.02813,0.63581,0.00684,1,0,0.00000,16
0.54023,0.45209,6330.78516,0.20752,14488,1,0.53577,0.38338,1,0.52688,0.48901,1,0.53132,0.43619,1,0.39162,0.60974,30.82009,0.93068,1,0.63107,0.63876,30.71133,0.93711,1,-0.02559,-0.02240,0.62864,0.00668,1,0.03184,-0.02813,0.63581,0.00683,1,0,0.00000,16
0.53995,0.45135,6330.78516,0.21436,14488,1,0.53386,0.37422,1,0.52806,0.48089,1,0.53096,0.42756,1,0.39146,0.60979,30.67762,0.94340,1,0.63108,0.63875,30.77216,0.94983,1,-0.02632,-0.02277,0.64046,0.00672,1,0.03214,-0.02857,0.64560,0.00683,1,0,0.00000,16
0.54028,0.45175,6330.78516,0.22070,14488,1,0.55949,0.51974,1,0.54299,0.41031,1,0.55124,0.46503,1,0.39096,0.60991,30.42583,0.95612,1,0.63057,0.63838,31.01184,0.95612,1,-0.02632,-0.02277,0.64046,0.00667,1,0.03214,-0.02857,0.64560,0.00682,1,0,0.00000,16
0.53969,0.45081,6330.78516,0.22803,14488,1,0.51888,0.45926,1,0.52020,0.37823,1,0.51954,0.41874,1,0.39079,0.60979,30.74515,0.96240,1,0.63025,0.63820,31.12114,0.96240,1,-0.02632,-0.02277,0.64046,0.00671,1,0.03214,-0.02857,0.64560,0.00687,1,0,0.00000,16
0.53911,0.44993,6330.78516,0.23438,14488,1,0.51786,0.45537,1,0.51971,0.38260,1,0.51878,0.41899,1,0.39060,0.60972,30.88325,0.96869,1,0.63029,0.63846,30.46423,0.95647,1,-0.02692,-0.02312,0.65042,0.00668,1,0.02962,-0.02657,0.60045,0.00690,1,0,0.00000,16
0.53899,0.44990,6330.78516,0.24072,14488,1,0.53162,0.44440,1,0.53788,0.45362,1,0.53475,0.44901,1,0.39013,0.60957,31.13503,0.95647,1,0.62965,0.63817,30.33705,0.94425,1,-0.02692,-0.02312,0.65042,0.00666,1,0.02962,-0.02657,0.60045,0.00694,1,0,0.00000,16
0.53896,0.45045,6330.78516,0.24805,14488,1,0.52394,0.44228,1,0.55180,0.49902,1,0.53787,0.47065,1,0.38984,0.60952,31.43050,0.94425,1,0.62944,0.63782,30.99143,0.93202,1,-0.02692,-0.02312,0.65042,0.00667,1,0.02962,-0.02657,0.60045,0.00679,1,0,0.00000,16
0.53894,0.45117,6330.78516,0.25439,14488,1,0.52591,0.45021,1,0.55035,0.50672,1,0.53813,0.47846,1,0.38983,0.61035,28.85992,0.93202,1,0.62939,0.63786,30.95587,0.91980,1,-0.02682,-0.02287,0.64340,0.00690,1,0.02971,-0.02663,0.60592,0.00685,1,0,0.00000,16
