FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55247,-0.34091,6424.71045,0.16748,14835,1,0.56949,-0.32563,1,0.53018,-0.32412,1,0.54983,-0.32487,1,0.41265,0.59205,28.80379,0.88924,1,0.65379,0.62407,28.83031,0.88345,1,-0.01990,-0.01972,0.60595,0.00637,1,0.03489,-0.02513,0.59512,0.00665,1,0,0.00000,16
0.55237,-0.33950,6424.71045,0.17432,14835,1,0.57080,-0.30806,1,0.52857,-0.29759,1,0.54969,-0.30282,1,0.41263,0.59200,28.63920,0.87779,1,0.65377,0.62413,29.06696,0.86676,1,-0.02013,-0.01986,0.61021,0.00639,1,0.03492,-0.02514,0.59636,0.00662,1,0,0.00000,16
0.55238,-0.33904,6424.71045,0.18066,14835,1,0.56384,-0.33752,1,0.54132,-0.31579,1,0.55258,-0.32666,1,0.41250,0.59199,28.59623,0.86676,1,0.65366,0.62384,28.60161,0.86152,1,-0.02013,-0.01986,0.61021,0.00642,1,0.03492,-0.02514,0.59636,0.00668,1,0,0.00000,16
0.55212,-0.33817,6424.71045,0.18701,14835,1,0.55170,-0.32511,1,0.53807,-0.30235,1,0.54488,-0.31373,1,0.41239,0.59201,28.56647,0.86152,1,0.65361,0.62381,28.66471,0.85629,1,-0.02013,-0.01986,0.61021,0.00639,1,0.03492,-0.02514,0.59636,0.00663,1,0,0.00000,16
0.55190,-0.33737,6424.71045,0.19434,14835,1,0.55242,-0.31685,1,0.53869,-0.31170,1,0.54555,-0.31427,1,0.41235,0.59217,28.96443,0.85629,1,0.65360,0.62376,28.53514,0.86208,1,-0.02003,-0.01967,0.60437,0.00638,1,0.03592,-0.02588,0.61502,0.00664,1,0,0.00000,16
0.55250,-0.33552,6424.71045,0.20068,14835,1,0.57754,-0.27270,1,0.56327,-0.28685,1,0.57040,-0.27978,1,0.41218,0.59208,28.94833,0.86208,1,0.65351,0.62373,28.69940,0.87310,1,-0.02003,-0.01967,0.60437,0.00635,1,0.03592,-0.02588,0.61502,0.00663,1,0,0.00000,16
0.55283,-0.33474,6424.71045,0.20752,14835,1,0.56595,-0.30044,1,0.56020,-0.32063,1,0.56308,-0.31054,1,0.41218,0.59201,28.89190,0.87310,1,0.65348,0.62373,28.63264,0.88413,1,-0.02003,-0.01967,0.60437,0.00636,1,0.03592,-0.02588,0.61502,0.00663,1,0,0.00000,16
0.55314,-0.33452,6424.71045,0.21387,14835,1,0.56462,-0.31735,1,0.56160,-0.33805,1,0.56311,-0.32770,1,0.41217,0.59191,28.81227,0.88413,1,0.65346,0.62373,28.67557,0.89516,1,-0.02003,-0.01967,0.60437,0.00634,1,0.03656,-0.02629,0.62595,0.00662,1,0,0.00000,16
0.55319,-0.33511,6424.71045,0.22070,14835,1,0.55657,-0.35084,1,0.55285,-0.35819,1,0.55471,-0.35451,1,0.41210,0.59189,28.84517,0.89516,1,0.65329,0.62349,28.80177,0.89516,1,-0.02003,-0.01967,0.60437,0.00633,1,0.03656,-0.02629,0.62595,0.00655,1,0,0.00000,16
0.55307,-0.33504,6424.71045,0.22754,14835,1,0.54920,-0.35858,1,0.54924,-0.30701,1,0.54922,-0.33280,1,0.41201,0.59187,28.65890,0.89516,1,0.65322,0.62341,28.72681,0.89516,1,-0.02003,-0.01967,0.60437,0.00633,1,0.03656,-0.02629,0.62595,0.00660,1,0,0.00000,16
0.55297,-0.33498,6424.71045,0.23486,14835,1,0.54920,-0.35858,1,0.54924,-0.30701,1,0.54922,-0.33280,1,0.41201,0.59191,28.81047,0.89516,1,0.65325,0.62343,28.73836,0.89516,1,-0.02006,-0.01957,0.60255,0.00630,1,0.03656,-0.02624,0.62595,0.00660,1,0,0.00000,16
0.55242,-0.33316,6424.71045,0.24121,14835,1,0.54094,-0.32081,1,0.52449,-0.21444,1,0.53271,-0.26763,1,0.41186,0.59236,28.29429,0.89516,1,0.65309,0.62389,28.10142,0.89516,1,-0.02006,-0.01957,0.60255,0.00634,1,0.03656,-0.02624,0.62595,0.00659,1,0,0.00000,16
0.55232,-0.30257,6424.71045,0.24121,14835,0,0.57492,-0.19567,1,0.53055,-0.13959,1,0.55274,-0.16763,1,0.41172,0.59409,29.04767,0.89516,1,0.65281,0.62576,29.48046,0.89516,1,-0.02006,-0.01957,0.60255,0.00638,1,0.03656,-0.02624,0.62595,0.00653,1,0,0.00000,16
