FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,0,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.00000,0.00000,6385.95312,1.19922,14685,0,0.61633,1.03419,0,0.54541,1.27952,0,0.54541,1.27952,0,0.38955,0.63188,12.66887,0.91780,0,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00483,1,0.03196,-0.02525,0.63532,0.00309,1,1120,0.00000,19
0.79247,0.74214,6385.95312,1.19922,14685,0,0.79247,0.74214,1,0.54541,1.27952,0,0.79247,0.74214,1,0.63616,0.62668,23.13933,0.91780,1,0.63307,0.63041,10.05628,0.91780,0,-0.02645,-0.02538,0.62437,0.00624,1,0.03196,-0.02525,0.63532,0.00309,1,0,0.06701,20
0.79247,0.74214,6385.95312,1.19922,14685,0,0.79247,0.74214,1,0.54541,1.27952,0,0.79247,0.74214,1,0.63608,0.62672,23.23126,0.91780,1,0.63307,0.63041,10.05628,0.91780,0,0.03224,-0.02499,0.62405,0.00612,1,0.03196,-0.02525,0.63532,0.00309,1,0,0.00000,20
0.79700,0.70458,6385.95312,1.19922,14685,0,0.80606,0.62948,1,0.54541,1.27952,0,0.80606,0.62948,1,0.63645,0.62584,25.25485,0.91780,1,0.63307,0.63041,10.05628,0.91780,0,0.03224,-0.02499,0.62405,0.00632,1,0.03196,-0.02525,0.63532,0.00309,1,0,0.00000,20
0.79838,0.68903,6387.31982,0.02002,14686,1,0.80252,0.64235,1,0.54541,1.27952,0,0.80252,0.64235,1,0.63638,0.62569,25.45980,0.91780,1,0.63307,0.63041,10.05628,0.91780,0,0.03224,-0.02499,0.62405,0.00629,1,0.03196,-0.02525,0.63532,0.00309,1,0,0.00000,20
0.79921,0.67969,6387.31982,0.02637,14686,1,0.80252,0.64235,1,0.54541,1.27952,0,0.80252,0.64235,1,0.63654,0.62563,25.64800,0.91780,1,0.63307,0.63041,10.05628,0.91780,0,0.03173,-0.02439,0.61241,0.00627,1,0.03196,-0.02525,0.63532,0.00309,1,0,0.00000,20
0.79907,0.65868,6387.31982,0.03320,14686,1,0.79840,0.55362,1,0.54541,1.27952,0,0.79840,0.55362,1,0.63644,0.62480,27.15368,0.91780,1,0.63307,0.63041,10.05628,0.91780,0,0.03173,-0.02439,0.61241,0.00633,1,0.03196,-0.02525,0.63532,0.00309,1,0,0.00000,20
0.76697,0.65031,6387.31982,0.04004,14686,1,0.58183,0.67461,1,0.56688,0.52555,1,0.57435,0.60008,1,0.39401,0.62598,22.37230,0.91780,1,0.63639,0.62427,27.97969,0.91780,1,0.03173,-0.02439,0.61241,0.00616,1,0.03196,-0.02525,0.63532,0.00625,1,0,0.00000,20
0.74284,0.64425,6387.31982,0.04688,14686,1,0.58183,0.67461,1,0.56609,0.52908,1,0.57396,0.60184,1,0.39410,0.62626,21.61618,0.91780,1,0.63629,0.62432,27.31531,0.91201,1,-0.02486,-0.02463,0.61970,0.00620,1,0.03150,-0.02420,0.60884,0.00629,1,0,0.00000,20
0.72489,0.63829,6387.31982,0.05371,14686,1,0.58255,0.69790,1,0.57999,0.48328,1,0.58127,0.59059,1,0.39421,0.62530,22.76103,0.91201,1,0.63642,0.62383,27.82244,0.90622,1,-0.02486,-0.02463,0.61970,0.00633,1,0.03150,-0.02420,0.60884,0.00630,1,0,0.00000,20
0.71008,0.62873,6387.31982,0.06006,14686,1,0.59111,0.63965,1,0.56246,0.44579,1,0.57678,0.54272,1,0.39420,0.62502,23.46806,0.90622,1,0.63634,0.62352,28.42472,0.90043,1,-0.02486,-0.02463,0.61970,0.00632,1,0.03150,-0.02420,0.60884,0.00630,1,0,0.00000,20
0.69795,0.62122,6387.31982,0.06689,14686,1,0.59167,0.64238,1,0.56168,0.44989,1,0.57668,0.54614,1,0.39408,0.62478,23.46804,0.90043,1,0.63632,0.62339,28.55490,0.89464,1,-0.02526,-0.02475,0.62727,0.00630,1,0.03184,-0.02433,0.61549,0.00628,1,0,0.00000,20
0.68722,0.61447,6387.31982,0.07324,14686,1,0.58006,0.59552,1,0.55828,0.48489,1,0.56917,0.54020,1,0.39429,0.62406,24.63606,0.89464,1,0.63636,0.62301,29.10289,0.89464,1,-0.02526,-0.02475,0.62727,0.00633,1,0.03184,-0.02433,0.61549,0.00630,1,0,0.00000,20
0.67941,0.60589,6387.31982,0.08057,14686,1,0.61763,0.58387,1,0.55364,0.42188,1,0.58564,0.50287,1,0.39400,0.62338,25.96258,0.89464,1,0.63626,0.62252,29.64002,0.89464,1,-0.02526,-0.02475,0.62727,0.00629,1,0.03184,-0.02433,0.61549,0.00622,1,0,0.00000,20
0.65278,0.57441,6387.31982,0.08057,14686,0,0.61763,0.58387,1,0.55436,0.41759,1,0.58600,0.50073,1,0.39398,0.62316,26.35876,0.89464,1,0.63625,0.62241,29.67237,0.90043,1,-0.02481,-0.02426,0.61625,0.00625,1,0.03224,-0.02462,0.62405,0.00622,1,0,0.00000,20
0.62214,0.51408,6387.31982,0.08057,14686,0,0.60607,0.54868,1,0.57695,0.35881,1,0.59151,0.45375,1,0.39384,0.62268,26.16634,0.90043,1,0.63613,0.62217,29.60453,0.90622,1,-0.02481,-0.02426,0.61625,0.00630,1,0.03224,-0.02462,0.62405,0.00629,1,0,0.00000,20
