FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.00000,0.00000,6367.96143,0.30127,14638,0,0.87635,1.55554,0,0.83993,1.43332,0,0.85814,1.49443,0,0.38126,0.65895,20.74868,0.87469,0,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00644,1,0.02871,-0.02712,0.62667,0.00622,1,1113,0.00000,16
0.41046,0.34322,6367.96143,0.30127,14638,0,0.82093,0.68643,1,0.83993,1.43332,0,0.82093,0.68643,1,0.61758,0.63418,25.38435,0.87469,1,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00675,1,0.02871,-0.02712,0.62667,0.00622,1,0,0.20098,17
0.82537,0.68077,6367.96143,0.30127,14638,0,0.82981,0.67512,1,0.83993,1.43332,0,0.82981,0.67512,1,0.61756,0.63403,25.51576,0.87469,1,0.62525,0.64520,23.54938,0.87469,0,-0.02772,-0.02800,0.59157,0.00672,1,0.02871,-0.02712,0.62667,0.00622,1,0,0.00000,17
0.82848,0.67538,6367.96143,0.30127,14638,0,0.83159,0.66999,1,0.83993,1.43332,0,0.83159,0.66999,1,0.61747,0.63381,25.52568,0.88547,1,0.62525,0.64520,23.54938,0.88547,0,0.02753,-0.02637,0.62125,0.00677,1,0.02871,-0.02712,0.62667,0.00622,1,0,0.00000,17
0.75392,0.67238,6367.96143,0.30127,14638,0,0.59463,0.73960,1,0.61498,0.59318,1,0.60480,0.66639,1,0.37349,0.64744,24.43211,0.89624,1,0.61751,0.63358,25.90845,0.89624,1,0.02753,-0.02637,0.62125,0.00654,1,0.02871,-0.02712,0.62667,0.00673,1,0,0.00000,17
0.68402,0.64291,6367.96143,0.30127,14638,0,0.63698,0.72416,1,0.59437,0.46056,1,0.61567,0.59236,1,0.37302,0.64738,24.60650,0.90702,1,0.61720,0.63311,26.92204,0.90702,1,0.02753,-0.02637,0.62125,0.00672,1,0.02871,-0.02712,0.62667,0.00677,1,0,0.00000,17
0.64976,0.61726,6367.96143,0.30127,14638,0,0.63673,0.72219,1,0.59426,0.46102,1,0.61550,0.59160,1,0.37312,0.64742,24.15474,0.91214,1,0.61717,0.63248,28.81543,0.90635,1,-0.02945,-0.02819,0.60813,0.00689,1,0.02710,-0.02591,0.61262,0.00660,1,0,0.00000,17
0.63818,0.61738,6367.96143,0.30127,14638,0,0.63744,0.68585,1,0.59263,0.54942,1,0.61503,0.61763,1,0.37306,0.64627,27.43118,0.90069,1,0.61670,0.63290,27.38338,0.89490,1,-0.02945,-0.02819,0.60813,0.00663,1,0.02710,-0.02591,0.61262,0.00682,1,0,0.00000,17
