FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58870,0.41343,6443.61963,0.07373,14884,1,0.61635,0.38212,1,0.58066,0.39248,1,0.59851,0.38730,1,0.41012,0.61042,30.58132,0.85664,1,0.65309,0.63217,32.33157,0.85664,1,-0.02084,-0.02195,0.60964,0.00648,1,0.03562,-0.02615,0.61384,0.00666,1,0,0.00000,15
0.58836,0.41166,6443.61963,0.08105,14884,1,0.59479,0.37922,1,0.57369,0.40169,1,0.58424,0.39045,1,0.40990,0.61049,30.78298,0.86176,1,0.65298,0.63235,32.14766,0.86176,1,-0.02084,-0.02195,0.60964,0.00649,1,0.03562,-0.02615,0.61384,0.00665,1,0,0.00000,15
0.58869,0.41015,6443.61963,0.08740,14884,1,0.58763,0.38439,1,0.59845,0.39676,1,0.59304,0.39058,1,0.40977,0.61062,30.63545,0.86688,1,0.65292,0.63237,32.28258,0.86688,1,-0.02084,-0.02195,0.60964,0.00650,1,0.03562,-0.02615,0.61384,0.00663,1,0,0.00000,15
0.58898,0.40885,6443.61963,0.09375,14884,1,0.58763,0.38439,1,0.59845,0.39676,1,0.59304,0.39058,1,0.40971,0.61060,30.63401,0.86688,1,0.65286,0.63235,32.22356,0.86688,1,-0.02033,-0.02136,0.59337,0.00648,1,0.03495,-0.02572,0.60378,0.00661,1,0,0.00000,15
0.58901,0.40921,6443.61963,0.10059,14884,1,0.59927,0.40400,1,0.57976,0.42513,1,0.58952,0.41457,1,0.40953,0.61081,30.76200,0.86176,1,0.65271,0.63259,32.31620,0.86176,1,-0.02033,-0.02136,0.59337,0.00651,1,0.03495,-0.02572,0.60378,0.00659,1,0,0.00000,15
0.58875,0.41077,6443.61963,0.10742,14884,1,0.59489,0.43117,1,0.57412,0.44047,1,0.58451,0.43582,1,0.40941,0.61088,30.77947,0.85664,1,0.65269,0.63261,32.32654,0.85664,1,-0.02033,-0.02136,0.59337,0.00648,1,0.03495,-0.02572,0.60378,0.00659,1,0,0.00000,15
0.58851,0.41216,6443.61963,0.11426,14884,1,0.59489,0.43117,1,0.57412,0.44047,1,0.58451,0.43582,1,0.40937,0.61097,30.69895,0.85664,1,0.65267,0.63261,32.32782,0.85664,1,-0.02089,-0.02180,0.60558,0.00649,1,0.03495,-0.02572,0.60378,0.00660,1,0,0.00000,15
0.58844,0.41168,6443.61963,0.12061,14884,1,0.60769,0.40096,1,0.56650,0.40508,1,0.58710,0.40302,1,0.40916,0.61091,31.17014,0.86176,1,0.65258,0.63274,32.10769,0.86176,1,-0.02089,-0.02180,0.60558,0.00650,1,0.03495,-0.02572,0.60378,0.00661,1,0,0.00000,15
0.58813,0.41043,6443.61963,0.12744,14884,1,0.59771,0.37809,1,0.56681,0.39498,1,0.58226,0.38654,1,0.40903,0.61082,31.29493,0.86688,1,0.65244,0.63274,32.22446,0.86688,1,-0.02089,-0.02180,0.60558,0.00648,1,0.03495,-0.02572,0.60378,0.00662,1,0,0.00000,15
0.58787,0.40918,6443.61963,0.13477,14884,1,0.59771,0.37809,1,0.56763,0.39038,1,0.58267,0.38424,1,0.40900,0.61087,31.14817,0.86688,1,0.65243,0.63276,32.29765,0.87267,1,-0.02050,-0.02140,0.59309,0.00651,1,0.03617,-0.02675,0.62573,0.00661,1,0,0.00000,15
