FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57026,0.36529,6405.59326,0.46875,14752,1,0.57803,0.33105,1,0.56768,0.44099,1,0.57285,0.38602,1,0.39746,0.60856,30.04564,0.91905,1,0.63912,0.64041,30.25311,0.91905,1,-0.02357,-0.02157,0.60685,0.00623,1,0.03243,-0.02765,0.61349,0.00649,1,0,0.00000,19
0.57080,0.36630,6405.59326,0.47510,14752,1,0.59301,0.36779,1,0.58645,0.43368,1,0.58973,0.40074,1,0.39725,0.60851,30.11326,0.90710,1,0.63903,0.64015,30.70962,0.90710,1,-0.02357,-0.02157,0.60685,0.00619,1,0.03243,-0.02765,0.61349,0.00647,1,0,0.00000,19
0.57134,0.36712,6405.59326,0.48193,14752,1,0.59360,0.37260,1,0.58546,0.43819,1,0.58953,0.40539,1,0.39723,0.60851,30.01283,0.90082,1,0.63897,0.64025,30.35529,0.90082,1,-0.02437,-0.02213,0.62394,0.00620,1,0.03294,-0.02803,0.62501,0.00652,1,0,0.00000,19
0.57195,0.36724,6405.59326,0.48877,14752,1,0.59787,0.38082,1,0.56120,0.42356,1,0.57953,0.40219,1,0.39695,0.60843,30.02145,0.90648,1,0.63871,0.64013,30.42280,0.90648,1,-0.02437,-0.02213,0.62394,0.00623,1,0.03294,-0.02803,0.62501,0.00651,1,0,0.00000,19
0.57248,0.36643,6405.59326,0.49561,14752,1,0.59607,0.35355,1,0.55070,0.40301,1,0.57339,0.37828,1,0.39684,0.60843,29.89764,0.91213,1,0.63863,0.64006,30.48246,0.91213,1,-0.02437,-0.02213,0.62394,0.00625,1,0.03294,-0.02803,0.62501,0.00651,1,0,0.00000,19
0.57299,0.36571,6405.59326,0.50195,14752,1,0.59607,0.35355,1,0.55001,0.40734,1,0.57304,0.38045,1,0.39682,0.60840,29.92300,0.91213,1,0.63854,0.64003,30.34758,0.90634,1,-0.02427,-0.02204,0.62007,0.00626,1,0.03205,-0.02731,0.60896,0.00654,1,0,0.00000,19
0.57230,0.36521,6405.59326,0.50879,14752,1,0.57688,0.34138,1,0.53434,0.41153,1,0.55561,0.37645,1,0.39659,0.60847,29.97614,0.90069,1,0.63831,0.63992,30.34542,0.89490,1,-0.02427,-0.02204,0.62007,0.00627,1,0.03205,-0.02731,0.60896,0.00650,1,0,0.00000,19
0.57255,0.36591,6405.59326,0.51562,14752,1,0.58914,0.40583,1,0.58433,0.40323,1,0.58673,0.40453,1,0.39643,0.60850,29.97731,0.88924,1,0.63816,0.63983,30.38492,0.88345,1,-0.02427,-0.02204,0.62007,0.00622,1,0.03205,-0.02731,0.60896,0.00651,1,0,0.00000,19
0.57279,0.36679,6405.59326,0.52197,14752,1,0.58971,0.41010,1,0.58341,0.40769,1,0.58656,0.40890,1,0.39640,0.60844,30.10261,0.88345,1,0.63817,0.63976,30.61428,0.87766,1,-0.02447,-0.02201,0.62173,0.00622,1,0.03198,-0.02741,0.61113,0.00649,1,0,0.00000,19
0.57304,0.36770,6405.59326,0.52881,14752,1,0.60367,0.43359,1,0.57456,0.37789,1,0.58911,0.40574,1,0.39628,0.60889,28.47833,0.88332,1,0.63801,0.63957,30.45594,0.88332,1,-0.02447,-0.02201,0.62173,0.00642,1,0.03198,-0.02741,0.61113,0.00652,1,0,0.00000,19
0.57299,0.36828,6405.59326,0.53564,14752,1,0.59852,0.40915,1,0.55995,0.41274,1,0.57924,0.41095,1,0.39612,0.60888,28.57356,0.88898,1,0.63789,0.63947,30.47930,0.88898,1,-0.02447,-0.02201,0.62173,0.00636,1,0.03198,-0.02741,0.61113,0.00648,1,0,0.00000,19
0.57955,0.39755,6405.59326,0.53564,14752,0,0.59852,0.40915,1,0.55995,0.41274,1,0.57924,0.41095,1,0.39609,0.60884,28.56316,0.88898,1,0.63787,0.63942,30.36424,0.88898,1,-0.02447,-0.02187,0.62053,0.00637,1,0.03198,-0.02723,0.61113,0.00652,1,0,0.00000,19
0.56995,0.40744,6405.59326,0.53564,14752,0,0.57464,0.38589,1,0.54606,0.44878,1,0.56035,0.41733,1,0.39588,0.60828,29.59945,0.88332,1,0.63770,0.63928,30.42048,0.88332,1,-0.02447,-0.02187,0.62053,0.00632,1,0.03198,-0.02723,0.61113,0.00656,1,0,0.00000,19
0.56491,0.40813,6405.59326,0.53564,14752,0,0.57071,0.37829,1,0.53893,0.44074,1,0.55482,0.40951,1,0.39574,0.60831,29.51552,0.87766,1,0.63758,0.63919,30.50741,0.87766,1,-0.02447,-0.02187,0.62053,0.00626,1,0.03198,-0.02723,0.61113,0.00650,1,0,0.00000,19
