FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57572,0.34847,6462.20801,0.30225,14953,1,0.60534,0.33211,1,0.56191,0.36146,1,0.58362,0.34679,1,0.35400,0.61177,30.07704,0.88937,1,0.59929,0.61603,30.55580,0.88358,1,-0.03393,-0.02223,0.60998,0.00631,1,0.02278,-0.02279,0.60531,0.00621,1,0,0.00000,12
0.57583,0.34833,6462.20801,0.30811,14953,1,0.58343,0.33244,1,0.57806,0.35139,1,0.58074,0.34191,1,0.35385,0.61185,30.18608,0.88358,1,0.59909,0.61584,30.54627,0.87779,1,-0.03393,-0.02223,0.60998,0.00632,1,0.02278,-0.02279,0.60531,0.00623,1,0,0.00000,12
0.57593,0.34830,6462.20801,0.31445,14953,1,0.58404,0.33720,1,0.57717,0.35621,1,0.58061,0.34671,1,0.35380,0.61182,30.13373,0.87779,1,0.59907,0.61583,30.50144,0.87200,1,-0.03399,-0.02221,0.60929,0.00632,1,0.02282,-0.02301,0.61105,0.00624,1,0,0.00000,12
0.57613,0.34805,6462.20801,0.32129,14953,1,0.61321,0.33583,1,0.55022,0.33993,1,0.58171,0.33788,1,0.35343,0.61171,30.50097,0.87200,1,0.59875,0.61565,30.62211,0.87200,1,-0.03399,-0.02221,0.60929,0.00633,1,0.02282,-0.02301,0.61105,0.00621,1,0,0.00000,12
0.57615,0.34822,6462.20801,0.32812,14953,1,0.60044,0.32924,1,0.54018,0.38417,1,0.57031,0.35671,1,0.35320,0.61172,30.18067,0.87200,1,0.59860,0.61555,30.63954,0.87200,1,-0.03399,-0.02221,0.60929,0.00629,1,0.02282,-0.02301,0.61105,0.00620,1,0,0.00000,12
0.57619,0.34838,6462.20801,0.33496,14953,1,0.60044,0.32924,1,0.54083,0.37952,1,0.57064,0.35438,1,0.35314,0.61172,30.18537,0.87200,1,0.59857,0.61552,30.61338,0.87779,1,-0.03417,-0.02227,0.61087,0.00630,1,0.02356,-0.02376,0.63489,0.00622,1,0,0.00000,12
0.57607,0.34835,6462.20801,0.34180,14953,1,0.57037,0.29896,1,0.57398,0.40884,1,0.57217,0.35390,1,0.35281,0.61154,30.80449,0.87779,1,0.59823,0.61545,30.63026,0.88358,1,-0.03417,-0.02227,0.61087,0.00632,1,0.02356,-0.02376,0.63489,0.00619,1,0,0.00000,12
0.57602,0.34835,6462.20801,0.34814,14953,1,0.58196,0.34775,1,0.55867,0.39869,1,0.57032,0.37322,1,0.35266,0.61141,30.85836,0.88358,1,0.59814,0.61538,30.57130,0.88937,1,-0.03417,-0.02227,0.61087,0.00628,1,0.02356,-0.02376,0.63489,0.00621,1,0,0.00000,12
0.57595,0.34824,6462.20801,0.35498,14953,1,0.58133,0.34308,1,0.55867,0.39869,1,0.57000,0.37089,1,0.35264,0.61145,30.66388,0.88937,1,0.59812,0.61540,30.61380,0.88937,1,-0.03421,-0.02217,0.60834,0.00629,1,0.02253,-0.02272,0.60832,0.00621,1,0,0.00000,12
0.57577,0.34947,6462.20801,0.36182,14953,1,0.59392,0.29281,1,0.53668,0.39435,1,0.56530,0.34358,1,0.35231,0.61147,30.59311,0.88937,1,0.59780,0.61531,30.70621,0.88358,1,-0.03421,-0.02217,0.60834,0.00629,1,0.02253,-0.02272,0.60832,0.00619,1,0,0.00000,12
0.57561,0.35038,6462.20801,0.36816,14953,1,0.57755,0.30195,1,0.58589,0.39487,1,0.58172,0.34841,1,0.35225,0.61153,30.58384,0.88358,1,0.59772,0.61530,30.68685,0.87779,1,-0.03421,-0.02217,0.60834,0.00631,1,0.02253,-0.02272,0.60832,0.00623,1,0,0.00000,12
0.57547,0.35121,6462.20801,0.37500,14953,1,0.57756,0.30206,1,0.58587,0.39497,1,0.58172,0.34852,1,0.35216,0.61149,30.57665,0.88345,1,0.59766,0.61533,30.57993,0.87766,1,-0.03551,-0.02299,0.63060,0.00628,1,0.02241,-0.02278,0.60988,0.00621,1,0,0.00000,12
0.57577,0.35127,6462.20801,0.38184,14953,1,0.58874,0.33841,1,0.57020,0.39741,1,0.57947,0.36791,1,0.35189,0.61153,30.48453,0.88332,1,0.59741,0.61532,30.57213,0.88332,1,-0.03551,-0.02299,0.63060,0.00631,1,0.02241,-0.02278,0.60988,0.00621,1,0,0.00000,12
0.57580,0.35164,6462.20801,0.38818,14953,1,0.60834,0.31809,1,0.56608,0.39975,1,0.58721,0.35892,1,0.35177,0.61170,30.17108,0.88897,1,0.59737,0.61538,30.53611,0.88897,1,-0.03551,-0.02299,0.63060,0.00631,1,0.02241,-0.02278,0.60988,0.00622,1,0,0.00000,12
0.57585,0.35169,6462.20801,0.39502,14953,1,0.60834,0.31809,1,0.56608,0.39975,1,0.58721,0.35892,1,0.35167,0.61170,30.17189,0.88897,1,0.59736,0.61537,30.51994,0.88897,1,-0.03433,-0.02213,0.60726,0.00630,1,0.02241,-0.02278,0.60988,0.00621,1,0,0.00000,12
0.57584,0.35177,6462.20801,0.40186,14953,1,0.58729,0.33513,1,0.54906,0.41245,1,0.56817,0.37379,1,0.35152,0.61191,30.08747,0.88332,1,0.59707,0.61549,30.57582,0.88332,1,-0.03433,-0.02213,0.60726,0.00632,1,0.02241,-0.02278,0.60988,0.00620,1,0,0.00000,12
0.57592,0.35193,6462.20801,0.40869,14953,1,0.57934,0.35257,1,0.53592,0.43285,1,0.55763,0.39271,1,0.35143,0.61200,29.89607,0.87766,1,0.59704,0.61551,30.62852,0.87766,1,-0.03433,-0.02213,0.60726,0.00637,1,0.02241,-0.02278,0.60988,0.00620,1,0,0.00000,12
0.57601,0.35219,6462.20801,0.41553,14953,1,0.57934,0.35257,1,0.53655,0.42854,1,0.55794,0.39055,1,0.35142,0.61197,29.93037,0.87766,1,0.59701,0.61552,30.60044,0.88345,1,-0.03532,-0.02268,0.62234,0.00634,1,0.02286,-0.02338,0.62339,0.00621,1,0,0.00000,12
0.57614,0.35093,6462.20801,0.42188,14953,1,0.59217,0.33871,1,0.58545,0.31885,1,0.58881,0.32878,1,0.35118,0.61217,29.73449,0.88911,1,0.59677,0.61571,30.62606,0.89489,1,-0.03532,-0.02268,0.62234,0.00631,1,0.02286,-0.02338,0.62339,0.00622,1,0,0.00000,12
0.57666,0.34976,6462.20801,0.42871,14953,1,0.58139,0.34935,1,0.58357,0.31822,1,0.58248,0.33378,1,0.35104,0.61233,29.61508,0.90055,1,0.59676,0.61576,30.58789,0.90634,1,-0.03532,-0.02268,0.62234,0.00634,1,0.02286,-0.02338,0.62339,0.00622,1,0,0.00000,12
0.57716,0.34878,6462.20801,0.43506,14953,1,0.58077,0.34478,1,0.58357,0.31822,1,0.58217,0.33150,1,0.35102,0.61230,29.63811,0.90634,1,0.59674,0.61576,30.59974,0.90634,1,-0.03508,-0.02259,0.61735,0.00636,1,0.02223,-0.02297,0.61019,0.00620,1,0,0.00000,12
0.57704,0.34842,6462.20801,0.44238,14953,1,0.59733,0.31113,1,0.56887,0.34497,1,0.58310,0.32805,1,0.35084,0.61238,29.68762,0.90068,1,0.59659,0.61588,30.65133,0.89489,1,-0.03508,-0.02259,0.61735,0.00639,1,0.02223,-0.02297,0.61019,0.00618,1,0,0.00000,12
0.57727,0.34852,6462.20801,0.44873,14953,1,0.59186,0.28243,1,0.56147,0.37441,1,0.57666,0.32842,1,0.35074,0.61237,30.70299,0.88924,1,0.59649,0.61600,30.64275,0.88345,1,-0.03508,-0.02259,0.61735,0.00628,1,0.02223,-0.02297,0.61019,0.00616,1,0,0.00000,12
0.57750,0.34883,6462.20801,0.45508,14953,1,0.59296,0.29245,1,0.55993,0.38361,1,0.57644,0.33803,1,0.35071,0.61252,30.37858,0.87779,1,0.59645,0.61601,30.55833,0.87200,1,-0.03451,-0.02231,0.60716,0.00631,1,0.02223,-0.02297,0.61019,0.00617,1,0,0.00000,12
0.57698,0.34968,6462.20801,0.46191,14953,1,0.58358,0.35143,1,0.54660,0.38903,1,0.56509,0.37023,1,0.35048,0.61270,30.41812,0.87200,1,0.59630,0.61620,30.56085,0.87200,1,-0.03451,-0.02231,0.60716,0.00632,1,0.02223,-0.02297,0.61019,0.00620,1,0,0.00000,12
0.57702,0.35150,6462.20801,0.46875,14953,1,0.60779,0.38471,1,0.53545,0.40383,1,0.57162,0.39427,1,0.35041,0.61281,30.12929,0.87200,1,0.59625,0.61626,30.62284,0.87200,1,-0.03451,-0.02231,0.60716,0.00633,1,0.02223,-0.02297,0.61019,0.00619,1,0,0.00000,12
0.57708,0.35334,6462.20801,0.47559,14953,1,0.60779,0.38471,1,0.53608,0.39930,1,0.57193,0.39201,1,0.35040,0.61281,30.13402,0.87200,1,0.59618,0.61634,30.54715,0.87779,1,-0.03518,-0.02263,0.61569,0.00634,1,0.02256,-0.02336,0.62046,0.00619,1,0,0.00000,12
0.57702,0.35533,6462.20801,0.48242,14953,1,0.60276,0.38137,1,0.57808,0.41295,1,0.59042,0.39716,1,0.35013,0.61315,29.85734,0.87779,1,0.59597,0.61640,30.51848,0.88358,1,-0.03518,-0.02263,0.61569,0.00639,1,0.02256,-0.02336,0.62046,0.00617,1,0,0.00000,12
0.57707,0.35747,6462.20801,0.48877,14953,1,0.59027,0.38923,1,0.57214,0.40948,1,0.58121,0.39935,1,0.35003,0.61310,30.07856,0.88358,1,0.59586,0.61650,30.48853,0.88937,1,-0.03518,-0.02263,0.61569,0.00631,1,0.02256,-0.02336,0.62046,0.00616,1,0,0.00000,12
0.57712,0.35950,6462.20801,0.49561,14953,1,0.58970,0.38482,1,0.57214,0.40948,1,0.58092,0.39715,1,0.35000,0.61309,30.07077,0.88937,1,0.59583,0.61652,30.59155,0.88937,1,-0.03518,-0.02267,0.61569,0.00630,1,0.02228,-0.02326,0.61660,0.00616,1,0,0.00000,12
0.57652,0.36058,6462.20801,0.50244,14953,1,0.59102,0.31481,1,0.55179,0.42106,1,0.57141,0.36794,1,0.34973,0.61339,29.79662,0.88937,1,0.59558,0.61652,30.58325,0.88358,1,-0.03518,-0.02267,0.61569,0.00637,1,0.02228,-0.02326,0.61660,0.00619,1,0,0.00000,12
0.57651,0.36108,6462.20801,0.50928,14953,1,0.58763,0.32072,1,0.56432,0.37991,1,0.57598,0.35031,1,0.34955,0.61344,29.73096,0.88358,1,0.59547,0.61655,30.56468,0.87779,1,-0.03518,-0.02267,0.61569,0.00639,1,0.02228,-0.02326,0.61660,0.00618,1,0,0.00000,12
0.57649,0.36142,6462.20801,0.51562,14953,1,0.58822,0.32556,1,0.56280,0.38876,1,0.57551,0.35716,1,0.34955,0.61349,29.62770,0.87779,1,0.59544,0.61651,30.58939,0.86676,1,-0.03481,-0.02246,0.60614,0.00638,1,0.02197,-0.02317,0.61171,0.00621,1,0,0.00000,12
0.57673,0.36121,6462.20801,0.52246,14953,1,0.59346,0.35293,1,0.57559,0.33886,1,0.58453,0.34589,1,0.34918,0.61354,30.30605,0.86676,1,0.59515,0.61662,30.63837,0.86152,1,-0.03481,-0.02246,0.60614,0.00630,1,0.02197,-0.02317,0.61171,0.00619,1,0,0.00000,12
0.57643,0.36145,6462.20801,0.52930,14953,1,0.58374,0.37662,1,0.56060,0.35255,1,0.57217,0.36458,1,0.34911,0.61363,30.12270,0.86152,1,0.59504,0.61662,30.57859,0.85629,1,-0.03481,-0.02246,0.60614,0.00633,1,0.02197,-0.02317,0.61171,0.00615,1,0,0.00000,12
0.57615,0.36149,6462.20801,0.53564,14953,1,0.58369,0.37628,1,0.56217,0.34277,1,0.57293,0.35953,1,0.34903,0.61361,30.38160,0.86194,1,0.59493,0.61666,30.64226,0.86773,1,-0.03596,-0.02317,0.62534,0.00631,1,0.02177,-0.02305,0.60870,0.00619,1,0,0.00000,12
0.57622,0.36138,6462.20801,0.54248,14953,1,0.60893,0.38301,1,0.54289,0.33147,1,0.57591,0.35724,1,0.34880,0.61379,30.19800,0.87339,1,0.59471,0.61664,30.69411,0.88442,1,-0.03596,-0.02317,0.62534,0.00635,1,0.02177,-0.02305,0.60870,0.00615,1,0,0.00000,12
0.57598,0.36118,6462.20801,0.54932,14953,1,0.60266,0.37644,1,0.56292,0.31766,1,0.58279,0.34705,1,0.34862,0.61395,30.00916,0.89008,1,0.59459,0.61670,30.77384,0.90110,1,-0.03596,-0.02317,0.62534,0.00638,1,0.02177,-0.02305,0.60870,0.00618,1,0,0.00000,12
0.57575,0.36084,6462.20801,0.55566,14953,1,0.60172,0.36792,1,0.56361,0.31321,1,0.58267,0.34057,1,0.34851,0.61403,30.03823,0.90110,1,0.59453,0.61673,30.70396,0.90634,1,-0.03533,-0.02267,0.61197,0.00637,1,0.02169,-0.02317,0.61046,0.00619,1,0,0.00000,12
0.57589,0.36035,6462.20801,0.56250,14953,1,0.57334,0.37697,1,0.57313,0.32701,1,0.57323,0.35199,1,0.34832,0.61407,29.96191,0.90068,1,0.59436,0.61676,30.60579,0.89489,1,-0.03533,-0.02267,0.61197,0.00635,1,0.02169,-0.02317,0.61046,0.00621,1,0,0.00000,12
0.57622,0.35956,6462.20801,0.56934,14953,1,0.59701,0.34589,1,0.56215,0.34356,1,0.57958,0.34472,1,0.34818,0.61428,29.64997,0.88924,1,0.59419,0.61684,30.72126,0.88345,1,-0.03533,-0.02267,0.61197,0.00636,1,0.02169,-0.02317,0.61046,0.00618,1,0,0.00000,12
