2025-06-09 09:57:10.116848
REYEZ="0.58183" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53367" FPOGY="0.44897" FPOGS="1663.37903" FPOGD="0.20093" FPOGID="4281" FPOGV="1" LPOGX="0.54317" LPOGY="0.44174" LPOGV="1" RPOGX="0.50636" RPOGY="0.43885" RPOGV="1" BPOGX="0.52476" BPOGY="0.44030" BPOGV="1" LPCX="0.42030" LPCY="0.56096" LPD="15.55043" LPS="0.83081" LPV="1" RPCX="0.68387" RPCY="0.54854" RPD="15.03193" RPS="0.83081" RPV="1" LEYEX="-0.01823" LEYEY="-0.01258" LEYEZ="0.60784" LPUPILD="0.00311" LPUPILV="1" REYEX="0.04083" REYEY="-0.00982" REYEZ="0.58183" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52923" FPOGY="0.44712" FPOGS="1663.37903" FPOGD="1.16553" FPOGID="4281" FPOGV="1" LPOGX="0.54041" LPOGY="0.44390" LPOGV="1" RPOGX="0.53435" RPOGY="0.38631" RPOGV="1" BPOGX="0.53738" BPOGY="0.41511" BPOGV="1" LPCX="0.41467" LPCY="0.56046" LPD="16.40264" LPS="0.82938" LPV="1" RPCX="0.67859" RPCY="0.54650" RPD="14.58645" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04066" REYEY="-0.00971" REYEZ="0.59657" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52933" FPOGY="0.44667" FPOGS="1663.37903" FPOGD="1.17175" FPOGID="4281" FPOGV="1" LPOGX="0.53890" LPOGY="0.44379" LPOGV="1" RPOGX="0.53525" RPOGY="0.40730" RPOGV="1" BPOGX="0.53707" BPOGY="0.42555" BPOGV="1" LPCX="0.41467" LPCY="0.56046" LPD="16.40264" LPS="0.82938" LPV="1" RPCX="0.67870" RPCY="0.54648" RPD="14.31679" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04066" REYEY="-0.00971" REYEZ="0.59657" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52943" FPOGY="0.44629" FPOGS="1663.37903" FPOGD="1.17871" FPOGID="4281" FPOGV="1" LPOGX="0.53890" LPOGY="0.44379" LPOGV="1" RPOGX="0.53525" RPOGY="0.40730" RPOGV="1" BPOGX="0.53707" BPOGY="0.42555" BPOGV="1" LPCX="0.41475" LPCY="0.56041" LPD="16.22228" LPS="0.82938" LPV="1" RPCX="0.67891" RPCY="0.54627" RPD="14.27963" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00313" LPUPILV="1" REYEX="0.04066" REYEY="-0.00971" REYEZ="0.59657" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52941" FPOGY="0.44636" FPOGS="1663.37903" FPOGD="1.18494" FPOGID="4281" FPOGV="1" LPOGX="0.54314" LPOGY="0.44023" LPOGV="1" RPOGX="0.50264" RPOGY="0.44874" RPOGV="1" BPOGX="0.52289" BPOGY="0.44448" BPOGV="1" LPCX="0.41467" LPCY="0.56032" LPD="16.21918" LPS="0.82938" LPV="1" RPCX="0.67859" RPCY="0.54612" RPD="14.04578" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00319" LPUPILV="1" REYEX="0.04066" REYEY="-0.00971" REYEZ="0.59657" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52944" FPOGY="0.44580" FPOGS="1663.37903" FPOGD="1.19238" FPOGID="4281" FPOGV="1" LPOGX="0.53974" LPOGY="0.46048" LPOGV="1" RPOGX="0.52867" RPOGY="0.44288" RPOGV="1" BPOGX="0.53421" BPOGY="0.45168" BPOGV="1" LPCX="0.41469" LPCY="0.56034" LPD="16.20088" LPS="0.82938" LPV="1" RPCX="0.67879" RPCY="0.54628" RPD="14.48451" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04066" REYEY="-0.00971" REYEZ="0.59657" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52946" FPOGY="0.44524" FPOGS="1663.37903" FPOGD="1.19873" FPOGID="4281" FPOGV="1" LPOGX="0.53974" LPOGY="0.46048" LPOGV="1" RPOGX="0.52867" RPOGY="0.44288" RPOGV="1" BPOGX="0.53421" BPOGY="0.45168" BPOGV="1" LPCX="0.41465" LPCY="0.56026" LPD="16.18795" LPS="0.82938" LPV="1" RPCX="0.67885" RPCY="0.54632" RPD="14.31206" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00321" LPUPILV="1" REYEX="0.04023" REYEY="-0.00956" REYEZ="0.59032" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52931" FPOGY="0.44425" FPOGS="1663.37903" FPOGD="1.20569" FPOGID="4281" FPOGV="1" LPOGX="0.53801" LPOGY="0.46856" LPOGV="1" RPOGX="0.51266" RPOGY="0.41736" RPOGV="1" BPOGX="0.52533" BPOGY="0.44296" BPOGV="1" LPCX="0.41458" LPCY="0.56034" LPD="16.39960" LPS="0.82938" LPV="1" RPCX="0.67882" RPCY="0.54587" RPD="14.10544" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00319" LPUPILV="1" REYEX="0.04023" REYEY="-0.00956" REYEZ="0.59032" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52943" FPOGY="0.44433" FPOGS="1663.37903" FPOGD="1.21191" FPOGID="4281" FPOGV="1" LPOGX="0.53896" LPOGY="0.49073" LPOGV="1" RPOGX="0.51967" RPOGY="0.42954" RPOGV="1" BPOGX="0.52932" BPOGY="0.46014" BPOGV="1" LPCX="0.41467" LPCY="0.56028" LPD="16.18081" LPS="0.82938" LPV="1" RPCX="0.67895" RPCY="0.54623" RPD="14.12372" RPS="0.82938" RPV="1" LEYEX="-0.01890" LEYEY="-0.01213" LEYEZ="0.59045" LPUPILD="0.00320" LPUPILV="1" REYEX="0.04023" REYEY="-0.00956" REYEZ="0.59032" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52956" FPOGY="0.44438" FPOGS="1663.37903" FPOGD="1.21899" FPOGID="4281" FPOGV="1" LPOGX="0.53896" LPOGY="0.49073" LPOGV="1" RPOGX="0.51967" RPOGY="0.42954" RPOGV="1" BPOGX="0.52932" BPOGY="0.46014" BPOGV="1" LPCX="0.41466" LPCY="0.56011" LPD="16.14222" LPS="0.82938" LPV="1" RPCX="0.67885" RPCY="0.54653" RPD="14.47465" RPS="0.82938" RPV="1" LEYEX="-0.01917" LEYEY="-0.01226" LEYEZ="0.59894" LPUPILD="0.00322" LPUPILV="1" REYEX="0.04023" REYEY="-0.00956" REYEZ="0.59032" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52975" FPOGY="0.44308" FPOGS="1663.37903" FPOGD="1.22546" FPOGID="4281" FPOGV="1" LPOGX="0.55073" LPOGY="0.47567" LPOGV="1" RPOGX="0.52246" RPOGY="0.36217" RPOGV="1" BPOGX="0.53659" BPOGY="0.41892" BPOGV="1" LPCX="0.41463" LPCY="0.56001" LPD="15.83688" LPS="0.82938" LPV="1" RPCX="0.67867" RPCY="0.54652" RPD="14.84083" RPS="0.82938" RPV="1" LEYEX="-0.01917" LEYEY="-0.01226" LEYEZ="0.59894" LPUPILD="0.00320" LPUPILV="1" REYEX="0.04023" REYEY="-0.00956" REYEZ="0.59032" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53011" FPOGY="0.44231" FPOGS="1663.37903" FPOGD="1.23206" FPOGID="4281" FPOGV="1" LPOGX="0.55487" LPOGY="0.49781" LPOGV="1" RPOGX="0.53261" RPOGY="0.38996" RPOGV="1" BPOGX="0.54374" BPOGY="0.44389" BPOGV="1" LPCX="0.41468" LPCY="0.56006" LPD="15.98905" LPS="0.82938" LPV="1" RPCX="0.67876" RPCY="0.54658" RPD="14.35209" RPS="0.82938" RPV="1" LEYEX="-0.01917" LEYEY="-0.01226" LEYEZ="0.59894" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04023" REYEY="-0.00956" REYEZ="0.59032" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53045" FPOGY="0.44160" FPOGS="1663.37903" FPOGD="1.23914" FPOGID="4281" FPOGV="1" LPOGX="0.55487" LPOGY="0.49781" LPOGV="1" RPOGX="0.53161" RPOGY="0.39761" RPOGV="1" BPOGX="0.54324" BPOGY="0.44771" BPOGV="1" LPCX="0.41457" LPCY="0.56027" LPD="16.06349" LPS="0.82938" LPV="1" RPCX="0.67921" RPCY="0.54642" RPD="14.53616" RPS="0.82027" RPV="1" LEYEX="-0.01890" LEYEY="-0.01205" LEYEZ="0.59045" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03836" REYEY="-0.00914" REYEZ="0.56167" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53069" FPOGY="0.44130" FPOGS="1663.37903" FPOGD="1.24561" FPOGID="4281" FPOGV="1" LPOGX="0.53462" LPOGY="0.47827" LPOGV="1" RPOGX="0.52601" RPOGY="0.41319" RPOGV="1" BPOGX="0.53032" BPOGY="0.44573" BPOGV="1" LPCX="0.41467" LPCY="0.56015" LPD="16.01483" LPS="0.82027" LPV="1" RPCX="0.67876" RPCY="0.54665" RPD="14.28000" RPS="0.81116" RPV="1" LEYEX="-0.01890" LEYEY="-0.01205" LEYEZ="0.59045" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03836" REYEY="-0.00914" REYEZ="0.56167" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53068" FPOGY="0.44103" FPOGS="1663.37903" FPOGD="1.25281" FPOGID="4281" FPOGV="1" LPOGX="0.52825" LPOGY="0.47175" LPOGV="1" RPOGX="0.53988" RPOGY="0.41103" RPOGV="1" BPOGX="0.53407" BPOGY="0.44139" BPOGV="1" LPCX="0.41467" LPCY="0.56015" LPD="16.01483" LPS="0.81116" LPV="1" RPCX="0.67921" RPCY="0.54634" RPD="14.51439" RPS="0.80205" RPV="1" LEYEX="-0.01890" LEYEY="-0.01205" LEYEZ="0.59045" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03836" REYEY="-0.00914" REYEZ="0.56167" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53066" FPOGY="0.44102" FPOGS="1663.37903" FPOGD="1.25928" FPOGID="4281" FPOGV="1" LPOGX="0.52991" LPOGY="0.47831" LPOGV="1" RPOGX="0.53876" RPOGY="0.41869" RPOGV="1" BPOGX="0.53434" BPOGY="0.44850" BPOGV="1" LPCX="0.41467" LPCY="0.56015" LPD="16.01483" LPS="0.80205" LPV="1" RPCX="0.67911" RPCY="0.54660" RPD="14.67186" RPS="0.79294" RPV="1" LEYEX="-0.01917" LEYEY="-0.01226" LEYEZ="0.59893" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03836" REYEY="-0.00914" REYEZ="0.56167" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53030" FPOGY="0.44104" FPOGS="1663.37903" FPOGD="1.26575" FPOGID="4281" FPOGV="1" LPOGX="0.54549" LPOGY="0.50740" LPOGV="1" RPOGX="0.50229" RPOGY="0.42148" RPOGV="1" BPOGX="0.52389" BPOGY="0.46444" BPOGV="1" LPCX="0.41474" LPCY="0.56006" LPD="16.40703" LPS="0.79294" LPV="1" RPCX="0.67910" RPCY="0.54665" RPD="14.91713" RPS="0.79294" RPV="1" LEYEX="-0.01917" LEYEY="-0.01226" LEYEZ="0.59893" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03836" REYEY="-0.00914" REYEZ="0.56167" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53023" FPOGY="0.44119" FPOGS="1663.37903" FPOGD="1.27197" FPOGID="4281" FPOGV="1" LPOGX="0.54984" LPOGY="0.51303" LPOGV="1" RPOGX="0.51050" RPOGY="0.40021" RPOGV="1" BPOGX="0.53017" BPOGY="0.45662" BPOGV="1" LPCX="0.41474" LPCY="0.56015" LPD="15.96601" LPS="0.79294" LPV="1" RPCX="0.67933" RPCY="0.54644" RPD="14.96822" RPS="0.79294" RPV="1" LEYEX="-0.01917" LEYEY="-0.01226" LEYEZ="0.59893" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03836" REYEY="-0.00914" REYEZ="0.56167" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53017" FPOGY="0.44137" FPOGS="1663.37903" FPOGD="1.27893" FPOGID="4281" FPOGV="1" LPOGX="0.54984" LPOGY="0.51303" LPOGV="1" RPOGX="0.51089" RPOGY="0.39644" RPOGV="1" BPOGX="0.53036" BPOGY="0.45473" BPOGV="1" LPCX="0.41486" LPCY="0.56020" LPD="16.56059" LPS="0.79294" LPV="1" RPCX="0.67925" RPCY="0.54624" RPD="14.76739" RPS="0.79729" RPV="1" LEYEX="-0.01895" LEYEY="-0.01222" LEYEZ="0.59471" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03970" REYEY="-0.00945" REYEZ="0.58059" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53026" FPOGY="0.44238" FPOGS="1663.37903" FPOGD="1.28564" FPOGID="4281" FPOGV="1" LPOGX="0.55278" LPOGY="0.51707" LPOGV="1" RPOGX="0.50809" RPOGY="0.44497" RPOGV="1" BPOGX="0.53043" BPOGY="0.48102" BPOGV="1" LPCX="0.41493" LPCY="0.56011" LPD="16.54595" LPS="0.79729" LPV="1" RPCX="0.67936" RPCY="0.54649" RPD="15.03356" RPS="0.80164" RPV="1" LEYEX="-0.01895" LEYEY="-0.01222" LEYEZ="0.59471" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03970" REYEY="-0.00945" REYEZ="0.58059" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53053" FPOGY="0.44277" FPOGS="1663.37903" FPOGD="1.29272" FPOGID="4281" FPOGV="1" LPOGX="0.55962" LPOGY="0.50666" LPOGV="1" RPOGX="0.52002" RPOGY="0.40698" RPOGV="1" BPOGX="0.53982" BPOGY="0.45682" BPOGV="1" LPCX="0.41502" LPCY="0.56011" LPD="16.16351" LPS="0.80164" LPV="1" RPCX="0.67936" RPCY="0.54623" RPD="14.56262" RPS="0.80599" RPV="1" LEYEX="-0.01895" LEYEY="-0.01222" LEYEZ="0.59471" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03970" REYEY="-0.00945" REYEZ="0.58059" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53080" FPOGY="0.44306" FPOGS="1663.37903" FPOGD="1.29980" FPOGID="4281" FPOGV="1" LPOGX="0.55898" LPOGY="0.50366" LPOGV="1" RPOGX="0.52045" RPOGY="0.40331" RPOGV="1" BPOGX="0.53972" BPOGY="0.45348" BPOGV="1" LPCX="0.41495" LPCY="0.56019" LPD="16.21068" LPS="0.80599" LPV="1" RPCX="0.67930" RPCY="0.54630" RPD="13.90257" RPS="0.81034" RPV="1" LEYEX="-0.01895" LEYEY="-0.01222" LEYEZ="0.59471" LPUPILD="0.00316" LPUPILV="1" REYEX="0.03970" REYEY="-0.00949" REYEZ="0.58059" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53105" FPOGY="0.44318" FPOGS="1663.37903" FPOGD="1.30579" FPOGID="4281" FPOGV="1" LPOGX="0.52829" LPOGY="0.48423" LPOGV="1" RPOGX="0.52493" RPOGY="0.44411" RPOGV="1" BPOGX="0.52661" BPOGY="0.46417" BPOGV="1" LPCX="0.41528" LPCY="0.56022" LPD="15.80756" LPS="0.81034" LPV="1" RPCX="0.67954" RPCY="0.54670" RPD="14.85998" RPS="0.81034" RPV="1" LEYEX="-0.01895" LEYEY="-0.01222" LEYEZ="0.59471" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03970" REYEY="-0.00949" REYEZ="0.58059" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53154" FPOGY="0.44427" FPOGS="1663.37903" FPOGD="1.31213" FPOGID="4281" FPOGV="1" LPOGX="0.52929" LPOGY="0.49236" LPOGV="1" RPOGX="0.52093" RPOGY="0.46143" RPOGV="1" BPOGX="0.52511" BPOGY="0.47690" BPOGV="1" LPCX="0.41489" LPCY="0.56030" LPD="15.37953" LPS="0.81034" LPV="1" RPCX="0.67940" RPCY="0.54648" RPD="14.47817" RPS="0.81034" RPV="1" LEYEX="-0.01895" LEYEY="-0.01222" LEYEZ="0.59471" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03970" REYEY="-0.00949" REYEZ="0.58059" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53203" FPOGY="0.44513" FPOGS="1663.37903" FPOGD="1.31921" FPOGID="4281" FPOGV="1" LPOGX="0.52837" LPOGY="0.48880" LPOGV="1" RPOGX="0.52191" RPOGY="0.45380" RPOGV="1" BPOGX="0.52514" BPOGY="0.47130" BPOGV="1" LPCX="0.41506" LPCY="0.56007" LPD="15.86357" LPS="0.81546" LPV="1" RPCX="0.67951" RPCY="0.54676" RPD="14.93568" RPS="0.82022" RPV="1" LEYEX="-0.01941" LEYEY="-0.01255" LEYEZ="0.61051" LPUPILD="0.00332" LPUPILV="1" REYEX="0.04027" REYEY="-0.00966" REYEZ="0.58829" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53231" FPOGY="0.44472" FPOGS="1663.37903" FPOGD="1.32581" FPOGID="4281" FPOGV="1" LPOGX="0.54125" LPOGY="0.46625" LPOGV="1" RPOGX="0.53410" RPOGY="0.40645" RPOGV="1" BPOGX="0.53767" BPOGY="0.43635" BPOGV="1" LPCX="0.41555" LPCY="0.56026" LPD="15.76449" LPS="0.82534" LPV="1" RPCX="0.67940" RPCY="0.54686" RPD="14.86075" RPS="0.83010" RPV="1" LEYEX="-0.01941" LEYEY="-0.01255" LEYEZ="0.61051" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04027" REYEY="-0.00966" REYEZ="0.58829" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53216" FPOGY="0.44395" FPOGS="1663.37903" FPOGD="1.33252" FPOGID="4281" FPOGV="1" LPOGX="0.52714" LPOGY="0.45953" LPOGV="1" RPOGX="0.52725" RPOGY="0.40638" RPOGV="1" BPOGX="0.52720" BPOGY="0.43295" BPOGV="1" LPCX="0.41537" LPCY="0.56041" LPD="16.19981" LPS="0.83522" LPV="1" RPCX="0.67924" RPCY="0.54679" RPD="14.78913" RPS="0.83998" RPV="1" LEYEX="-0.01941" LEYEY="-0.01255" LEYEZ="0.61051" LPUPILD="0.00320" LPUPILV="1" REYEX="0.04027" REYEY="-0.00966" REYEZ="0.58829" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
