FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55519,0.15432,728.55664,0.92450,2072,1,0.62497,0.23390,1,0.54437,0.11208,1,0.58467,0.17299,1,0.29567,0.80598,17.11461,0.85430,1,0.55259,0.82714,19.57990,0.85430,1,-0.05059,-0.06245,0.64752,0.00350,1,0.01194,-0.06228,0.60300,0.00383,1,0,0.00000,25
0.56120,0.18578,728.55664,0.92450,2072,0,0.61061,0.42563,1,0.49466,0.25075,1,0.55264,0.33819,1,0.29592,0.80846,12.29329,0.85430,1,0.55169,0.82808,17.70563,0.85954,1,-0.05059,-0.06245,0.64752,0.00321,1,0.01194,-0.06228,0.60300,0.00374,1,0,0.00000,25
0.55428,0.15551,729.72858,0.67126,2073,1,0.57067,0.26411,1,0.54381,0.10261,1,0.55724,0.18336,1,0.28105,0.80762,18.93218,0.87001,1,0.53951,0.82051,19.38748,0.87001,1,-0.05056,-0.05875,0.60539,0.00370,1,0.00897,-0.06187,0.61058,0.00394,1,0,0.00000,26
0.55438,0.15624,729.72858,0.67651,2073,1,0.57067,0.26411,1,0.54381,0.10261,1,0.55724,0.18336,1,0.28094,0.80766,19.22739,0.87001,1,0.53942,0.82046,19.56801,0.87001,1,-0.05056,-0.05875,0.60539,0.00372,1,0.00888,-0.06120,0.60442,0.00391,1,0,0.00000,26
0.55427,0.15700,729.72858,0.68365,2073,1,0.56768,0.26529,1,0.53413,0.08990,1,0.55090,0.17760,1,0.28095,0.80765,19.22971,0.87001,1,0.53920,0.82022,19.16899,0.87001,1,-0.05056,-0.05875,0.60539,0.00371,1,0.00888,-0.06120,0.60442,0.00397,1,0,0.00000,26
0.55443,0.15775,729.72858,0.68964,2073,1,0.57024,0.24303,1,0.53005,0.09840,1,0.55014,0.17072,1,0.28099,0.80757,18.93791,0.87001,1,0.53933,0.82023,19.55672,0.87001,1,-0.05056,-0.05875,0.60539,0.00376,1,0.00888,-0.06120,0.60442,0.00379,1,0,0.00000,26
0.55458,0.15838,729.72858,0.69672,2073,1,0.56956,0.23775,1,0.53061,0.09199,1,0.55009,0.16487,1,0.28087,0.80772,19.37528,0.87567,1,0.53929,0.82024,19.57826,0.87567,1,-0.05234,-0.06076,0.62611,0.00373,1,0.00888,-0.06120,0.60442,0.00378,1,0,0.00000,26
0.55462,0.15917,729.72858,0.70300,2073,1,0.55511,0.23762,1,0.52842,0.08715,1,0.54177,0.16238,1,0.28087,0.80769,19.28230,0.88133,1,0.53925,0.82021,19.56805,0.88133,1,-0.05234,-0.06076,0.62611,0.00374,1,0.00888,-0.06120,0.60442,0.00375,1,0,0.00000,26
0.55412,0.15890,729.72858,0.71014,2073,1,0.55276,0.22739,1,0.52681,0.06147,1,0.53979,0.14443,1,0.28087,0.80769,19.28230,0.88699,1,0.53924,0.82019,19.62580,0.88699,1,-0.05234,-0.06076,0.62611,0.00374,1,0.00888,-0.06120,0.60442,0.00375,1,0,0.00000,26
0.55363,0.15839,729.72858,0.71735,2073,1,0.55199,0.22214,1,0.52735,0.05495,1,0.53967,0.13855,1,0.28091,0.80765,19.11266,0.89264,1,0.53916,0.82026,19.48432,0.89264,1,-0.05200,-0.06025,0.62086,0.00373,1,0.00888,-0.06120,0.60442,0.00382,1,0,0.00000,26
0.55391,0.15797,729.72858,0.72345,2073,1,0.60525,0.23477,1,0.52384,0.02144,1,0.56455,0.12811,1,0.28081,0.80771,19.26447,0.89264,1,0.53916,0.82016,19.66940,0.89264,1,-0.05200,-0.06025,0.62086,0.00371,1,0.00888,-0.06120,0.60442,0.00377,1,0,0.00000,25
0.55407,0.15703,729.72858,0.73016,2073,1,0.61672,0.21067,1,0.52850,0.03074,1,0.57261,0.12070,1,0.28073,0.80756,19.29575,0.89264,1,0.53916,0.82016,19.67115,0.89264,1,-0.05200,-0.06025,0.62086,0.00381,1,0.00888,-0.06120,0.60442,0.00377,1,0,0.00000,25
0.55423,0.15608,729.72858,0.73694,2073,1,0.61672,0.21067,1,0.52850,0.03074,1,0.57261,0.12070,1,0.28065,0.80754,19.39158,0.89264,1,0.53915,0.82024,19.65820,0.89264,1,-0.05200,-0.06025,0.62086,0.00380,1,0.00888,-0.06120,0.60442,0.00380,1,0,0.00000,25
0.55458,0.15551,729.72858,0.74323,2073,1,0.60952,0.22909,1,0.51667,0.02153,1,0.56309,0.12531,1,0.28058,0.80725,18.72919,0.89264,1,0.53915,0.82005,19.57465,0.89264,1,-0.05200,-0.06025,0.62086,0.00382,1,0.00888,-0.06120,0.60442,0.00380,1,0,0.00000,25
0.55485,0.15541,729.72858,0.74988,2073,1,0.60146,0.20734,1,0.51551,0.08720,1,0.55849,0.14727,1,0.28058,0.80723,18.73280,0.89264,1,0.53914,0.82018,19.67555,0.89264,1,-0.05200,-0.06025,0.62086,0.00379,1,0.00888,-0.06120,0.60442,0.00380,1,0,0.00000,25
0.55511,0.15531,729.72858,0.75702,2073,1,0.60146,0.20734,1,0.51551,0.08720,1,0.55849,0.14727,1,0.28062,0.80718,18.61530,0.89264,1,0.53906,0.82014,19.60794,0.89264,1,-0.05200,-0.06025,0.62086,0.00380,1,0.00890,-0.06198,0.61220,0.00381,1,0,0.00000,25
0.55492,0.15472,729.72858,0.76410,2073,1,0.59896,0.21684,1,0.51764,0.03126,1,0.55830,0.12405,1,0.28058,0.80747,19.07844,0.89264,1,0.53907,0.82001,19.69505,0.89264,1,-0.05200,-0.06025,0.62086,0.00382,1,0.00890,-0.06198,0.61220,0.00378,1,0,0.00000,25
0.55503,0.15405,729.72858,0.77039,2073,1,0.60427,0.20965,1,0.50895,0.08270,1,0.55661,0.14618,1,0.28058,0.80751,19.03835,0.89264,1,0.53903,0.82004,19.64587,0.89264,1,-0.05200,-0.06025,0.62086,0.00383,1,0.00890,-0.06198,0.61220,0.00389,1,0,0.00000,25
0.55515,0.15348,729.72858,0.77704,2073,1,0.60473,0.21505,1,0.50945,0.07532,1,0.55709,0.14519,1,0.28056,0.80743,18.98735,0.88699,1,0.53899,0.82012,19.72046,0.89921,1,-0.05065,-0.05864,0.60426,0.00381,1,0.00915,-0.06364,0.62903,0.00384,1,0,0.00000,25
0.55558,0.15323,729.72858,0.78363,2073,1,0.59820,0.20660,1,0.51287,0.07470,1,0.55553,0.14065,1,0.28058,0.80744,19.14828,0.89355,1,0.53905,0.81998,19.63520,0.90577,1,-0.05065,-0.05864,0.60426,0.00374,1,0.00915,-0.06364,0.62903,0.00388,1,0,0.00000,25
0.55579,0.15275,729.72858,0.79041,2073,1,0.59870,0.20578,1,0.51262,0.05511,1,0.55566,0.13045,1,0.28060,0.80746,19.10320,0.90011,1,0.53907,0.81999,19.64392,0.91234,1,-0.05065,-0.05864,0.60426,0.00376,1,0.00915,-0.06364,0.62903,0.00379,1,0,0.00000,25
0.55600,0.15233,729.72858,0.79718,2073,1,0.59813,0.19955,1,0.51263,0.05496,1,0.55538,0.12726,1,0.28059,0.80745,19.09723,0.90668,1,0.53907,0.81995,19.77783,0.91247,1,-0.05065,-0.05864,0.60426,0.00376,1,0.00904,-0.06257,0.61845,0.00382,1,0,0.00000,25
0.55573,0.15208,729.72858,0.80389,2073,1,0.59126,0.18587,1,0.50627,0.06618,1,0.54877,0.12603,1,0.28054,0.80721,18.62624,0.91247,1,0.53911,0.82000,19.97077,0.90604,1,-0.05065,-0.05864,0.60426,0.00374,1,0.00904,-0.06257,0.61845,0.00381,1,0,0.00000,25
0.55562,0.15251,729.72858,0.81171,2073,1,0.58782,0.20908,1,0.51279,0.07341,1,0.55031,0.14124,1,0.28052,0.80720,18.63855,0.90604,1,0.53906,0.81996,19.75184,0.89960,1,-0.05065,-0.05864,0.60426,0.00374,1,0.00904,-0.06257,0.61845,0.00383,1,0,0.00000,25
