FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54841,0.14370,766.67700,0.44910,2247,1,0.55874,0.19523,1,0.51206,0.08031,1,0.53540,0.13777,1,0.28386,0.80944,19.67285,0.88737,1,0.54300,0.82355,20.78933,0.88158,1,-0.05023,-0.05958,0.61014,0.00387,1,0.00987,-0.06236,0.60959,0.00403,1,0,0.00000,16
0.54810,0.14361,766.67700,0.45667,2247,1,0.55763,0.20839,1,0.51136,0.08339,1,0.53449,0.14589,1,0.28383,0.80939,19.77446,0.88158,1,0.54300,0.82359,20.66539,0.87579,1,-0.05023,-0.05958,0.61014,0.00388,1,0.00987,-0.06236,0.60959,0.00405,1,0,0.00000,16
0.54989,0.11690,767.90308,0.14081,2249,1,0.56747,0.12373,1,0.55821,-0.01591,1,0.56284,0.05391,1,0.28138,0.80909,20.21604,0.94109,1,0.54039,0.82272,20.28474,0.93465,1,-0.05169,-0.06048,0.61938,0.00393,1,0.00935,-0.06337,0.62041,0.00411,1,0,0.00000,17
0.55014,0.11477,767.90308,0.14722,2249,1,0.56450,0.14492,1,0.54679,-0.00885,1,0.55565,0.06804,1,0.28132,0.80910,20.28014,0.92837,1,0.54031,0.82272,20.19988,0.92837,1,-0.05169,-0.06048,0.61938,0.00395,1,0.00935,-0.06337,0.62041,0.00407,1,0,0.00000,17
0.55093,0.11321,767.90308,0.15393,2249,1,0.59162,0.15518,1,0.54656,-0.00053,1,0.56909,0.07733,1,0.28132,0.80910,20.28014,0.92208,1,0.54030,0.82274,20.40860,0.92208,1,-0.05169,-0.06048,0.61938,0.00395,1,0.00935,-0.06337,0.62041,0.00406,1,0,0.00000,17
0.55164,0.11243,767.90308,0.16101,2249,1,0.59272,0.16687,1,0.54460,0.02028,1,0.56866,0.09358,1,0.28132,0.80910,20.28014,0.91014,1,0.54015,0.82263,20.35819,0.90435,1,-0.05056,-0.05912,0.60539,0.00395,1,0.00905,-0.06159,0.60338,0.00406,1,0,0.00000,17
0.55206,0.11258,767.90308,0.16791,2249,1,0.58786,0.19664,1,0.53719,0.03618,1,0.56253,0.11641,1,0.28121,0.80918,20.56620,0.89869,1,0.54014,0.82270,20.61512,0.89290,1,-0.05056,-0.05912,0.60539,0.00393,1,0.00905,-0.06159,0.60338,0.00405,1,0,0.00000,17
0.55222,0.11298,767.90308,0.17450,2249,1,0.58528,0.20826,1,0.52759,0.03852,1,0.55643,0.12339,1,0.28115,0.80917,20.55748,0.88724,1,0.54019,0.82285,20.66022,0.88145,1,-0.05056,-0.05912,0.60539,0.00397,1,0.00905,-0.06159,0.60338,0.00407,1,0,0.00000,17
0.55236,0.11390,767.90308,0.18140,2249,1,0.58645,0.21922,1,0.52598,0.05831,1,0.55622,0.13877,1,0.28117,0.80914,20.33435,0.87579,1,0.54016,0.82277,20.52345,0.86477,1,-0.05056,-0.05912,0.60539,0.00397,1,0.00877,-0.06001,0.58792,0.00406,1,0,0.00000,17
0.55229,0.11473,767.90308,0.18774,2249,1,0.57855,0.20347,1,0.52219,0.07267,1,0.55037,0.13807,1,0.28114,0.80912,20.31997,0.86477,1,0.54012,0.82274,20.51110,0.85953,1,-0.05056,-0.05912,0.60539,0.00398,1,0.00877,-0.06001,0.58792,0.00409,1,0,0.00000,17
0.55223,0.11567,767.90308,0.19452,2249,1,0.57770,0.21665,1,0.52314,0.06920,1,0.55042,0.14292,1,0.28112,0.80911,20.35711,0.85953,1,0.54007,0.82275,20.52237,0.85429,1,-0.05056,-0.05912,0.60539,0.00398,1,0.00877,-0.06001,0.58792,0.00406,1,0,0.00000,17
0.55217,0.11674,767.90308,0.20117,2249,1,0.57830,0.22176,1,0.52264,0.07543,1,0.55047,0.14859,1,0.28110,0.80912,20.37010,0.85429,1,0.54008,0.82277,20.54188,0.84905,1,-0.05056,-0.05912,0.60539,0.00399,1,0.00877,-0.06001,0.58792,0.00410,1,0,0.00000,17
0.55189,0.11893,767.90308,0.20782,2249,1,0.57663,0.22878,1,0.50984,0.14508,1,0.54323,0.18693,1,0.28106,0.80921,20.09362,0.84905,1,0.54002,0.82269,20.33126,0.84905,1,-0.05056,-0.05912,0.60539,0.00400,1,0.00877,-0.06001,0.58792,0.00413,1,0,0.00000,17
0.55155,0.12090,767.90308,0.21478,2249,1,0.57653,0.22663,1,0.50471,0.14122,1,0.54062,0.18392,1,0.28100,0.80930,20.70463,0.84905,1,0.53996,0.82276,20.75462,0.84905,1,-0.05056,-0.05912,0.60539,0.00396,1,0.00877,-0.06001,0.58792,0.00411,1,0,0.00000,17
