FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54567,0.15880,785.76630,0.18884,2343,1,0.59618,0.21277,1,0.52349,0.08197,1,0.55983,0.14737,1,0.28062,0.80651,18.35847,0.87000,1,0.53945,0.82196,18.91961,0.87000,1,-0.05045,-0.05834,0.60299,0.00352,1,0.00888,-0.06147,0.60442,0.00394,1,0,0.00000,14
0.54590,0.15829,785.76630,0.19556,2343,1,0.58907,0.21393,1,0.51651,0.07226,1,0.55279,0.14310,1,0.28057,0.80652,18.15722,0.87000,1,0.53945,0.82201,18.95666,0.87000,1,-0.05045,-0.05834,0.60299,0.00355,1,0.00888,-0.06147,0.60442,0.00392,1,0,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.00000,0.00000,786.19006,0.55219,2344,0,0.62403,0.45279,0,0.50173,0.40208,0,0.50173,0.40208,0,0.28114,0.81329,10.85947,0.87000,0,0.53618,0.82711,12.31381,0.87000,0,-0.05065,-0.05882,0.60426,0.00318,1,0.00833,-0.06177,0.60377,0.00354,1,299,0.00000,14
0.28460,0.09368,786.19006,0.55219,2344,0,0.60047,0.27744,1,0.53791,0.09729,1,0.56919,0.18736,1,0.27901,0.80866,19.04731,0.87000,1,0.53745,0.82380,20.42268,0.87000,1,-0.05065,-0.05882,0.60426,0.00377,1,0.00833,-0.06177,0.60377,0.00389,1,0,0.17610,15
0.37808,0.11733,786.19006,0.55219,2344,0,0.58890,0.26629,1,0.54122,0.06296,1,0.56506,0.16463,1,0.27897,0.80873,19.08907,0.87000,1,0.53748,0.82380,19.92588,0.87000,1,-0.05065,-0.05882,0.60426,0.00377,1,0.00833,-0.06177,0.60377,0.00392,1,0,0.00000,15
0.56654,0.17107,786.19006,0.55219,2344,0,0.58890,0.26629,1,0.54187,0.05618,1,0.56538,0.16124,1,0.27897,0.80875,19.08404,0.87000,1,0.53747,0.82374,19.84702,0.87579,1,-0.05216,-0.06024,0.61782,0.00379,1,0.00857,-0.06333,0.61812,0.00394,1,0,0.00000,15
0.56550,0.16590,786.19006,0.55219,2344,0,0.59165,0.27587,1,0.53725,0.04557,1,0.56445,0.16072,1,0.27894,0.80879,18.99886,0.87579,1,0.53744,0.82387,20.18787,0.88158,1,-0.05216,-0.06024,0.61782,0.00377,1,0.00857,-0.06333,0.61812,0.00395,1,0,0.00000,15
0.56538,0.16434,786.19006,0.55219,2344,0,0.59373,0.28160,1,0.53657,0.04084,1,0.56515,0.16122,1,0.27893,0.80887,19.09621,0.88158,1,0.53745,0.82399,20.18419,0.88737,1,-0.05216,-0.06024,0.61782,0.00378,1,0.00857,-0.06333,0.61812,0.00391,1,0,0.00000,15
0.56533,0.16207,786.95325,0.02045,2345,1,0.59318,0.27648,1,0.53717,0.03404,1,0.56517,0.15526,1,0.27891,0.80886,19.12605,0.88737,1,0.53742,0.82392,20.16764,0.89316,1,-0.05010,-0.05790,0.59341,0.00377,1,0.00857,-0.06333,0.61812,0.00394,1,0,0.00000,15
0.56441,0.14881,786.95325,0.02716,2345,1,0.59027,0.15382,1,0.53116,0.03770,1,0.56072,0.09576,1,0.27888,0.80888,19.21342,0.89316,1,0.53738,0.82430,19.97517,0.89316,1,-0.05010,-0.05790,0.59341,0.00377,1,0.00857,-0.06333,0.61812,0.00403,1,0,0.00000,15
0.56340,0.14616,786.95325,0.03381,2345,1,0.59086,0.18643,1,0.52584,0.07943,1,0.55835,0.13293,1,0.27886,0.80888,19.20060,0.89316,1,0.53741,0.82418,19.96995,0.89316,1,-0.05010,-0.05790,0.59341,0.00377,1,0.00857,-0.06333,0.61812,0.00398,1,0,0.00000,15
0.56268,0.14427,786.95325,0.04034,2345,1,0.59086,0.18643,1,0.52584,0.07943,1,0.55835,0.13293,1,0.27876,0.80899,19.47795,0.89316,1,0.53727,0.82421,20.25812,0.89316,1,-0.05216,-0.06033,0.61782,0.00372,1,0.00883,-0.06526,0.63649,0.00396,1,0,0.00000,15
0.56344,0.14205,786.95325,0.04767,2345,1,0.58177,0.18778,1,0.55578,0.06524,1,0.56877,0.12651,1,0.27883,0.80904,19.23140,0.89316,1,0.53698,0.82449,20.18372,0.89316,1,-0.05216,-0.06033,0.61782,0.00382,1,0.00883,-0.06526,0.63649,0.00414,1,0,0.00000,15
0.56379,0.14172,786.95325,0.05359,2345,1,0.57562,0.19448,1,0.55760,0.08366,1,0.56661,0.13907,1,0.27871,0.80923,19.46748,0.89316,1,0.53695,0.82450,20.13004,0.89316,1,-0.05216,-0.06033,0.61782,0.00377,1,0.00883,-0.06526,0.63649,0.00410,1,0,0.00000,15
0.56404,0.14178,786.95325,0.06055,2345,1,0.57562,0.19448,1,0.55687,0.09012,1,0.56624,0.14230,1,0.27871,0.80936,19.61472,0.89316,1,0.53725,0.82461,20.09125,0.88737,1,-0.05216,-0.06033,0.61782,0.00377,1,0.00833,-0.06195,0.60377,0.00405,1,0,0.00000,15
0.56381,0.14135,786.95325,0.06775,2345,1,0.57447,0.22618,1,0.54874,0.04799,1,0.56160,0.13709,1,0.27868,0.80947,19.30654,0.88737,1,0.53724,0.82459,19.93508,0.88158,1,-0.05216,-0.06033,0.61782,0.00376,1,0.00833,-0.06195,0.60377,0.00402,1,0,0.00000,15
0.56298,0.14197,786.95325,0.07428,2345,1,0.56937,0.24287,1,0.53830,0.05461,1,0.55384,0.14874,1,0.27868,0.80949,19.32848,0.88158,1,0.53707,0.82446,20.11565,0.87579,1,-0.05216,-0.06033,0.61782,0.00375,1,0.00833,-0.06195,0.60377,0.00390,1,0,0.00000,15
0.56228,0.14250,786.95325,0.08063,2345,1,0.56939,0.24299,1,0.53828,0.05477,1,0.55384,0.14888,1,0.27861,0.80954,19.47562,0.88145,1,0.53695,0.82471,20.36385,0.87566,1,-0.05233,-0.06048,0.61931,0.00380,1,0.00833,-0.06195,0.60377,0.00401,1,0,0.00000,15
0.56154,0.14337,786.95325,0.08740,2345,1,0.56394,0.24980,1,0.53988,0.05970,1,0.55191,0.15475,1,0.27855,0.80952,19.41833,0.88132,1,0.53704,0.82463,20.32297,0.88132,1,-0.05233,-0.06048,0.61931,0.00373,1,0.00833,-0.06195,0.60377,0.00393,1,0,0.00000,15
0.56159,0.14409,786.95325,0.09442,2345,1,0.59131,0.24120,1,0.53329,0.06711,1,0.56230,0.15415,1,0.27857,0.80959,19.37070,0.88697,1,0.53695,0.82467,20.42127,0.88697,1,-0.05233,-0.06048,0.61931,0.00376,1,0.00833,-0.06195,0.60377,0.00398,1,0,0.00000,15
0.56163,0.14436,786.95325,0.10046,2345,1,0.59076,0.23598,1,0.53387,0.06062,1,0.56231,0.14830,1,0.27860,0.80965,19.19104,0.89263,1,0.53693,0.82471,20.50332,0.89263,1,-0.05249,-0.06055,0.62012,0.00380,1,0.00833,-0.06195,0.60377,0.00396,1,0,0.00000,15
0.56143,0.14489,786.95325,0.10669,2345,1,0.58686,0.24320,1,0.52933,0.06384,1,0.55809,0.15352,1,0.27856,0.80966,19.19769,0.89263,1,0.53690,0.82466,20.63168,0.89263,1,-0.05249,-0.06055,0.62012,0.00378,1,0.00833,-0.06195,0.60377,0.00394,1,0,0.00000,15
0.56108,0.14557,786.95325,0.11340,2345,1,0.58352,0.24427,1,0.52669,0.06966,1,0.55511,0.15696,1,0.27851,0.80964,19.11038,0.89263,1,0.53682,0.82472,20.52468,0.89263,1,-0.05249,-0.06055,0.62012,0.00381,1,0.00833,-0.06195,0.60377,0.00393,1,0,0.00000,15
0.56076,0.14616,786.95325,0.12054,2345,1,0.58352,0.24427,1,0.52669,0.06966,1,0.55511,0.15696,1,0.27847,0.80975,19.50636,0.89263,1,0.53682,0.82472,20.52468,0.89263,1,-0.05249,-0.06055,0.62012,0.00377,1,0.00834,-0.06269,0.61103,0.00393,1,0,0.00000,15
0.56017,0.14628,786.95325,0.12708,2345,1,0.57661,0.24030,1,0.52132,0.05656,1,0.54897,0.14843,1,0.27847,0.80975,19.50636,0.89263,1,0.53682,0.82466,20.55448,0.89263,1,-0.05249,-0.06055,0.62012,0.00377,1,0.00834,-0.06269,0.61103,0.00395,1,0,0.00000,15
0.55977,0.14661,786.95325,0.13373,2345,1,0.58144,0.24799,1,0.52217,0.05854,1,0.55181,0.15326,1,0.27848,0.80971,19.32148,0.89263,1,0.53694,0.82465,20.24006,0.89263,1,-0.05249,-0.06055,0.62012,0.00380,1,0.00834,-0.06269,0.61103,0.00395,1,0,0.00000,15
0.55941,0.14691,786.95325,0.14203,2345,1,0.58144,0.24799,1,0.52217,0.05854,1,0.55181,0.15326,1,0.27844,0.80966,19.29680,0.89263,1,0.53688,0.82459,20.19790,0.89263,1,-0.05249,-0.06055,0.62012,0.00379,1,0.00834,-0.06269,0.61103,0.00397,1,0,0.00000,15
0.55889,0.14718,786.95325,0.14734,2345,1,0.57246,0.25013,1,0.52261,0.05608,1,0.54754,0.15311,1,0.27839,0.80960,19.51091,0.89263,1,0.53682,0.82466,20.55448,0.89263,1,-0.05249,-0.06055,0.62012,0.00381,1,0.00834,-0.06269,0.61103,0.00395,1,0,0.00000,15
0.55904,0.14733,786.95325,0.15405,2345,1,0.57689,0.24656,1,0.54768,0.05503,1,0.56229,0.15080,1,0.27834,0.80960,19.41974,0.89263,1,0.53682,0.82471,20.51250,0.89263,1,-0.05249,-0.06055,0.62012,0.00386,1,0.00834,-0.06269,0.61103,0.00393,1,0,0.00000,15
0.55917,0.14747,786.95325,0.16083,2345,1,0.57689,0.24656,1,0.54768,0.05503,1,0.56229,0.15080,1,0.27841,0.80955,19.10989,0.89263,1,0.53682,0.82468,20.58497,0.89263,1,-0.05249,-0.06055,0.62012,0.00386,1,0.00834,-0.06269,0.61103,0.00392,1,0,0.00000,15
0.55935,0.14690,786.95325,0.16736,2345,1,0.57668,0.21967,1,0.55123,0.04560,1,0.56395,0.13264,1,0.27835,0.80954,19.62403,0.89263,1,0.53680,0.82462,20.50063,0.89263,1,-0.05249,-0.06055,0.62012,0.00385,1,0.00834,-0.06269,0.61103,0.00396,1,0,0.00000,15
0.55973,0.14622,786.95325,0.17450,2345,1,0.58246,0.22840,1,0.55663,0.02887,1,0.56955,0.12863,1,0.27835,0.80941,19.28858,0.89263,1,0.53682,0.82462,20.50628,0.89263,1,-0.05249,-0.06055,0.62012,0.00390,1,0.00834,-0.06269,0.61103,0.00396,1,0,0.00000,15
0.56008,0.14560,786.95325,0.18042,2345,1,0.58246,0.22840,1,0.55663,0.02887,1,0.56955,0.12863,1,0.27836,0.80942,19.41692,0.89263,1,0.53678,0.82456,20.56058,0.89263,1,-0.05249,-0.06055,0.62012,0.00387,1,0.00834,-0.06269,0.61103,0.00394,1,0,0.00000,15
0.55982,0.14597,786.95325,0.18927,2345,1,0.57988,0.21588,1,0.52545,0.09676,1,0.55266,0.15632,1,0.27837,0.80941,19.33188,0.89263,1,0.53680,0.82456,20.52633,0.89263,1,-0.05249,-0.06055,0.62012,0.00389,1,0.00834,-0.06269,0.61103,0.00397,1,0,0.00000,15
0.56018,0.14630,786.95325,0.19702,2345,1,0.58525,0.22619,1,0.55612,0.08593,1,0.57068,0.15606,1,0.27839,0.80938,19.50596,0.89263,1,0.53680,0.82450,20.36626,0.89263,1,-0.05249,-0.06055,0.62012,0.00384,1,0.00834,-0.06269,0.61103,0.00400,1,0,0.00000,15
0.56052,0.14662,786.95325,0.20282,2345,1,0.58525,0.22619,1,0.55612,0.08593,1,0.57068,0.15606,1,0.27839,0.80939,19.49661,0.89263,1,0.53692,0.82444,20.33364,0.89263,1,-0.05249,-0.06055,0.62012,0.00384,1,0.00834,-0.06265,0.61103,0.00396,1,0,0.00000,15
0.56109,0.14625,786.95325,0.20758,2345,1,0.60576,0.20461,1,0.55136,0.06514,1,0.57856,0.13488,1,0.27842,0.80935,19.69443,0.89263,1,0.53691,0.82435,20.37995,0.89263,1,-0.05249,-0.06055,0.62012,0.00386,1,0.00834,-0.06265,0.61103,0.00406,1,0,0.00000,15
0.56121,0.14572,786.95325,0.21460,2345,1,0.60740,0.20029,1,0.52299,0.05746,1,0.56519,0.12888,1,0.27835,0.80942,19.66649,0.89263,1,0.53693,0.82439,20.30139,0.89263,1,-0.05249,-0.06055,0.62012,0.00379,1,0.00834,-0.06265,0.61103,0.00406,1,0,0.00000,15
0.56133,0.14540,786.95325,0.22137,2345,1,0.60784,0.20575,1,0.52248,0.06397,1,0.56516,0.13486,1,0.27841,0.80932,19.61060,0.88697,1,0.53690,0.82437,20.34473,0.88697,1,-0.05141,-0.05926,0.60683,0.00381,1,0.00823,-0.06177,0.60288,0.00403,1,0,0.00000,15
0.56102,0.14523,786.95325,0.22772,2345,1,0.57680,0.19771,1,0.52423,0.08078,1,0.55051,0.13925,1,0.27841,0.80926,19.62298,0.88132,1,0.53692,0.82430,20.45409,0.88132,1,-0.05141,-0.05926,0.60683,0.00386,1,0.00823,-0.06177,0.60288,0.00407,1,0,0.00000,15
0.56081,0.14490,786.95325,0.23523,2345,1,0.58315,0.19575,1,0.52383,0.07116,1,0.55349,0.13345,1,0.27847,0.80926,19.85888,0.87566,1,0.53689,0.82417,20.43200,0.87566,1,-0.05141,-0.05926,0.60683,0.00382,1,0.00823,-0.06177,0.60288,0.00401,1,0,0.00000,15
0.56061,0.14441,786.95325,0.24139,2345,1,0.58248,0.18957,1,0.52441,0.06389,1,0.55345,0.12673,1,0.27847,0.80915,19.80524,0.88194,1,0.53692,0.82415,20.38207,0.88194,1,-0.05427,-0.06266,0.64166,0.00381,1,0.00823,-0.06177,0.60288,0.00401,1,0,0.00000,15
0.56047,0.14391,786.95325,0.24762,2345,1,0.58424,0.21874,1,0.52651,0.03228,1,0.55537,0.12551,1,0.27844,0.80884,19.38893,0.89389,1,0.53691,0.82390,20.42477,0.89389,1,-0.05427,-0.06266,0.64166,0.00385,1,0.00823,-0.06177,0.60288,0.00397,1,0,0.00000,15
0.56037,0.14405,786.95325,0.25452,2345,1,0.58028,0.21354,1,0.53229,0.08488,1,0.55628,0.14921,1,0.27844,0.80884,19.38893,0.90583,1,0.53696,0.82395,20.37777,0.90583,1,-0.05427,-0.06266,0.64166,0.00385,1,0.00823,-0.06177,0.60288,0.00400,1,0,0.00000,15
0.56026,0.14387,786.95325,0.26105,2345,1,0.57901,0.20243,1,0.53347,0.07171,1,0.55624,0.13707,1,0.27845,0.80884,19.48573,0.91778,1,0.53696,0.82373,20.80838,0.91778,1,-0.05427,-0.06256,0.64166,0.00383,1,0.00842,-0.06247,0.61022,0.00399,1,0,0.00000,15
0.56011,0.14382,786.95325,0.26819,2345,1,0.58239,0.23748,1,0.52585,0.04558,1,0.55412,0.14153,1,0.27848,0.80886,19.48667,0.91778,1,0.53699,0.82367,20.53787,0.91778,1,-0.05427,-0.06256,0.64166,0.00385,1,0.00842,-0.06247,0.61022,0.00400,1,0,0.00000,15
0.56001,0.14372,786.95325,0.27417,2345,1,0.58415,0.22794,1,0.52714,0.05136,1,0.55564,0.13965,1,0.27848,0.80886,19.48667,0.91778,1,0.53699,0.82367,20.53787,0.91778,1,-0.05427,-0.06256,0.64166,0.00385,1,0.00842,-0.06247,0.61022,0.00400,1,0,0.00000,15
0.55990,0.14362,786.95325,0.28162,2345,1,0.58415,0.22794,1,0.52714,0.05136,1,0.55564,0.13965,1,0.27854,0.80886,19.39445,0.91778,1,0.53706,0.82370,20.36729,0.91778,1,-0.05434,-0.06260,0.64253,0.00386,1,0.00842,-0.06247,0.61022,0.00404,1,0,0.00000,15
0.56005,0.14340,786.95325,0.28815,2345,1,0.58426,0.23285,1,0.54854,0.03488,1,0.56640,0.13387,1,0.27861,0.80879,19.41216,0.91778,1,0.53701,0.82368,20.40779,0.91778,1,-0.05434,-0.06260,0.64253,0.00387,1,0.00842,-0.06247,0.61022,0.00399,1,0,0.00000,15
0.55985,0.14342,786.95325,0.29498,2345,1,0.55895,0.23914,1,0.54287,0.04949,1,0.55091,0.14431,1,0.27849,0.80880,19.46429,0.91778,1,0.53709,0.82377,20.36949,0.91778,1,-0.05434,-0.06260,0.64253,0.00380,1,0.00842,-0.06247,0.61022,0.00402,1,0,0.00000,15
0.55966,0.14370,786.95325,0.30225,2345,1,0.56046,0.24973,1,0.54158,0.06293,1,0.55102,0.15633,1,0.27844,0.80884,19.38893,0.90583,1,0.53703,0.82376,20.45375,0.90583,1,-0.05141,-0.05926,0.60683,0.00385,1,0.00823,-0.06177,0.60288,0.00406,1,0,0.00000,15
0.55827,0.14624,786.95325,0.30902,2345,1,0.50576,0.31854,1,0.48352,0.20723,1,0.49464,0.26288,1,0.27718,0.81119,19.39801,0.89389,1,0.53573,0.82520,20.12797,0.89389,1,-0.05141,-0.05926,0.60683,0.00402,1,0.00823,-0.06177,0.60288,0.00391,1,0,0.00000,15
0.55589,0.15129,786.95325,0.31482,2345,1,0.46448,0.45597,1,0.42325,0.32114,1,0.44386,0.38855,1,0.27593,0.81320,18.40606,0.88194,1,0.53388,0.82685,18.75723,0.88194,1,-0.05141,-0.05926,0.60683,0.00413,1,0.00823,-0.06177,0.60288,0.00389,1,0,0.00000,15
