FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,691.00543,0.64270,1886,0,0.60265,0.49195,0,0.51559,0.52259,0,0.51559,0.52259,0,0.30898,0.82066,16.97302,0.89265,0,0.56406,0.84386,8.82940,0.89265,0,-0.04280,-0.05881,0.58557,0.00363,1,0.01540,-0.06505,0.61125,0.00243,1,277,0.00000,23
0.00000,0.00000,691.00543,0.64270,1886,0,0.60265,0.49195,0,0.51559,0.52259,0,0.51559,0.52259,0,0.30898,0.82066,16.97302,0.89265,0,0.56406,0.84386,8.82940,0.89265,0,-0.04280,-0.05881,0.58557,0.00363,1,0.01540,-0.06505,0.61125,0.00243,1,277,0.00000,23
0.55925,0.55784,692.63953,0.13397,1888,1,0.55119,0.59905,1,0.54871,0.50783,1,0.54995,0.55344,1,0.29925,0.81255,20.34834,0.91002,1,0.55800,0.83329,21.27713,0.90423,1,-0.04539,-0.05799,0.59527,0.00424,1,0.01304,-0.06293,0.60410,0.00461,1,0,0.00000,23
0.55934,0.55454,692.63953,0.14026,1888,1,0.55122,0.53781,1,0.57127,0.43248,1,0.56125,0.48515,1,0.29899,0.81138,20.38612,0.90423,1,0.55757,0.83204,21.78989,0.89844,1,-0.04539,-0.05799,0.59527,0.00412,1,0.01304,-0.06293,0.60410,0.00446,1,0,0.00000,23
0.55944,0.55159,692.63953,0.14728,1888,1,0.55203,0.54116,1,0.57127,0.43248,1,0.56165,0.48682,1,0.29849,0.81030,20.14022,0.89844,1,0.55733,0.83090,21.35086,0.89844,1,-0.04782,-0.06053,0.62464,0.00425,1,0.01325,-0.06456,0.62423,0.00457,1,0,0.00000,23
0.55588,0.51288,692.63953,0.14728,1888,0,0.53970,0.32874,1,0.55665,0.13902,1,0.54817,0.23388,1,0.29847,0.80767,21.19619,0.89844,1,0.55667,0.82797,22.01513,0.90423,1,-0.04782,-0.06053,0.62464,0.00416,1,0.01325,-0.06456,0.62423,0.00432,1,0,0.00000,23
0.55085,0.34660,692.63953,0.14728,1888,0,0.53191,0.24350,1,0.55973,0.11716,1,0.54582,0.18033,1,0.29844,0.80634,20.31226,0.90423,1,0.55639,0.82695,21.83915,0.91002,1,-0.04782,-0.06053,0.62464,0.00411,1,0.01325,-0.06456,0.62423,0.00436,1,0,0.00000,23
0.54902,0.29032,692.63953,0.14728,1888,0,0.53101,0.23835,1,0.55973,0.11716,1,0.54537,0.17775,1,0.29819,0.80604,21.06421,0.91002,1,0.55635,0.82671,22.21455,0.91002,1,-0.04740,-0.05947,0.61801,0.00421,1,0.01282,-0.06286,0.61086,0.00450,1,0,0.00000,23
0.54104,0.19600,692.63953,0.14728,1888,0,0.51736,0.28230,1,0.54651,0.17753,1,0.53194,0.22991,1,0.29815,0.80564,20.97569,0.91002,1,0.55613,0.82615,22.25508,0.90423,1,-0.04740,-0.05947,0.61801,0.00419,1,0.01282,-0.06286,0.61086,0.00446,1,0,0.00000,23
0.53455,0.18801,692.63953,0.14728,1888,0,0.51656,0.24057,1,0.53957,0.11949,1,0.52806,0.18003,1,0.29808,0.80562,21.14535,0.90423,1,0.55615,0.82620,22.22997,0.89844,1,-0.04740,-0.05947,0.61801,0.00418,1,0.01282,-0.06286,0.61086,0.00449,1,0,0.00000,23
0.53245,0.18725,692.63953,0.14728,1888,0,0.51756,0.24572,1,0.53895,0.12570,1,0.52826,0.18571,1,0.29803,0.80546,20.71769,0.89844,1,0.55611,0.82615,22.25694,0.89265,1,-0.04748,-0.05950,0.61782,0.00418,1,0.01262,-0.06187,0.60123,0.00445,1,0,0.00000,23
0.53847,0.19031,692.81360,0.02008,1889,1,0.56456,0.27502,1,0.54844,0.12400,1,0.55650,0.19951,1,0.29779,0.80552,20.78839,0.89265,1,0.55611,0.82615,22.28608,0.89265,1,-0.04748,-0.05950,0.61782,0.00423,1,0.01262,-0.06187,0.60123,0.00444,1,0,0.00000,23
0.54116,0.19249,692.81360,0.02765,1889,1,0.55754,0.26699,1,0.54634,0.13539,1,0.55194,0.20119,1,0.29779,0.80559,21.03317,0.89265,1,0.55610,0.82618,22.23254,0.89265,1,-0.04748,-0.05950,0.61782,0.00420,1,0.01262,-0.06187,0.60123,0.00446,1,0,0.00000,23
0.54297,0.19486,692.81360,0.03369,1889,1,0.55829,0.27198,1,0.54569,0.14140,1,0.55199,0.20669,1,0.29796,0.80535,20.76314,0.88699,1,0.55616,0.82621,22.17168,0.88699,1,-0.04682,-0.05861,0.60859,0.00408,1,0.01282,-0.06295,0.61086,0.00453,1,0,0.00000,23
0.54405,0.19556,692.81360,0.03986,1889,1,0.55375,0.28151,1,0.54735,0.11800,1,0.55055,0.19976,1,0.29786,0.80539,20.82798,0.88133,1,0.55621,0.82635,22.17451,0.88133,1,-0.04682,-0.05861,0.60859,0.00409,1,0.01282,-0.06295,0.61086,0.00449,1,0,0.00000,23
0.54531,0.19609,692.81360,0.04694,1889,1,0.55626,0.28295,1,0.55202,0.11671,1,0.55414,0.19983,1,0.29778,0.80569,21.26436,0.87568,1,0.55621,0.82635,22.16822,0.87568,1,-0.04682,-0.05861,0.60859,0.00413,1,0.01282,-0.06295,0.61086,0.00450,1,0,0.00000,23
0.54630,0.19713,692.81360,0.05371,1889,1,0.55703,0.28793,1,0.55132,0.12295,1,0.55418,0.20544,1,0.29775,0.80569,21.27136,0.87002,1,0.55630,0.82649,22.13411,0.87002,1,-0.04682,-0.05861,0.60859,0.00413,1,0.01282,-0.06295,0.61086,0.00447,1,0,0.00000,23
0.54743,0.19932,692.81360,0.06006,1889,1,0.55856,0.29445,1,0.55680,0.14353,1,0.55768,0.21899,1,0.29771,0.80573,21.18818,0.87002,1,0.55640,0.82661,22.29671,0.87002,1,-0.04682,-0.05861,0.60859,0.00417,1,0.01282,-0.06295,0.61086,0.00451,1,0,0.00000,23
0.54810,0.20054,692.81360,0.06744,1889,1,0.55541,0.28942,1,0.55411,0.13615,1,0.55476,0.21278,1,0.29775,0.80569,21.27136,0.87002,1,0.55650,0.82666,22.03447,0.87002,1,-0.04682,-0.05861,0.60859,0.00413,1,0.01282,-0.06295,0.61086,0.00450,1,0,0.00000,23
0.54866,0.20156,692.81360,0.07416,1889,1,0.55541,0.28942,1,0.55411,0.13615,1,0.55476,0.21278,1,0.29791,0.80546,20.46255,0.87002,1,0.55652,0.82675,21.91972,0.87002,1,-0.04662,-0.05841,0.60605,0.00413,1,0.01282,-0.06295,0.61086,0.00452,1,0,0.00000,23
0.54872,0.20410,692.81360,0.08087,1889,1,0.56191,0.29703,1,0.53721,0.17200,1,0.54956,0.23451,1,0.29777,0.80579,21.01661,0.87002,1,0.55664,0.82684,21.95353,0.87002,1,-0.04662,-0.05841,0.60605,0.00416,1,0.01282,-0.06295,0.61086,0.00447,1,0,0.00000,23
0.54876,0.20671,692.81360,0.08698,1889,1,0.55982,0.29957,1,0.53848,0.18191,1,0.54915,0.24074,1,0.29779,0.80577,21.01037,0.87002,1,0.55661,0.82702,22.32567,0.87002,1,-0.04662,-0.05841,0.60605,0.00415,1,0.01282,-0.06295,0.61086,0.00444,1,0,0.00000,23
0.54878,0.20898,692.81360,0.09387,1889,1,0.55982,0.29957,1,0.53848,0.18191,1,0.54915,0.24074,1,0.29780,0.80590,21.23253,0.87002,1,0.55662,0.82691,22.36588,0.87002,1,-0.04682,-0.05870,0.60859,0.00414,1,0.01278,-0.06229,0.60443,0.00445,1,0,0.00000,23
0.54900,0.20908,692.81360,0.10016,1889,1,0.56091,0.25017,1,0.54376,0.17108,1,0.55233,0.21063,1,0.29787,0.80605,21.41340,0.87002,1,0.55664,0.82695,22.27885,0.87002,1,-0.04682,-0.05870,0.60859,0.00417,1,0.01278,-0.06229,0.60443,0.00449,1,0,0.00000,23
0.54938,0.20989,692.81360,0.10718,1889,1,0.56421,0.26227,1,0.54653,0.18327,1,0.55537,0.22277,1,0.29788,0.80605,21.44662,0.87002,1,0.55667,0.82693,22.22244,0.87002,1,-0.04682,-0.05870,0.60859,0.00416,1,0.01278,-0.06229,0.60443,0.00449,1,0,0.00000,23
0.54971,0.21060,692.81360,0.11420,1889,1,0.56421,0.26227,1,0.54653,0.18327,1,0.55537,0.22277,1,0.29788,0.80604,21.38392,0.87002,1,0.55661,0.82657,22.15650,0.87002,1,-0.04682,-0.05870,0.60859,0.00416,1,0.01278,-0.06238,0.60443,0.00437,1,0,0.00000,23
