FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,804.18170,0.43530,2418,0,0.67075,0.76710,0,0.47747,0.42752,0,0.47747,0.42752,0,0.29402,0.81830,8.42763,0.87000,0,0.54809,0.83281,12.10108,0.87000,0,-0.04816,-0.06013,0.60831,0.00193,1,0.01149,-0.06428,0.61790,0.00305,1,302,0.00000,12
0.00000,0.00000,804.18170,0.43530,2418,0,0.67075,0.76710,0,0.47747,0.42752,0,0.47747,0.42752,0,0.29402,0.81830,8.42763,0.87000,0,0.54809,0.83281,12.10108,0.87000,0,-0.04816,-0.06013,0.60831,0.00193,1,0.01149,-0.06428,0.61790,0.00305,1,302,0.00000,12
0.55739,0.16222,805.01898,0.66980,2420,1,0.54946,0.20159,1,0.50470,0.08437,1,0.52708,0.14298,1,0.28946,0.81262,18.74490,0.91579,1,0.54833,0.82942,19.66739,0.91579,1,-0.04997,-0.06122,0.62117,0.00370,1,0.01135,-0.06537,0.62840,0.00383,1,0,0.00000,13
0.55738,0.16144,805.01898,0.67639,2420,1,0.55111,0.20450,1,0.50287,0.08457,1,0.52699,0.14454,1,0.28956,0.81256,18.60892,0.91579,1,0.54832,0.82951,19.47081,0.91579,1,-0.04997,-0.06122,0.62117,0.00367,1,0.01135,-0.06537,0.62840,0.00387,1,0,0.00000,13
0.55737,0.16072,805.01898,0.68304,2420,1,0.55188,0.20973,1,0.50209,0.09710,1,0.52698,0.15341,1,0.28955,0.81261,18.66079,0.91013,1,0.54824,0.82963,19.84893,0.90434,1,-0.04890,-0.05996,0.60838,0.00369,1,0.01109,-0.06363,0.61128,0.00386,1,0,0.00000,13
0.55730,0.15993,805.01898,0.69012,2420,1,0.56125,0.21993,1,0.50389,0.06589,1,0.53257,0.14291,1,0.28957,0.81261,18.77042,0.89868,1,0.54823,0.82973,19.82305,0.89289,1,-0.04890,-0.05996,0.60838,0.00370,1,0.01109,-0.06363,0.61128,0.00385,1,0,0.00000,13
0.55706,0.15932,805.01898,0.69684,2420,1,0.55692,0.22626,1,0.50411,0.07866,1,0.53052,0.15246,1,0.28957,0.81261,18.77042,0.88723,1,0.54823,0.82973,19.82305,0.88145,1,-0.04890,-0.05996,0.60838,0.00370,1,0.01109,-0.06363,0.61128,0.00385,1,0,0.00000,13
0.55681,0.15914,805.01898,0.70343,2420,1,0.55913,0.24169,1,0.50254,0.10359,1,0.53084,0.17264,1,0.28956,0.81263,18.73639,0.87067,1,0.54823,0.82973,19.82305,0.85964,1,-0.04758,-0.05839,0.59251,0.00370,1,0.01112,-0.06353,0.61026,0.00385,1,0,0.00000,13
0.55658,0.15936,805.01898,0.71008,2420,1,0.56406,0.26728,1,0.49930,0.11944,1,0.53168,0.19336,1,0.28953,0.81265,18.65371,0.85452,1,0.54823,0.82973,19.80470,0.84928,1,-0.04758,-0.05839,0.59251,0.00369,1,0.01112,-0.06353,0.61026,0.00385,1,0,0.00000,13
0.55610,0.15976,805.01898,0.71643,2420,1,0.56284,0.27194,1,0.50259,0.12475,1,0.53272,0.19834,1,0.28960,0.81266,18.92190,0.84416,1,0.54823,0.82973,19.80470,0.83893,1,-0.04758,-0.05839,0.59251,0.00369,1,0.01112,-0.06353,0.61026,0.00385,1,0,0.00000,13
0.55563,0.16002,805.01898,0.72369,2420,1,0.56278,0.27155,1,0.50344,0.11162,1,0.53311,0.19159,1,0.28956,0.81265,18.66160,0.84458,1,0.54821,0.82972,19.75919,0.85037,1,-0.05056,-0.06205,0.62960,0.00370,1,0.01121,-0.06461,0.62062,0.00385,1,0,0.00000,13
0.55515,0.16000,805.01898,0.73029,2420,1,0.56538,0.26315,1,0.50457,0.08994,1,0.53498,0.17654,1,0.28962,0.81268,18.93156,0.86115,1,0.54821,0.82973,19.85067,0.87218,1,-0.05056,-0.06205,0.62960,0.00369,1,0.01121,-0.06461,0.62062,0.00382,1,0,0.00000,13
0.55453,0.15945,805.01898,0.73846,2420,1,0.55838,0.23386,1,0.50230,0.05777,1,0.53034,0.14581,1,0.28957,0.81264,18.71535,0.88296,1,0.54821,0.82970,19.80389,0.89398,1,-0.05056,-0.06205,0.62960,0.00370,1,0.01121,-0.06461,0.62062,0.00383,1,0,0.00000,13
0.55390,0.15867,805.01898,0.74603,2420,1,0.55625,0.21889,1,0.50341,0.03919,1,0.52983,0.12904,1,0.28954,0.81262,18.71043,0.89910,1,0.54821,0.82971,19.70182,0.91013,1,-0.04890,-0.05996,0.60838,0.00371,1,0.01121,-0.06461,0.62062,0.00384,1,0,0.00000,13
0.55341,0.15799,805.01898,0.75043,2420,1,0.55419,0.21540,1,0.52602,0.04864,1,0.54010,0.13202,1,0.28955,0.81260,18.79109,0.90447,1,0.54827,0.82964,19.33025,0.90447,1,-0.04890,-0.05996,0.60838,0.00370,1,0.01121,-0.06461,0.62062,0.00386,1,0,0.00000,13
