FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,710.04199,0.43579,1963,0,0.58854,0.25453,0,0.37156,0.62205,0,0.37156,0.62205,0,0.30305,0.80842,18.26313,0.87001,0,0.55812,0.83280,8.41461,0.87001,0,-0.04514,-0.05818,0.60090,0.00379,1,0.01364,-0.06130,0.59057,0.00245,1,281,0.00000,22
0.00000,0.00000,710.04199,0.43579,1963,0,0.58854,0.25453,0,0.37156,0.62205,0,0.37156,0.62205,0,0.30305,0.80842,18.26313,0.87001,0,0.55812,0.83280,8.41461,0.87001,0,-0.04514,-0.05818,0.60090,0.00379,1,0.01364,-0.06130,0.59057,0.00245,1,281,0.00000,22
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.00000,0.00000,710.70532,0.67633,1964,0,0.65290,0.55999,0,0.54312,0.48471,0,0.54312,0.48471,0,0.30162,0.80893,10.54084,0.89265,0,0.55577,0.82605,12.88769,0.89265,0,-0.04771,-0.05978,0.62319,0.00249,1,0.01265,-0.06142,0.60263,0.00341,1,282,0.00000,23
0.33523,0.15277,710.70532,0.67633,1964,0,0.70637,0.35923,1,0.63457,0.25185,1,0.67047,0.30554,1,0.30314,0.80483,16.76786,0.89265,1,0.55980,0.82512,16.97007,0.89265,1,-0.04771,-0.05978,0.62319,0.00379,1,0.01265,-0.06142,0.60263,0.00385,1,0,0.19767,24
0.67014,0.30799,710.70532,0.67633,1964,0,0.70622,0.36380,1,0.63338,0.25707,1,0.66980,0.31044,1,0.30316,0.80484,16.86252,0.88699,1,0.55996,0.82486,16.79556,0.88699,1,-0.04616,-0.05842,0.60952,0.00384,1,0.01336,-0.06152,0.60180,0.00385,1,0,0.00000,24
0.67544,0.29932,710.70532,0.67633,1964,0,0.70891,0.32373,1,0.65258,0.25759,1,0.68075,0.29066,1,0.30314,0.80466,17.02793,0.88133,1,0.56022,0.82510,18.74598,0.88133,1,-0.04616,-0.05842,0.60952,0.00395,1,0.01336,-0.06152,0.60180,0.00390,1,0,0.00000,24
0.67791,0.29764,710.70532,0.67633,1964,0,0.70544,0.34767,1,0.66028,0.24088,1,0.68286,0.29428,1,0.30331,0.80428,17.69528,0.87567,1,0.56048,0.82487,18.71175,0.87567,1,-0.04616,-0.05842,0.60952,0.00392,1,0.01336,-0.06152,0.60180,0.00391,1,0,0.00000,24
0.67915,0.29680,711.65784,0.01898,1965,1,0.70544,0.34767,1,0.66028,0.24088,1,0.68286,0.29428,1,0.30328,0.80429,17.72032,0.87567,1,0.56054,0.82475,18.29390,0.87567,1,-0.04890,-0.06196,0.64641,0.00397,1,0.01336,-0.06152,0.60180,0.00402,1,0,0.00000,24
0.67375,0.29150,711.65784,0.02600,1965,1,0.66355,0.31545,1,0.64070,0.22516,1,0.65212,0.27031,1,0.30333,0.80402,18.54729,0.88133,1,0.56066,0.82465,18.67188,0.88133,1,-0.04890,-0.06196,0.64641,0.00392,1,0.01336,-0.06152,0.60180,0.00403,1,0,0.00000,24
0.67023,0.28585,711.65784,0.03247,1965,1,0.66009,0.29589,1,0.64516,0.21933,1,0.65262,0.25761,1,0.30332,0.80425,18.07175,0.88699,1,0.56069,0.82457,18.99036,0.88699,1,-0.04890,-0.06196,0.64641,0.00397,1,0.01336,-0.06152,0.60180,0.00402,1,0,0.00000,24
0.66780,0.28142,711.65784,0.03943,1965,1,0.66009,0.29589,1,0.64644,0.21374,1,0.65326,0.25481,1,0.30333,0.80411,18.82669,0.88699,1,0.56074,0.82444,19.25317,0.89278,1,-0.04528,-0.05754,0.60030,0.00391,1,0.01391,-0.06389,0.62452,0.00393,1,0,0.00000,24
0.66646,0.27709,711.65784,0.04578,1965,1,0.68477,0.28916,1,0.62929,0.20440,1,0.65703,0.24678,1,0.30333,0.80394,19.02829,0.88712,1,0.56071,0.82450,19.72612,0.89291,1,-0.04528,-0.05754,0.60030,0.00395,1,0.01391,-0.06389,0.62452,0.00393,1,0,0.00000,24
0.66568,0.27016,711.65784,0.05243,1965,1,0.68414,0.29465,1,0.63473,0.13473,1,0.65944,0.21469,1,0.30333,0.80391,19.19382,0.88725,1,0.56083,0.82453,19.74584,0.89304,1,-0.04528,-0.05754,0.60030,0.00383,1,0.01391,-0.06389,0.62452,0.00396,1,0,0.00000,24
0.66499,0.26490,711.65784,0.05981,1965,1,0.68414,0.29454,1,0.63356,0.14068,1,0.65885,0.21761,1,0.30350,0.80390,19.01331,0.88738,1,0.56099,0.82452,19.73336,0.88738,1,-0.04528,-0.05758,0.60030,0.00395,1,0.01360,-0.06184,0.60451,0.00396,1,0,0.00000,24
0.66527,0.25661,711.65784,0.06628,1965,1,0.68885,0.24017,1,0.64723,0.10727,1,0.66804,0.17372,1,0.30359,0.80401,18.92940,0.88738,1,0.56115,0.82442,19.97553,0.88159,1,-0.04528,-0.05758,0.60030,0.00391,1,0.01360,-0.06184,0.60451,0.00402,1,0,0.00000,24
0.66580,0.24968,711.65784,0.07220,1965,1,0.69147,0.23664,1,0.65174,0.11024,1,0.67160,0.17344,1,0.30365,0.80391,19.14721,0.88159,1,0.56129,0.82449,19.93326,0.87580,1,-0.04528,-0.05758,0.60030,0.00389,1,0.01360,-0.06184,0.60451,0.00400,1,0,0.00000,24
0.66624,0.24383,711.65784,0.07867,1965,1,0.69147,0.23676,1,0.65171,0.11038,1,0.67159,0.17357,1,0.30364,0.80391,19.15730,0.88146,1,0.56133,0.82448,20.23946,0.87567,1,-0.04667,-0.05941,0.61937,0.00389,1,0.01360,-0.06193,0.60451,0.00396,1,0,0.00000,24
0.66760,0.23964,711.65784,0.08685,1965,1,0.70533,0.25747,1,0.66513,0.11288,1,0.68523,0.18518,1,0.30383,0.80386,19.27138,0.88133,1,0.56135,0.82431,20.01511,0.88133,1,-0.04667,-0.05941,0.61937,0.00384,1,0.01360,-0.06193,0.60451,0.00401,1,0,0.00000,24
0.66787,0.23543,711.65784,0.09253,1965,1,0.67944,0.24422,1,0.66395,0.10890,1,0.67170,0.17656,1,0.30388,0.80390,19.00893,0.88699,1,0.56133,0.82438,20.09381,0.88699,1,-0.04667,-0.05941,0.61937,0.00388,1,0.01360,-0.06193,0.60451,0.00406,1,0,0.00000,24
