FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,747.35895,0.77728,2165,0,0.64166,0.52713,0,0.47875,0.24497,0,0.47875,0.24497,0,0.27988,0.80598,10.93033,0.89317,0,0.53500,0.81500,13.84353,0.89317,0,-0.05291,-0.06010,0.62898,0.00248,1,0.00829,-0.06179,0.62505,0.00347,1,291,0.00000,16
0.55105,0.15049,748.38330,0.85187,2166,1,0.58095,0.20646,1,0.50865,0.04322,1,0.54480,0.12484,1,0.27528,0.80374,19.20396,0.91630,1,0.53359,0.81298,20.07026,0.91630,1,-0.05499,-0.06145,0.64111,0.00377,1,0.00764,-0.06005,0.60662,0.00392,1,0,0.00000,16
0.55076,0.14962,748.38330,0.85742,2166,1,0.55273,0.19862,1,0.52342,0.04319,1,0.53808,0.12091,1,0.27538,0.80375,19.26796,0.92258,1,0.53368,0.81286,19.97910,0.91679,1,-0.05499,-0.06145,0.64111,0.00373,1,0.00764,-0.06005,0.60662,0.00399,1,0,0.00000,16
0.55025,0.14878,748.38330,0.86432,2166,1,0.54836,0.19184,1,0.52581,0.03073,1,0.53708,0.11129,1,0.27538,0.80384,19.37869,0.92308,1,0.53365,0.81298,19.98008,0.91729,1,-0.05499,-0.06145,0.64111,0.00374,1,0.00764,-0.06005,0.60662,0.00394,1,0,0.00000,16
0.54974,0.14806,748.38330,0.87103,2166,1,0.54992,0.20248,1,0.52478,0.04388,1,0.53735,0.12318,1,0.27529,0.80377,19.32154,0.91163,1,0.53364,0.81307,20.26917,0.90584,1,-0.05202,-0.05823,0.60751,0.00374,1,0.00764,-0.06005,0.60662,0.00392,1,0,0.00000,16
0.54962,0.14778,748.38330,0.87793,2166,1,0.55979,0.22024,1,0.53009,0.06388,1,0.54494,0.14206,1,0.27551,0.80356,19.08201,0.89390,1,0.53374,0.81300,20.21817,0.89390,1,-0.05202,-0.05823,0.60751,0.00375,1,0.00764,-0.06005,0.60662,0.00398,1,0,0.00000,16
0.54983,0.14770,748.38330,0.88446,2166,1,0.57039,0.23328,1,0.53081,0.08087,1,0.55060,0.15707,1,0.27546,0.80380,19.25322,0.88196,1,0.53377,0.81303,20.36739,0.88196,1,-0.05202,-0.05823,0.60751,0.00375,1,0.00764,-0.06005,0.60662,0.00399,1,0,0.00000,16
0.55003,0.14782,748.38330,0.89093,2166,1,0.57182,0.24441,1,0.52962,0.09445,1,0.55072,0.16943,1,0.27557,0.80376,18.96355,0.87001,1,0.53393,0.81284,20.04938,0.87001,1,-0.05202,-0.05823,0.60751,0.00375,1,0.00764,-0.06005,0.60662,0.00397,1,0,0.00000,16
0.55058,0.14799,748.38330,0.89795,2166,1,0.58413,0.23125,1,0.53852,0.08994,1,0.56133,0.16060,1,0.27564,0.80364,19.25216,0.87001,1,0.53383,0.81300,20.31129,0.87001,1,-0.05202,-0.05823,0.60751,0.00373,1,0.00764,-0.06005,0.60662,0.00403,1,0,0.00000,16
0.55088,0.14847,748.38330,0.90509,2166,1,0.58482,0.24188,1,0.53873,0.09694,1,0.56178,0.16941,1,0.27569,0.80359,19.36209,0.87001,1,0.53398,0.81295,20.22957,0.87001,1,-0.05202,-0.05823,0.60751,0.00374,1,0.00764,-0.06005,0.60662,0.00397,1,0,0.00000,16
0.55118,0.14907,748.38330,0.91162,2166,1,0.58482,0.24188,1,0.53873,0.09694,1,0.56178,0.16941,1,0.27576,0.80334,18.65891,0.87001,1,0.53406,0.81286,19.95356,0.87001,1,-0.05202,-0.05823,0.60751,0.00375,1,0.00764,-0.06005,0.60662,0.00397,1,0,0.00000,16
0.55166,0.14887,748.38330,0.91791,2166,1,0.59084,0.23377,1,0.54538,0.06347,1,0.56811,0.14862,1,0.27579,0.80330,18.70856,0.87001,1,0.53419,0.81283,20.02945,0.87001,1,-0.05202,-0.05823,0.60751,0.00371,1,0.00764,-0.06005,0.60662,0.00391,1,0,0.00000,16
0.55211,0.14868,748.38330,0.92438,2166,1,0.59984,0.22077,1,0.52868,0.08599,1,0.56426,0.15338,1,0.27583,0.80333,18.50984,0.87001,1,0.53424,0.81290,20.00085,0.87001,1,-0.05202,-0.05823,0.60751,0.00374,1,0.00764,-0.06005,0.60662,0.00386,1,0,0.00000,16
0.55257,0.14842,748.38330,0.93140,2166,1,0.59984,0.22077,1,0.52925,0.07935,1,0.56455,0.15006,1,0.27584,0.80329,18.73315,0.87001,1,0.53425,0.81288,20.01486,0.87580,1,-0.05202,-0.05823,0.60751,0.00377,1,0.00792,-0.06185,0.62477,0.00386,1,0,0.00000,16
0.55261,0.14835,748.38330,0.93817,2166,1,0.57639,0.21496,1,0.51017,0.07442,1,0.54328,0.14469,1,0.27590,0.80330,18.81350,0.87580,1,0.53426,0.81296,19.95285,0.88159,1,-0.05202,-0.05823,0.60751,0.00376,1,0.00792,-0.06185,0.62477,0.00391,1,0,0.00000,16
0.55217,0.14844,748.38330,0.94525,2166,1,0.55547,0.22532,1,0.50983,0.11212,1,0.53265,0.16872,1,0.27607,0.80332,18.87176,0.88159,1,0.53426,0.81296,19.95285,0.88738,1,-0.05202,-0.05823,0.60751,0.00371,1,0.00792,-0.06185,0.62477,0.00391,1,0,0.00000,16
0.55172,0.14836,748.38330,0.95178,2166,1,0.55392,0.21459,1,0.51026,0.10591,1,0.53209,0.16025,1,0.27607,0.80333,18.88673,0.89304,1,0.53429,0.81298,20.06833,0.89304,1,-0.05289,-0.05936,0.61932,0.00370,1,0.00782,-0.06004,0.60646,0.00390,1,0,0.00000,16
0.55142,0.14801,748.38330,0.95789,2166,1,0.55889,0.18504,1,0.52007,0.08163,1,0.53948,0.13334,1,0.27624,0.80329,18.87339,0.89869,1,0.53440,0.81293,20.25184,0.89291,1,-0.05289,-0.05936,0.61932,0.00371,1,0.00782,-0.06004,0.60646,0.00397,1,0,0.00000,16
0.55112,0.14767,748.38330,0.96545,2166,1,0.56135,0.17444,1,0.52290,0.08725,1,0.54213,0.13085,1,0.27628,0.80336,18.84374,0.89856,1,0.53440,0.81306,20.20211,0.89277,1,-0.05289,-0.05936,0.61932,0.00371,1,0.00782,-0.06004,0.60646,0.00392,1,0,0.00000,16
0.55082,0.14738,748.38330,0.97205,2166,1,0.56208,0.18009,1,0.52238,0.09372,1,0.54223,0.13691,1,0.27640,0.80319,18.49961,0.89277,1,0.53450,0.81296,19.81994,0.88698,1,-0.05211,-0.05850,0.61079,0.00376,1,0.00782,-0.06004,0.60646,0.00393,1,0,0.00000,16
0.55061,0.14717,748.38330,0.97852,2166,1,0.57070,0.19911,1,0.52898,0.06709,1,0.54984,0.13310,1,0.27640,0.80324,18.82563,0.88133,1,0.53463,0.81285,19.83502,0.88133,1,-0.05211,-0.05850,0.61079,0.00374,1,0.00782,-0.06004,0.60646,0.00399,1,0,0.00000,16
0.55063,0.14669,748.38330,0.98511,2166,1,0.57637,0.19807,1,0.53232,0.07881,1,0.55434,0.13844,1,0.27632,0.80338,18.96264,0.87567,1,0.53462,0.81292,19.83572,0.87567,1,-0.05211,-0.05850,0.61079,0.00372,1,0.00782,-0.06004,0.60646,0.00396,1,0,0.00000,16
0.55065,0.14628,748.38330,0.99286,2166,1,0.57701,0.20361,1,0.53174,0.08531,1,0.55437,0.14446,1,0.27640,0.80324,18.82563,0.87001,1,0.53475,0.81283,19.78892,0.87001,1,-0.05211,-0.05850,0.61079,0.00374,1,0.00782,-0.06004,0.60646,0.00399,1,0,0.00000,16
0.55062,0.14616,748.38330,0.99854,2166,1,0.57767,0.20641,1,0.53798,0.08504,1,0.55783,0.14573,1,0.27648,0.80321,18.72500,0.87001,1,0.53481,0.81284,19.93779,0.87001,1,-0.05211,-0.05850,0.61079,0.00370,1,0.00782,-0.06004,0.60646,0.00397,1,0,0.00000,16
0.55071,0.14612,748.38330,1.00537,2166,1,0.58543,0.21031,1,0.54638,0.07955,1,0.56591,0.14493,1,0.27649,0.80322,18.76558,0.87001,1,0.53478,0.81285,20.09414,0.87001,1,-0.05211,-0.05850,0.61079,0.00367,1,0.00782,-0.06004,0.60646,0.00393,1,0,0.00000,16
0.55080,0.14620,748.38330,1.01190,2166,1,0.58543,0.21031,1,0.54638,0.07955,1,0.56591,0.14493,1,0.27654,0.80324,18.71942,0.87001,1,0.53475,0.81289,20.20888,0.87001,1,-0.05128,-0.05761,0.60106,0.00371,1,0.00782,-0.06004,0.60646,0.00394,1,0,0.00000,16
0.55120,0.14645,748.38330,1.01849,2166,1,0.58849,0.21216,1,0.54943,0.08004,1,0.56896,0.14610,1,0.27655,0.80324,18.72969,0.87001,1,0.53488,0.81299,19.89343,0.87001,1,-0.05128,-0.05761,0.60106,0.00370,1,0.00782,-0.06004,0.60646,0.00392,1,0,0.00000,16
0.55147,0.14708,748.38330,1.02521,2166,1,0.58849,0.21216,1,0.54478,0.09385,1,0.56663,0.15301,1,0.27656,0.80325,18.72223,0.87001,1,0.53484,0.81286,19.95356,0.87001,1,-0.05128,-0.05761,0.60106,0.00371,1,0.00782,-0.06004,0.60646,0.00397,1,0,0.00000,16
0.55173,0.14771,748.38330,1.03204,2166,1,0.58849,0.21216,1,0.54478,0.09385,1,0.56663,0.15301,1,0.27657,0.80327,18.60478,0.87001,1,0.53493,0.81306,19.79733,0.87001,1,-0.05128,-0.05761,0.60106,0.00371,1,0.00782,-0.06004,0.60646,0.00391,1,0,0.00000,16
0.55231,0.14802,748.38330,1.03918,2166,1,0.59478,0.21275,1,0.55497,0.08331,1,0.57488,0.14803,1,0.27658,0.80326,18.66530,0.87001,1,0.53496,0.81288,19.90591,0.87001,1,-0.05128,-0.05761,0.60106,0.00370,1,0.00782,-0.06004,0.60646,0.00386,1,0,0.00000,16
0.55283,0.14870,748.38330,1.04498,2166,1,0.59640,0.21682,1,0.54912,0.08594,1,0.57276,0.15138,1,0.27659,0.80328,18.61669,0.87001,1,0.53495,0.81302,19.76424,0.87001,1,-0.05128,-0.05761,0.60106,0.00370,1,0.00782,-0.06004,0.60646,0.00393,1,0,0.00000,16
0.55335,0.14932,748.38330,1.05188,2166,1,0.59640,0.21682,1,0.54912,0.08594,1,0.57276,0.15138,1,0.27658,0.80326,18.69493,0.87001,1,0.53499,0.81290,19.93394,0.87001,1,-0.05128,-0.05761,0.60106,0.00369,1,0.00782,-0.06004,0.60646,0.00387,1,0,0.00000,16
0.55374,0.14976,748.38330,1.05920,2166,1,0.59721,0.21732,1,0.54865,0.09069,1,0.57293,0.15401,1,0.27661,0.80328,18.66999,0.87001,1,0.53497,0.81291,19.86765,0.87001,1,-0.05128,-0.05761,0.60106,0.00369,1,0.00782,-0.06004,0.60646,0.00387,1,0,0.00000,16
0.55431,0.15051,748.38330,1.06580,2166,1,0.60382,0.21062,1,0.54103,0.11046,1,0.57242,0.16054,1,0.27663,0.80332,18.55062,0.87001,1,0.53499,0.81289,19.88960,0.87001,1,-0.05128,-0.05761,0.60106,0.00369,1,0.00782,-0.06004,0.60646,0.00387,1,0,0.00000,16
0.55488,0.15140,748.38330,1.07257,2166,1,0.60382,0.21062,1,0.54103,0.11046,1,0.57242,0.16054,1,0.27665,0.80328,18.62657,0.87001,1,0.53497,0.81291,19.82576,0.87001,1,-0.05128,-0.05761,0.60106,0.00369,1,0.00782,-0.06004,0.60646,0.00387,1,0,0.00000,16
