2025-06-03 14:36:00.868770
REYEZ="0.68578" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97001" FPOGY="0.53466" FPOGS="1883.29077" FPOGD="0.23425" FPOGID="3074" FPOGV="1" LPOGX="0.99291" LPOGY="0.60699" LPOGV="1" RPOGX="0.89342" RPOGY="0.46420" RPOGV="1" BPOGX="0.94317" BPOGY="0.53559" BPOGV="1" LPCX="0.32003" LPCY="0.50255" LPD="34.08241" LPS="1.02871" LPV="1" RPCX="0.57284" RPCY="0.51817" RPD="30.90983" RPS="1.02871" RPV="1" LEYEX="-0.04469" LEYEY="-0.00138" LEYEZ="0.63413" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01779" REYEY="-0.00483" REYEZ="0.68578" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52454" FPOGY="0.44434" FPOGS="1884.43689" FPOGD="0.04602" FPOGID="3078" FPOGV="1" LPOGX="0.56340" LPOGY="0.48473" LPOGV="1" RPOGX="0.48155" RPOGY="0.43836" RPOGV="1" BPOGX="0.52248" BPOGY="0.46154" BPOGV="1" LPCX="0.30689" LPCY="0.50284" LPD="32.64370" LPS="1.05681" LPV="1" RPCX="0.55940" RPCY="0.51711" RPD="31.23559" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52423" FPOGY="0.44664" FPOGS="1884.43689" FPOGD="0.05286" FPOGID="3078" FPOGV="1" LPOGX="0.56087" LPOGY="0.48132" LPOGV="1" RPOGX="0.48268" RPOGY="0.44877" RPOGV="1" BPOGX="0.52177" BPOGY="0.46504" BPOGV="1" LPCX="0.30690" LPCY="0.50286" LPD="32.59700" LPS="1.05681" LPV="1" RPCX="0.55937" RPCY="0.51708" RPD="31.14551" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52379" FPOGY="0.44880" FPOGS="1884.43689" FPOGD="0.05933" FPOGID="3078" FPOGV="1" LPOGX="0.55904" LPOGY="0.49098" LPOGV="1" RPOGX="0.48061" RPOGY="0.44556" RPOGV="1" BPOGX="0.51982" BPOGY="0.46827" BPOGV="1" LPCX="0.30687" LPCY="0.50282" LPD="32.56220" LPS="1.05681" LPV="1" RPCX="0.55930" RPCY="0.51717" RPD="31.02399" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52343" FPOGY="0.45057" FPOGS="1884.43689" FPOGD="0.06653" FPOGID="3078" FPOGV="1" LPOGX="0.55904" LPOGY="0.49098" LPOGV="1" RPOGX="0.48061" RPOGY="0.44556" RPOGV="1" BPOGX="0.51982" BPOGY="0.46827" BPOGV="1" LPCX="0.30686" LPCY="0.50282" LPD="32.56799" LPS="1.05681" LPV="1" RPCX="0.55927" RPCY="0.51716" RPD="31.03069" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52328" FPOGY="0.45284" FPOGS="1884.43689" FPOGD="0.07275" FPOGID="3078" FPOGV="1" LPOGX="0.56216" LPOGY="0.49815" LPOGV="1" RPOGX="0.48108" RPOGY="0.45748" RPOGV="1" BPOGX="0.52162" BPOGY="0.47782" BPOGV="1" LPCX="0.30683" LPCY="0.50288" LPD="32.52909" LPS="1.05681" LPV="1" RPCX="0.55928" RPCY="0.51716" RPD="31.05545" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52320" FPOGY="0.45532" FPOGS="1884.43689" FPOGD="0.07983" FPOGID="3078" FPOGV="1" LPOGX="0.56104" LPOGY="0.50680" LPOGV="1" RPOGX="0.48330" RPOGY="0.46336" RPOGV="1" BPOGX="0.52217" BPOGY="0.48508" BPOGV="1" LPCX="0.30683" LPCY="0.50288" LPD="32.52909" LPS="1.05681" LPV="1" RPCX="0.55931" RPCY="0.51720" RPD="31.09202" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52312" FPOGY="0.45745" FPOGS="1884.43689" FPOGD="0.08655" FPOGID="3078" FPOGV="1" LPOGX="0.56104" LPOGY="0.50680" LPOGV="1" RPOGX="0.48330" RPOGY="0.46336" RPOGV="1" BPOGX="0.52217" BPOGY="0.48508" BPOGV="1" LPCX="0.30681" LPCY="0.50290" LPD="32.52536" LPS="1.05681" LPV="1" RPCX="0.55931" RPCY="0.51720" RPD="31.09202" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52271" FPOGY="0.45962" FPOGS="1884.43689" FPOGD="0.09314" FPOGID="3078" FPOGV="1" LPOGX="0.55721" LPOGY="0.50784" LPOGV="1" RPOGX="0.47658" RPOGY="0.47226" RPOGV="1" BPOGX="0.51690" BPOGY="0.49005" BPOGV="1" LPCX="0.30678" LPCY="0.50295" LPD="32.49013" LPS="1.05681" LPV="1" RPCX="0.55933" RPCY="0.51726" RPD="31.11625" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52248" FPOGY="0.46171" FPOGS="1884.43689" FPOGD="0.09949" FPOGID="3078" FPOGV="1" LPOGX="0.55847" LPOGY="0.51488" LPOGV="1" RPOGX="0.47982" RPOGY="0.47112" RPOGV="1" BPOGX="0.51915" BPOGY="0.49300" BPOGV="1" LPCX="0.30682" LPCY="0.50302" LPD="32.24791" LPS="1.05681" LPV="1" RPCX="0.55930" RPCY="0.51720" RPD="30.93118" RPS="1.05681" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52230" FPOGY="0.46377" FPOGS="1884.43689" FPOGD="0.10693" FPOGID="3078" FPOGV="1" LPOGX="0.55926" LPOGY="0.51851" LPOGV="1" RPOGX="0.47955" RPOGY="0.47523" RPOGV="1" BPOGX="0.51940" BPOGY="0.49687" BPOGV="1" LPCX="0.30681" LPCY="0.50300" LPD="32.30690" LPS="1.04979" LPV="1" RPCX="0.55931" RPCY="0.51723" RPD="30.84911" RPS="1.04979" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52193" FPOGY="0.46601" FPOGS="1884.43689" FPOGD="0.11292" FPOGID="3078" FPOGV="1" LPOGX="0.55687" LPOGY="0.52690" LPOGV="1" RPOGX="0.47427" RPOGY="0.48117" RPOGV="1" BPOGX="0.51557" BPOGY="0.50403" BPOGV="1" LPCX="0.30684" LPCY="0.50304" LPD="32.20476" LPS="1.04276" LPV="1" RPCX="0.55932" RPCY="0.51727" RPD="30.88375" RPS="1.04276" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52161" FPOGY="0.46540" FPOGS="1884.43689" FPOGD="0.11963" FPOGID="3078" FPOGV="1" LPOGX="0.55978" LPOGY="0.47582" LPOGV="1" RPOGX="0.47213" RPOGY="0.43282" RPOGV="1" BPOGX="0.51595" BPOGY="0.45432" BPOGV="1" LPCX="0.30682" LPCY="0.50308" LPD="32.17148" LPS="1.03574" LPV="1" RPCX="0.55931" RPCY="0.51731" RPD="30.71338" RPS="1.03574" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52135" FPOGY="0.46505" FPOGS="1884.43689" FPOGD="0.12805" FPOGID="3078" FPOGV="1" LPOGX="0.56057" LPOGY="0.47978" LPOGV="1" RPOGX="0.47190" RPOGY="0.43728" RPOGV="1" BPOGX="0.51623" BPOGY="0.45853" BPOGV="1" LPCX="0.30680" LPCY="0.50306" LPD="32.20883" LPS="1.02871" LPV="1" RPCX="0.55932" RPCY="0.51729" RPD="30.76717" RPS="1.02871" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52197" FPOGY="0.46611" FPOGS="1884.43689" FPOGD="0.13330" FPOGID="3078" FPOGV="1" LPOGX="0.59404" LPOGY="0.48007" LPOGV="1" RPOGX="0.47476" RPOGY="0.49462" RPOGV="1" BPOGX="0.53440" BPOGY="0.48734" BPOGV="1" LPCX="0.30678" LPCY="0.50310" LPD="32.21625" LPS="1.02871" LPV="1" RPCX="0.55933" RPCY="0.51727" RPD="30.81299" RPS="1.02871" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52188" FPOGY="0.46702" FPOGS="1884.43689" FPOGD="0.14014" FPOGID="3078" FPOGV="1" LPOGX="0.56312" LPOGY="0.48344" LPOGV="1" RPOGX="0.47694" RPOGY="0.48857" RPOGV="1" BPOGX="0.52003" BPOGY="0.48600" BPOGV="1" LPCX="0.30682" LPCY="0.50308" LPD="32.17148" LPS="1.02871" LPV="1" RPCX="0.55934" RPCY="0.51726" RPD="30.81830" RPS="1.02871" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52180" FPOGY="0.46784" FPOGS="1884.43689" FPOGD="0.14661" FPOGID="3078" FPOGV="1" LPOGX="0.56312" LPOGY="0.48344" LPOGV="1" RPOGX="0.47694" RPOGY="0.48857" RPOGV="1" BPOGX="0.52003" BPOGY="0.48600" BPOGV="1" LPCX="0.30679" LPCY="0.50309" LPD="32.20870" LPS="1.02871" LPV="1" RPCX="0.55934" RPCY="0.51726" RPD="30.81830" RPS="1.02871" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52175" FPOGY="0.46858" FPOGS="1884.43689" FPOGD="0.15381" FPOGID="3078" FPOGV="1" LPOGX="0.56253" LPOGY="0.47995" LPOGV="1" RPOGX="0.47885" RPOGY="0.49104" RPOGV="1" BPOGX="0.52069" BPOGY="0.48550" BPOGV="1" LPCX="0.30681" LPCY="0.50309" LPD="32.17909" LPS="1.02871" LPV="1" RPCX="0.55935" RPCY="0.51725" RPD="30.85840" RPS="1.02871" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52174" FPOGY="0.46986" FPOGS="1884.43689" FPOGD="0.16016" FPOGID="3078" FPOGV="1" LPOGX="0.56120" LPOGY="0.52715" LPOGV="1" RPOGX="0.48143" RPOGY="0.47393" RPOGV="1" BPOGX="0.52131" BPOGY="0.50054" BPOGV="1" LPCX="0.30684" LPCY="0.50304" LPD="32.20149" LPS="1.02871" LPV="1" RPCX="0.55935" RPCY="0.51725" RPD="30.85840" RPS="1.02871" RPV="1" LEYEX="-0.04739" LEYEY="-0.00149" LEYEZ="0.64232" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52171" FPOGY="0.47089" FPOGS="1884.43689" FPOGD="0.16650" FPOGID="3078" FPOGV="1" LPOGX="0.56040" LPOGY="0.52350" LPOGV="1" RPOGX="0.48172" RPOGY="0.46972" RPOGV="1" BPOGX="0.52106" BPOGY="0.49661" BPOGV="1" LPCX="0.30682" LPCY="0.50308" LPD="32.17148" LPS="1.03574" LPV="1" RPCX="0.55938" RPCY="0.51724" RPD="30.89186" RPS="1.03574" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52175" FPOGY="0.47189" FPOGS="1884.43689" FPOGD="0.17468" FPOGID="3078" FPOGV="1" LPOGX="0.56246" LPOGY="0.52365" LPOGV="1" RPOGX="0.48315" RPOGY="0.47213" RPOGV="1" BPOGX="0.52280" BPOGY="0.49789" BPOGV="1" LPCX="0.30693" LPCY="0.50300" LPD="32.31812" LPS="1.04276" LPV="1" RPCX="0.55949" RPCY="0.51726" RPD="30.71083" RPS="1.04276" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52206" FPOGY="0.47271" FPOGS="1884.43689" FPOGD="0.17993" FPOGID="3078" FPOGV="1" LPOGX="0.56996" LPOGY="0.52082" LPOGV="1" RPOGX="0.49096" RPOGY="0.46889" RPOGV="1" BPOGX="0.53046" BPOGY="0.49485" BPOGV="1" LPCX="0.30700" LPCY="0.50300" LPD="32.27077" LPS="1.04979" LPV="1" RPCX="0.55948" RPCY="0.51725" RPD="30.76282" RPS="1.04979" RPV="1" LEYEX="-0.04792" LEYEY="-0.00151" LEYEZ="0.65013" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01553" REYEY="-0.00463" REYEZ="0.68586" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52234" FPOGY="0.47319" FPOGS="1884.43689" FPOGD="0.18713" FPOGID="3078" FPOGV="1" LPOGX="0.56842" LPOGY="0.51312" LPOGV="1" RPOGX="0.49170" RPOGY="0.46006" RPOGV="1" BPOGX="0.53006" BPOGY="0.48659" BPOGV="1" LPCX="0.30701" LPCY="0.50301" LPD="32.23810" LPS="1.06472" LPV="1" RPCX="0.55948" RPCY="0.51725" RPD="30.76282" RPS="1.06472" RPV="1" LEYEX="-0.05072" LEYEY="-0.00160" LEYEZ="0.68876" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52288" FPOGY="0.47333" FPOGS="1884.43689" FPOGD="0.19324" FPOGID="3078" FPOGV="1" LPOGX="0.57197" LPOGY="0.50352" LPOGV="1" RPOGX="0.50531" RPOGY="0.45160" RPOGV="1" BPOGX="0.53864" BPOGY="0.47756" BPOGV="1" LPCX="0.30708" LPCY="0.50294" LPD="32.24345" LPS="1.07262" LPV="1" RPCX="0.55958" RPCY="0.51725" RPD="30.72713" RPS="1.07262" RPV="1" LEYEX="-0.05072" LEYEY="-0.00160" LEYEZ="0.68876" LPUPILD="0.00657" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52352" FPOGY="0.47251" FPOGS="1884.43689" FPOGD="0.20068" FPOGID="3078" FPOGV="1" LPOGX="0.58046" LPOGY="0.50245" LPOGV="1" RPOGX="0.50490" RPOGY="0.39310" RPOGV="1" BPOGX="0.54268" BPOGY="0.44778" BPOGV="1" LPCX="0.30711" LPCY="0.50293" LPD="32.25131" LPS="1.08053" LPV="1" RPCX="0.55966" RPCY="0.51731" RPD="30.76341" RPS="1.08053" RPV="1" LEYEX="-0.05072" LEYEY="-0.00160" LEYEZ="0.68876" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52411" FPOGY="0.47159" FPOGS="1884.43689" FPOGD="0.20667" FPOGID="3078" FPOGV="1" LPOGX="0.57975" LPOGY="0.49835" LPOGV="1" RPOGX="0.50537" RPOGY="0.38802" RPOGV="1" BPOGX="0.54256" BPOGY="0.44318" BPOGV="1" LPCX="0.30711" LPCY="0.50293" LPD="32.25351" LPS="1.08843" LPV="1" RPCX="0.55961" RPCY="0.51731" RPD="30.75313" RPS="1.08843" RPV="1" LEYEX="-0.05072" LEYEY="-0.00160" LEYEZ="0.68876" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52452" FPOGY="0.47092" FPOGS="1884.43689" FPOGD="0.21399" FPOGID="3078" FPOGV="1" LPOGX="0.59767" LPOGY="0.49893" LPOGV="1" RPOGX="0.47755" RPOGY="0.40008" RPOGV="1" BPOGX="0.53761" BPOGY="0.44951" BPOGV="1" LPCX="0.30728" LPCY="0.50294" LPD="32.19561" LPS="1.08843" LPV="1" RPCX="0.55978" RPCY="0.51741" RPD="30.86957" RPS="1.08843" RPV="1" LEYEX="-0.05072" LEYEY="-0.00160" LEYEZ="0.68876" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
