FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56499,0.33701,740.86890,0.07269,2557,1,0.67737,0.37932,1,0.47625,0.30640,1,0.57681,0.34286,1,0.35975,0.46990,29.44834,0.96053,1,0.60662,0.49301,28.60809,0.96053,1,-0.03450,0.00471,0.64094,0.00607,1,0.02610,0.00010,0.63986,0.00578,1,0,0.00000,4
0.56591,0.33709,740.86890,0.07996,2557,1,0.67734,0.37476,1,0.47650,0.30128,1,0.57692,0.33802,1,0.35981,0.46994,29.46985,0.96682,1,0.60667,0.49301,28.69992,0.96682,1,-0.03434,0.00470,0.63967,0.00605,1,0.02610,0.00010,0.63986,0.00579,1,0,0.00000,4
0.56050,0.36400,740.86890,0.99017,2557,1,0.67576,0.37990,1,0.44953,0.35566,1,0.56265,0.36778,1,0.35046,0.47329,28.33484,0.95459,1,0.59728,0.49436,28.00967,0.94237,1,-0.03659,0.00402,0.63880,0.00578,1,0.02262,-0.00009,0.60586,0.00571,1,0,0.00000,4
0.56006,0.36375,740.86890,0.99725,2557,1,0.67118,0.39041,1,0.44325,0.36896,1,0.55721,0.37968,1,0.35040,0.47342,28.45259,0.94237,1,0.59721,0.49439,28.09945,0.93015,1,-0.03659,0.00402,0.63880,0.00576,1,0.02262,-0.00009,0.60586,0.00569,1,0,0.00000,4
0.55962,0.36351,740.86890,1.00433,2557,1,0.67130,0.39929,1,0.44325,0.36896,1,0.55728,0.38412,1,0.35032,0.47344,28.35796,0.93015,1,0.59714,0.49438,27.87834,0.93015,1,-0.03659,0.00402,0.63880,0.00579,1,0.02338,-0.00009,0.62880,0.00571,1,0,0.00000,4
0.56000,0.36329,740.86890,1.01068,2557,1,0.66616,0.40604,1,0.46255,0.35981,1,0.56435,0.38292,1,0.35023,0.47347,28.41320,0.93015,1,0.59708,0.49437,27.88168,0.94237,1,-0.03659,0.00402,0.63880,0.00582,1,0.02338,-0.00009,0.62880,0.00573,1,0,0.00000,4
0.55951,0.36314,740.86890,1.01764,2557,1,0.66030,0.40458,1,0.45659,0.36314,1,0.55845,0.38386,1,0.35017,0.47349,28.32094,0.94237,1,0.59704,0.49440,27.80324,0.95459,1,-0.03659,0.00402,0.63880,0.00580,1,0.02338,-0.00009,0.62880,0.00574,1,0,0.00000,4
0.55902,0.36306,740.86890,1.02386,2557,1,0.66018,0.40037,1,0.45671,0.35861,1,0.55844,0.37949,1,0.35014,0.47351,28.35249,0.94831,1,0.59702,0.49442,27.80311,0.96053,1,-0.03596,0.00394,0.62535,0.00577,1,0.02338,-0.00009,0.62880,0.00574,1,0,0.00000,4
0.55900,0.36252,740.86890,1.03033,2557,1,0.65213,0.39792,1,0.44961,0.34953,1,0.55087,0.37373,1,0.35012,0.47350,28.41262,0.95424,1,0.59698,0.49442,27.99463,0.95424,1,-0.03596,0.00394,0.62535,0.00576,1,0.02338,-0.00009,0.62880,0.00574,1,0,0.00000,4
0.55954,0.36267,740.86890,1.03772,2557,1,0.64951,0.40805,1,0.48212,0.36696,1,0.56581,0.38750,1,0.35008,0.47354,28.39852,0.94796,1,0.59696,0.49438,27.88029,0.94796,1,-0.03596,0.00394,0.62535,0.00578,1,0.02338,-0.00009,0.62880,0.00576,1,0,0.00000,4
0.56008,0.36316,740.86890,1.04401,2557,1,0.64971,0.41245,1,0.48183,0.37175,1,0.56577,0.39210,1,0.35004,0.47362,28.36846,0.94167,1,0.59688,0.49439,28.14045,0.94167,1,-0.03596,0.00389,0.62535,0.00580,1,0.02338,-0.00009,0.62880,0.00575,1,0,0.00000,4
