FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58403,0.37501,778.37927,0.21448,2663,1,0.68160,0.40423,1,0.51039,0.33781,1,0.59599,0.37102,1,0.35632,0.46293,29.16935,0.96680,1,0.60355,0.48950,27.36916,0.96680,1,-0.03465,0.00600,0.63476,0.00591,1,0.02533,0.00086,0.63975,0.00563,1,0,0.00000,2
0.58425,0.37486,778.37927,0.22125,2663,1,0.67642,0.40981,1,0.50616,0.32983,1,0.59129,0.36982,1,0.35622,0.46296,29.10898,0.96680,1,0.60346,0.48951,27.48416,0.96680,1,-0.03465,0.00600,0.63476,0.00595,1,0.02533,0.00086,0.63975,0.00564,1,0,0.00000,2
0.57477,0.34181,779.17133,0.34027,2664,1,0.66103,0.35519,1,0.47391,0.31707,1,0.56747,0.33613,1,0.35767,0.46232,29.35302,0.94107,1,0.60472,0.48908,28.19726,0.94107,1,-0.03488,0.00613,0.63903,0.00603,1,0.02486,0.00084,0.61970,0.00575,1,0,0.00000,2
0.57429,0.34133,779.17133,0.34631,2664,1,0.67206,0.35667,1,0.48211,0.31368,1,0.57709,0.33518,1,0.35768,0.46229,29.44225,0.94107,1,0.60476,0.48909,28.12001,0.94107,1,-0.03488,0.00613,0.63903,0.00604,1,0.02486,0.00084,0.61970,0.00575,1,0,0.00000,2
0.57380,0.34084,779.17133,0.35327,2664,1,0.67418,0.35388,1,0.49050,0.30603,1,0.58234,0.32995,1,0.35773,0.46231,29.57811,0.94107,1,0.60480,0.48904,28.11469,0.94107,1,-0.03488,0.00613,0.63903,0.00604,1,0.02486,0.00084,0.61970,0.00575,1,0,0.00000,2
0.57332,0.34024,779.17133,0.36066,2664,1,0.67413,0.34849,1,0.49123,0.29484,1,0.58268,0.32166,1,0.35775,0.46226,29.52731,0.94809,1,0.60485,0.48903,28.18728,0.95453,1,-0.03616,0.00637,0.66339,0.00604,1,0.02576,0.00087,0.64103,0.00578,1,0,0.00000,2
0.57348,0.33946,779.17133,0.36731,2664,1,0.68124,0.33996,1,0.49882,0.29503,1,0.59003,0.31750,1,0.35785,0.46227,29.63992,0.96155,1,0.60489,0.48905,28.26276,0.96799,1,-0.03616,0.00637,0.66339,0.00603,1,0.02576,0.00087,0.64103,0.00574,1,0,0.00000,2
0.57404,0.33848,779.17133,0.37469,2664,1,0.68576,0.32170,1,0.50321,0.27534,1,0.59448,0.29852,1,0.35786,0.46230,29.55284,0.97501,1,0.60493,0.48901,28.16034,0.98144,1,-0.03616,0.00637,0.66339,0.00603,1,0.02576,0.00087,0.64103,0.00578,1,0,0.00000,2
0.57461,0.33749,779.17133,0.38062,2664,1,0.68578,0.31672,1,0.50362,0.27002,1,0.59470,0.29337,1,0.35787,0.46228,29.56651,0.98144,1,0.60499,0.48901,27.97203,0.98788,1,-0.03441,0.00612,0.63218,0.00602,1,0.02576,0.00087,0.64103,0.00577,1,0,0.00000,2
0.57424,0.33660,779.17133,0.38739,2664,1,0.65655,0.30926,1,0.48013,0.27499,1,0.56834,0.29212,1,0.35796,0.46220,29.61538,0.98085,1,0.60506,0.48898,28.00243,0.98085,1,-0.03441,0.00612,0.63218,0.00603,1,0.02576,0.00087,0.64103,0.00582,1,0,0.00000,2
0.57359,0.33553,779.17133,0.39404,2664,1,0.66391,0.30993,1,0.45936,0.27471,1,0.56164,0.29232,1,0.35800,0.46215,29.58129,0.97382,1,0.60511,0.48901,28.21078,0.97382,1,-0.03441,0.00612,0.63218,0.00606,1,0.02576,0.00087,0.64103,0.00580,1,0,0.00000,2
0.57295,0.33448,779.17133,0.40106,2664,1,0.66403,0.31544,1,0.45921,0.28060,1,0.56162,0.29802,1,0.35804,0.46213,29.50467,0.96680,1,0.60512,0.48902,28.27524,0.96680,1,-0.03441,0.00616,0.63218,0.00607,1,0.02576,0.00087,0.64103,0.00580,1,0,0.00000,2
0.57215,0.33439,779.17133,0.40747,2664,1,0.64321,0.41478,1,0.46559,0.28245,1,0.55440,0.34862,1,0.35819,0.46205,29.49031,0.96680,1,0.60531,0.48903,28.12049,0.96680,1,-0.03441,0.00616,0.63218,0.00602,1,0.02576,0.00087,0.64103,0.00580,1,0,0.00000,2
0.57153,0.33403,779.17133,0.41412,2664,1,0.64664,0.40646,1,0.47325,0.28354,1,0.55994,0.34500,1,0.35820,0.46201,29.43197,0.96680,1,0.60533,0.48907,28.05080,0.96680,1,-0.03441,0.00616,0.63218,0.00603,1,0.02576,0.00087,0.64103,0.00579,1,0,0.00000,2
0.57092,0.33357,779.17133,0.42181,2664,1,0.64664,0.40646,1,0.47325,0.28354,1,0.55994,0.34500,1,0.35825,0.46200,29.54418,0.96680,1,0.60540,0.48900,27.94343,0.96680,1,-0.03469,0.00633,0.63912,0.00603,1,0.02582,0.00086,0.64019,0.00579,1,0,0.00000,2
0.57095,0.33326,779.17133,0.42749,2664,1,0.65723,0.39791,1,0.48365,0.28462,1,0.57044,0.34126,1,0.35834,0.46198,29.64616,0.96680,1,0.60556,0.48905,28.06163,0.96680,1,-0.03469,0.00633,0.63912,0.00600,1,0.02582,0.00086,0.64019,0.00575,1,0,0.00000,2
