FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57443,0.34944,796.03644,1.38684,2719,1,0.66289,0.35301,1,0.47122,0.33490,1,0.56705,0.34395,1,0.35141,0.45853,27.26465,0.96036,1,0.59838,0.48545,26.42090,0.95393,1,-0.03631,0.00688,0.63724,0.00562,1,0.02367,0.00161,0.63010,0.00540,1,0,0.00000,3
0.57453,0.32590,797.83868,0.51581,2721,1,0.66401,0.37986,1,0.49344,0.28142,1,0.57872,0.33064,1,0.34750,0.45877,28.21272,0.95393,1,0.59476,0.48488,26.82002,0.94749,1,-0.03684,0.00680,0.62998,0.00583,1,0.02258,0.00164,0.62349,0.00544,1,0,0.00000,3
0.57459,0.32650,797.83868,0.52191,2721,1,0.66412,0.38454,1,0.49308,0.28690,1,0.57860,0.33572,1,0.34748,0.45878,28.23178,0.94749,1,0.59473,0.48487,26.92005,0.94106,1,-0.03684,0.00680,0.62998,0.00582,1,0.02258,0.00164,0.62349,0.00543,1,0,0.00000,3
0.57455,0.32708,797.83868,0.52863,2721,1,0.66174,0.40009,1,0.48802,0.28578,1,0.57488,0.34293,1,0.34746,0.45877,28.11485,0.94106,1,0.59469,0.48486,26.93805,0.94106,1,-0.03684,0.00680,0.62998,0.00582,1,0.02258,0.00164,0.62349,0.00542,1,0,0.00000,3
0.57472,0.32750,797.83868,0.53528,2721,1,0.66686,0.40514,1,0.48699,0.27952,1,0.57692,0.34233,1,0.34746,0.45880,28.17429,0.94106,1,0.59471,0.48488,26.88731,0.94106,1,-0.03684,0.00680,0.62998,0.00582,1,0.02258,0.00164,0.62349,0.00542,1,0,0.00000,3
0.57489,0.32792,797.83868,0.54181,2721,1,0.66686,0.40514,1,0.48670,0.28450,1,0.57678,0.34482,1,0.34745,0.45885,28.17834,0.94106,1,0.59471,0.48488,26.88731,0.93527,1,-0.03684,0.00680,0.62998,0.00584,1,0.02228,0.00157,0.61660,0.00542,1,0,0.00000,3
0.57538,0.32850,797.83868,0.54883,2721,1,0.66306,0.41253,1,0.48387,0.29465,1,0.57346,0.35359,1,0.34746,0.45886,28.24185,0.93527,1,0.59471,0.48488,26.88731,0.92948,1,-0.03684,0.00680,0.62998,0.00583,1,0.02228,0.00157,0.61660,0.00542,1,0,0.00000,3
0.57520,0.32926,797.83868,0.55554,2721,1,0.66537,0.41872,1,0.48781,0.30159,1,0.57659,0.36015,1,0.34745,0.45885,28.17834,0.92948,1,0.59459,0.48498,26.95938,0.92369,1,-0.03684,0.00680,0.62998,0.00584,1,0.02228,0.00157,0.61660,0.00545,1,0,0.00000,3
0.57502,0.33006,797.83868,0.56189,2721,1,0.66546,0.42280,1,0.48781,0.30159,1,0.57663,0.36219,1,0.34739,0.45892,28.25678,0.92369,1,0.59459,0.48500,26.98937,0.92369,1,-0.03684,0.00680,0.62998,0.00583,1,0.02231,0.00158,0.61858,0.00545,1,0,0.00000,3
0.57505,0.33094,797.83868,0.56860,2721,1,0.66395,0.43524,1,0.48581,0.30339,1,0.57488,0.36931,1,0.34741,0.45896,28.28600,0.92369,1,0.59462,0.48498,27.02735,0.92948,1,-0.03684,0.00680,0.62998,0.00583,1,0.02231,0.00158,0.61858,0.00541,1,0,0.00000,3
