FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56632,0.34826,721.46277,0.66309,2489,1,0.64177,0.37974,1,0.47073,0.34956,1,0.55625,0.36465,1,0.37968,0.45970,28.75115,0.95424,1,0.62653,0.48467,28.22406,0.95424,1,-0.02916,0.00658,0.63141,0.00594,1,0.03132,0.00184,0.64454,0.00569,1,0,0.00000,12
0.56661,0.34763,721.46277,0.66992,2489,1,0.69501,0.37569,1,0.46378,0.33174,1,0.57939,0.35372,1,0.37962,0.45970,28.70665,0.96053,1,0.62636,0.48453,28.05394,0.96053,1,-0.02916,0.00658,0.63141,0.00597,1,0.03132,0.00184,0.64454,0.00568,1,0,0.00000,12
0.56208,0.36653,722.59509,0.45514,2490,1,0.67389,0.42478,1,0.46035,0.38443,1,0.56712,0.40461,1,0.37992,0.46289,30.48924,0.92237,1,0.62705,0.48569,29.22347,0.92881,1,-0.02919,0.00603,0.63294,0.00625,1,0.03132,0.00164,0.64454,0.00599,1,0,0.00000,11
0.56056,0.39440,722.59509,0.45514,2490,0,0.65088,0.38462,1,0.47505,0.38482,1,0.56297,0.38472,1,0.38004,0.46297,30.34653,0.92881,1,0.62720,0.48572,28.97280,0.93524,1,-0.02919,0.00603,0.63294,0.00624,1,0.03132,0.00164,0.64454,0.00600,1,0,0.00000,11
0.56179,0.38481,722.59509,0.45514,2490,0,0.65048,0.37521,1,0.47555,0.37523,1,0.56302,0.37522,1,0.38023,0.46303,30.49530,0.94152,1,0.62734,0.48571,29.14616,0.94796,1,-0.02910,0.00604,0.63419,0.00625,1,0.03105,0.00152,0.63509,0.00605,1,0,0.00000,11
0.56043,0.38378,722.59509,0.45514,2490,0,0.64566,0.38131,1,0.46973,0.38216,1,0.55770,0.38173,1,0.38043,0.46308,30.58926,0.95424,1,0.62753,0.48578,29.10120,0.95424,1,-0.02910,0.00604,0.63419,0.00627,1,0.03105,0.00152,0.63509,0.00602,1,0,0.00000,11
0.55953,0.37526,723.05707,0.01953,2491,1,0.66372,0.37178,1,0.44996,0.32760,1,0.55684,0.34969,1,0.38055,0.46311,30.57755,0.96053,1,0.62767,0.48578,29.16449,0.96053,1,-0.02910,0.00604,0.63419,0.00626,1,0.03105,0.00152,0.63509,0.00602,1,0,0.00000,11
0.55898,0.36970,723.05707,0.02625,2491,1,0.66361,0.36719,1,0.44995,0.32771,1,0.55678,0.34745,1,0.38068,0.46322,30.54305,0.96682,1,0.62782,0.48577,29.23544,0.96038,1,-0.02941,0.00610,0.64523,0.00627,1,0.03065,0.00141,0.62596,0.00599,1,0,0.00000,11
0.56023,0.36756,723.05707,0.03296,2491,1,0.65533,0.39082,1,0.47764,0.32290,1,0.56649,0.35686,1,0.38096,0.46328,30.49786,0.96038,1,0.62800,0.48585,29.06185,0.95395,1,-0.02941,0.00610,0.64523,0.00628,1,0.03065,0.00141,0.62596,0.00602,1,0,0.00000,11
0.56128,0.36349,723.05707,0.04083,2491,1,0.64309,0.39461,1,0.49206,0.28360,1,0.56757,0.33911,1,0.38107,0.46323,30.58189,0.95395,1,0.62819,0.48587,29.26820,0.94752,1,-0.02941,0.00610,0.64523,0.00624,1,0.03065,0.00141,0.62596,0.00602,1,0,0.00000,11
0.56208,0.36134,723.05707,0.04633,2491,1,0.64359,0.40363,1,0.49171,0.28894,1,0.56765,0.34628,1,0.38126,0.46330,30.53664,0.94123,1,0.62834,0.48592,29.11587,0.94123,1,-0.02839,0.00592,0.62596,0.00628,1,0.03143,0.00144,0.63908,0.00600,1,0,0.00000,11
0.56141,0.36117,723.05707,0.05347,2491,1,0.64897,0.41715,1,0.46328,0.30251,1,0.55612,0.35983,1,0.38160,0.46334,30.57874,0.93495,1,0.62870,0.48592,29.16362,0.94138,1,-0.02839,0.00592,0.62596,0.00629,1,0.03143,0.00144,0.63908,0.00606,1,0,0.00000,11
