FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54610,0.34085,816.17883,0.05377,2801,1,0.64117,0.39708,1,0.45605,0.31812,1,0.54861,0.35760,1,0.34564,0.45974,28.45373,0.94165,1,0.59267,0.48612,27.93259,0.94165,1,-0.03682,0.00658,0.62249,0.00587,1,0.02305,0.00145,0.64574,0.00558,1,0,0.00000,2
0.58874,0.33571,817.00250,0.14142,2804,1,0.70580,0.39622,1,0.47494,0.28325,1,0.59037,0.33974,1,0.34573,0.45875,29.15331,0.95393,1,0.59326,0.48460,28.07889,0.96036,1,-0.03796,0.00681,0.63917,0.00586,1,0.02274,0.00177,0.63718,0.00569,1,0,0.00000,2
0.58882,0.33566,817.00250,0.14771,2804,1,0.70595,0.39161,1,0.47519,0.27785,1,0.59057,0.33473,1,0.34573,0.45875,29.15331,0.96036,1,0.59326,0.48458,28.05323,0.96679,1,-0.03796,0.00681,0.63917,0.00586,1,0.02274,0.00177,0.63718,0.00570,1,0,0.00000,2
0.58884,0.33556,817.00250,0.15424,2804,1,0.70462,0.38449,1,0.47408,0.28175,1,0.58935,0.33312,1,0.34572,0.45876,29.27862,0.96679,1,0.59327,0.48460,28.07482,0.96679,1,-0.03796,0.00681,0.63917,0.00586,1,0.02274,0.00177,0.63718,0.00570,1,0,0.00000,2
0.58893,0.33541,817.00250,0.16095,2804,1,0.70468,0.38212,1,0.47742,0.28141,1,0.59105,0.33176,1,0.34570,0.45876,29.28863,0.96679,1,0.59326,0.48460,28.10666,0.96679,1,-0.03796,0.00681,0.63917,0.00587,1,0.02274,0.00177,0.63718,0.00570,1,0,0.00000,2
0.58901,0.33527,817.00250,0.16766,2804,1,0.70468,0.38212,1,0.47742,0.28141,1,0.59105,0.33176,1,0.34572,0.45883,29.25023,0.96679,1,0.59327,0.48459,28.07504,0.96679,1,-0.03796,0.00681,0.63917,0.00588,1,0.02274,0.00177,0.63718,0.00570,1,0,0.00000,2
0.58860,0.33416,817.00250,0.17450,2804,1,0.67946,0.33190,1,0.47663,0.27866,1,0.57804,0.30528,1,0.34573,0.45888,29.31318,0.96679,1,0.59333,0.48457,28.20202,0.96679,1,-0.03796,0.00681,0.63917,0.00589,1,0.02274,0.00177,0.63718,0.00571,1,0,0.00000,2
0.58825,0.33329,817.00250,0.18121,2804,1,0.68019,0.33395,1,0.47736,0.28578,1,0.57878,0.30987,1,0.34575,0.45889,29.37999,0.96679,1,0.59330,0.48463,28.12715,0.96679,1,-0.03796,0.00681,0.63917,0.00589,1,0.02274,0.00177,0.63718,0.00569,1,0,0.00000,2
0.58793,0.33248,817.00250,0.18799,2804,1,0.68019,0.33395,1,0.47736,0.28578,1,0.57878,0.30987,1,0.34576,0.45891,29.46607,0.96679,1,0.59331,0.48464,28.14217,0.96679,1,-0.03796,0.00681,0.63917,0.00589,1,0.02274,0.00167,0.63718,0.00570,1,0,0.00000,2
0.58750,0.33118,817.00250,0.19421,2804,1,0.67487,0.35271,1,0.47516,0.23422,1,0.57501,0.29347,1,0.34576,0.45901,29.35989,0.96679,1,0.59328,0.48473,28.20524,0.96679,1,-0.03796,0.00681,0.63917,0.00592,1,0.02274,0.00167,0.63718,0.00569,1,0,0.00000,2
0.58693,0.32974,817.00250,0.20087,2804,1,0.65617,0.31930,1,0.48347,0.25345,1,0.56982,0.28637,1,0.34551,0.45913,29.54932,0.96679,1,0.59315,0.48476,28.09682,0.96679,1,-0.03796,0.00681,0.63917,0.00589,1,0.02274,0.00167,0.63718,0.00568,1,0,0.00000,2
0.58639,0.32847,817.00250,0.20801,2804,1,0.65617,0.31930,1,0.48318,0.25901,1,0.56967,0.28915,1,0.34548,0.45926,29.35267,0.96679,1,0.59299,0.48484,28.08969,0.96036,1,-0.03796,0.00681,0.63917,0.00592,1,0.02223,0.00159,0.62409,0.00571,1,0,0.00000,2
0.58583,0.32754,817.00250,0.21472,2804,1,0.65220,0.32600,1,0.48370,0.26986,1,0.56795,0.29793,1,0.34537,0.45934,29.34713,0.96036,1,0.59297,0.48489,28.11612,0.95393,1,-0.03796,0.00681,0.63917,0.00595,1,0.02223,0.00159,0.62409,0.00571,1,0,0.00000,2
0.58535,0.32698,817.00250,0.22101,2804,1,0.65693,0.32806,1,0.48209,0.28855,1,0.56951,0.30831,1,0.34542,0.45935,29.37973,0.95393,1,0.59302,0.48498,28.20960,0.94749,1,-0.03796,0.00681,0.63917,0.00596,1,0.02223,0.00159,0.62409,0.00572,1,0,0.00000,2
0.58490,0.32666,817.00250,0.22809,2804,1,0.65724,0.33799,1,0.48180,0.29386,1,0.56952,0.31593,1,0.34546,0.45935,29.34854,0.94121,1,0.59305,0.48501,28.12227,0.94121,1,-0.03698,0.00664,0.62357,0.00595,1,0.02305,0.00165,0.64574,0.00572,1,0,0.00000,2
0.58457,0.32695,817.00250,0.23456,2804,1,0.66005,0.35708,1,0.48601,0.31720,1,0.57303,0.33714,1,0.34547,0.45933,29.33036,0.93492,1,0.59309,0.48512,28.05367,0.94135,1,-0.03698,0.00664,0.62357,0.00596,1,0.02305,0.00165,0.64574,0.00571,1,0,0.00000,2
0.58392,0.32711,817.00250,0.24121,2804,1,0.65866,0.34629,1,0.46254,0.31903,1,0.56060,0.33266,1,0.34548,0.45933,29.34136,0.93507,1,0.59311,0.48517,28.05896,0.94150,1,-0.03698,0.00664,0.62357,0.00595,1,0.02305,0.00165,0.64574,0.00569,1,0,0.00000,2
0.58330,0.32725,817.00250,0.24799,2804,1,0.65866,0.34617,1,0.46254,0.31891,1,0.56060,0.33254,1,0.34555,0.45933,29.29660,0.93521,1,0.59314,0.48524,28.13539,0.94165,1,-0.03698,0.00664,0.62357,0.00592,1,0.02305,0.00165,0.64574,0.00569,1,0,0.00000,2
0.58258,0.32758,817.00250,0.25482,2804,1,0.67126,0.34976,1,0.43884,0.33091,1,0.55505,0.34034,1,0.34559,0.45938,29.45193,0.94165,1,0.59323,0.48522,28.29654,0.94165,1,-0.03698,0.00664,0.62357,0.00592,1,0.02305,0.00165,0.64574,0.00569,1,0,0.00000,2
0.58191,0.32848,817.00250,0.26123,2804,1,0.67285,0.39281,1,0.43885,0.33376,1,0.55585,0.36329,1,0.34560,0.45937,29.44625,0.94165,1,0.59323,0.48522,28.34434,0.94165,1,-0.03698,0.00664,0.62357,0.00593,1,0.02305,0.00165,0.64574,0.00570,1,0,0.00000,2
0.58128,0.32933,817.00250,0.26794,2804,1,0.67285,0.39281,1,0.43885,0.33376,1,0.55585,0.36329,1,0.34566,0.45935,29.39126,0.94165,1,0.59330,0.48531,28.41492,0.94165,1,-0.03694,0.00665,0.62443,0.00594,1,0.02305,0.00165,0.64574,0.00575,1,0,0.00000,2
0.58046,0.33019,817.00250,0.27423,2804,1,0.64948,0.39639,1,0.44469,0.33510,1,0.54708,0.36574,1,0.34570,0.45922,29.34378,0.94165,1,0.59334,0.48534,28.37364,0.94165,1,-0.03694,0.00665,0.62443,0.00596,1,0.02305,0.00165,0.64574,0.00572,1,0,0.00000,2
0.57969,0.33104,817.00250,0.28174,2804,1,0.65081,0.40122,1,0.44407,0.33239,1,0.54744,0.36680,1,0.34573,0.45920,29.30383,0.94165,1,0.59334,0.48535,28.31545,0.94165,1,-0.03694,0.00665,0.62443,0.00596,1,0.02305,0.00165,0.64574,0.00572,1,0,0.00000,2
0.57896,0.33175,817.00250,0.28857,2804,1,0.65061,0.39674,1,0.44412,0.32732,1,0.54737,0.36203,1,0.34575,0.45923,29.41690,0.94793,1,0.59336,0.48536,28.32754,0.94793,1,-0.03770,0.00680,0.63810,0.00595,1,0.02305,0.00165,0.64574,0.00571,1,0,0.00000,2
0.57835,0.33229,817.00250,0.29456,2804,1,0.65305,0.38765,1,0.44977,0.32481,1,0.55141,0.35623,1,0.34580,0.45921,29.49354,0.95422,1,0.59338,0.48534,28.35743,0.95422,1,-0.03770,0.00680,0.63810,0.00597,1,0.02305,0.00165,0.64574,0.00570,1,0,0.00000,2
0.55615,0.34898,817.00250,0.29456,2804,0,0.65117,0.38551,1,0.44872,0.31803,1,0.54995,0.35177,1,0.34577,0.45919,29.47064,0.96050,1,0.59337,0.48536,28.37762,0.96050,1,-0.03770,0.00680,0.63810,0.00597,1,0.02305,0.00165,0.64574,0.00572,1,0,0.00000,2
0.55302,0.34798,817.00250,0.29456,2804,0,0.65098,0.38102,1,0.44879,0.31296,1,0.54989,0.34699,1,0.34578,0.45923,29.60137,0.96679,1,0.59333,0.48530,28.47182,0.96679,1,-0.03770,0.00680,0.63810,0.00595,1,0.02305,0.00165,0.64574,0.00574,1,0,0.00000,2
