FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54170,0.41715,2237.50952,0.13403,5680,1,0.54511,0.43856,1,0.52350,0.41313,1,0.53431,0.42584,1,0.36998,0.69415,10.98494,0.86995,1,0.62897,0.66991,11.60644,0.86995,1,-0.03051,-0.03698,0.61942,0.00293,1,0.02971,-0.03281,0.60592,0.00299,1,0,0.00000,22
0.54136,0.41781,2237.50952,0.14062,5680,1,0.54589,0.44220,1,0.52251,0.42115,1,0.53420,0.43168,1,0.36981,0.69393,10.16199,0.86483,1,0.62906,0.67003,11.90281,0.85959,1,-0.03051,-0.03698,0.61942,0.00297,1,0.02908,-0.03207,0.59224,0.00296,1,0,0.00000,22
0.52156,0.42519,2238.35986,0.21411,5682,1,0.51569,0.42665,1,0.50692,0.40363,1,0.51131,0.41514,1,0.36908,0.69446,10.80326,0.87561,1,0.62819,0.67053,10.58104,0.88140,1,-0.03051,-0.03698,0.61942,0.00292,1,0.03065,-0.03390,0.62595,0.00275,1,0,0.00000,22
0.52139,0.42504,2238.35986,0.22095,5682,1,0.51462,0.44921,1,0.51687,0.39102,1,0.51574,0.42011,1,0.36912,0.69436,10.66916,0.88706,1,0.62856,0.67048,11.33693,0.89285,1,-0.03051,-0.03698,0.61942,0.00292,1,0.03065,-0.03390,0.62595,0.00279,1,0,0.00000,22
0.52130,0.42515,2238.35986,0.22803,5682,1,0.51245,0.45650,1,0.52380,0.40107,1,0.51813,0.42879,1,0.36912,0.69425,10.25860,0.89850,1,0.62858,0.67028,11.22589,0.90429,1,-0.03051,-0.03698,0.61942,0.00298,1,0.03065,-0.03390,0.62595,0.00286,1,0,0.00000,22
0.52119,0.42503,2238.35986,0.23438,5682,1,0.51038,0.44891,1,0.52485,0.39239,1,0.51762,0.42065,1,0.36925,0.69466,11.07178,0.90995,1,0.62859,0.67042,10.91611,0.91574,1,-0.03051,-0.03698,0.61942,0.00273,1,0.03065,-0.03390,0.62595,0.00284,1,0,0.00000,22
0.52124,0.42437,2238.35986,0.24121,5682,1,0.53762,0.42384,1,0.50804,0.37806,1,0.52283,0.40095,1,0.36908,0.69473,11.04104,0.91574,1,0.62842,0.67010,10.01175,0.91574,1,-0.03051,-0.03698,0.61942,0.00273,1,0.03065,-0.03390,0.62595,0.00295,1,0,0.00000,22
0.52135,0.42396,2238.35986,0.24756,5682,1,0.53626,0.43859,1,0.51489,0.37856,1,0.52557,0.40857,1,0.36909,0.69468,10.65721,0.91574,1,0.62879,0.67083,10.98232,0.91574,1,-0.03051,-0.03698,0.61942,0.00274,1,0.03065,-0.03390,0.62595,0.00279,1,0,0.00000,22
0.52146,0.42373,2238.35986,0.25439,5682,1,0.53712,0.44240,1,0.51396,0.38742,1,0.52554,0.41491,1,0.36887,0.69413,10.11088,0.91008,1,0.62860,0.67088,10.86759,0.90429,1,-0.03051,-0.03698,0.61942,0.00297,1,0.02957,-0.03275,0.60485,0.00288,1,0,0.00000,22
0.52126,0.42416,2238.35986,0.26245,5682,1,0.52037,0.42390,1,0.50671,0.45856,1,0.51354,0.44123,1,0.36853,0.69405,10.00650,0.89864,1,0.62822,0.67085,11.25271,0.89285,1,-0.03051,-0.03698,0.61942,0.00298,1,0.02957,-0.03275,0.60485,0.00294,1,0,0.00000,22
0.52089,0.42465,2238.35986,0.26807,5682,1,0.50624,0.40947,1,0.50550,0.47886,1,0.50587,0.44416,1,0.36856,0.69429,10.02497,0.88719,1,0.62843,0.67086,11.34880,0.88140,1,-0.03051,-0.03698,0.61942,0.00283,1,0.02957,-0.03275,0.60485,0.00281,1,0,0.00000,22
0.52054,0.42531,2238.35986,0.27417,5682,1,0.50841,0.41774,1,0.50464,0.48678,1,0.50653,0.45226,1,0.36835,0.69453,10.87057,0.87574,1,0.62762,0.67115,10.88546,0.86995,1,-0.03051,-0.03698,0.61942,0.00276,1,0.02957,-0.03275,0.60485,0.00301,1,0,0.00000,22
0.51994,0.42624,2238.35986,0.28149,5682,1,0.52240,0.37942,1,0.46656,0.55099,1,0.49448,0.46520,1,0.36861,0.69444,10.34803,0.86995,1,0.62735,0.67113,11.86628,0.86995,1,-0.03051,-0.03698,0.61942,0.00284,1,0.02957,-0.03275,0.60485,0.00319,1,0,0.00000,22
0.51944,0.42781,2238.35986,0.28809,5682,1,0.52429,0.43456,1,0.47184,0.55600,1,0.49806,0.49528,1,0.36871,0.69452,10.35646,0.86995,1,0.62749,0.67120,11.21313,0.86995,1,-0.03051,-0.03698,0.61942,0.00280,1,0.02957,-0.03275,0.60485,0.00316,1,0,0.00000,22
0.51897,0.42931,2238.35986,0.29468,5682,1,0.52429,0.43456,1,0.47184,0.55600,1,0.49806,0.49528,1,0.36846,0.69433,11.41419,0.86995,1,0.62773,0.67073,10.00976,0.86995,1,-0.03051,-0.03698,0.61942,0.00291,1,0.02957,-0.03275,0.60485,0.00323,1,0,0.00000,22
0.51892,0.43025,2238.35986,0.30151,5682,1,0.53160,0.43444,1,0.50172,0.51093,1,0.51666,0.47269,1,0.36839,0.69485,11.40673,0.86995,1,0.62807,0.67080,11.17707,0.86995,1,-0.03051,-0.03698,0.61942,0.00270,1,0.02957,-0.03275,0.60485,0.00313,1,0,0.00000,22
