FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55355,0.39459,2199.58228,0.43018,5498,1,0.54104,0.37456,1,0.53801,0.34217,1,0.53953,0.35836,1,0.38222,0.68281,14.63212,0.91575,1,0.64214,0.66234,15.19610,0.91575,1,0.03253,-0.03126,0.59036,0.00295,1,0.03349,-0.03224,0.62119,0.00308,1,0,0.00000,25
0.55530,0.41732,2200.63965,0.28320,5501,1,0.59383,0.46782,1,0.53140,0.39136,1,0.56262,0.42959,1,0.38206,0.68393,14.27033,0.84400,1,0.64151,0.66385,12.76939,0.84924,1,0.03253,-0.03126,0.59036,0.00287,1,0.03259,-0.03169,0.60700,0.00313,1,0,0.00000,25
0.55533,0.41765,2200.63965,0.28979,5501,1,0.58605,0.45845,1,0.52769,0.40551,1,0.55687,0.43198,1,0.38165,0.68403,13.16832,0.85436,1,0.64124,0.66371,12.30118,0.85960,1,0.03253,-0.03126,0.59036,0.00289,1,0.03259,-0.03169,0.60700,0.00317,1,0,0.00000,25
0.55537,0.41779,2200.63965,0.29614,5501,1,0.58493,0.45112,1,0.52873,0.39730,1,0.55683,0.42421,1,0.38159,0.68398,13.44256,0.86472,1,0.64133,0.66402,12.77896,0.86996,1,0.03253,-0.03126,0.59036,0.00288,1,0.03259,-0.03169,0.60700,0.00306,1,0,0.00000,25
0.55516,0.41766,2200.63965,0.30371,5501,1,0.56978,0.44656,1,0.52135,0.37707,1,0.54556,0.41182,1,0.38175,0.68423,13.86035,0.86996,1,0.64124,0.66373,12.43998,0.86996,1,0.03253,-0.03126,0.59036,0.00276,1,0.03259,-0.03169,0.60700,0.00310,1,0,0.00000,25
0.55495,0.41792,2200.63965,0.30933,5501,1,0.56759,0.43521,1,0.52226,0.42456,1,0.54493,0.42988,1,0.38166,0.68422,13.90673,0.86996,1,0.64113,0.66377,12.98964,0.86996,1,0.03253,-0.03126,0.59036,0.00275,1,0.03259,-0.03169,0.60700,0.00302,1,0,0.00000,25
0.55460,0.41737,2200.63965,0.31567,5501,1,0.56759,0.43521,1,0.52226,0.42456,1,0.54493,0.42988,1,0.38149,0.68440,13.39327,0.86996,1,0.64093,0.66417,12.90342,0.86996,1,0.03253,-0.03126,0.59036,0.00284,1,0.03259,-0.03169,0.60700,0.00298,1,0,0.00000,25
0.55435,0.41656,2200.63965,0.32324,5501,1,0.56226,0.45199,1,0.54573,0.38957,1,0.55399,0.42078,1,0.38159,0.68432,13.34194,0.86996,1,0.64109,0.66384,12.76134,0.86996,1,0.03253,-0.03126,0.59036,0.00282,1,0.03259,-0.03169,0.60700,0.00297,1,0,0.00000,25
0.55446,0.41537,2200.63965,0.32959,5501,1,0.56963,0.39677,1,0.55054,0.41540,1,0.56008,0.40608,1,0.38165,0.68436,13.62349,0.86996,1,0.64099,0.66365,12.51386,0.86996,1,0.03253,-0.03126,0.59036,0.00283,1,0.03259,-0.03169,0.60700,0.00298,1,0,0.00000,25
0.55456,0.41430,2200.63965,0.33667,5501,1,0.56963,0.39677,1,0.55054,0.41540,1,0.56008,0.40608,1,0.38150,0.68430,13.38032,0.86996,1,0.64113,0.66350,12.69903,0.86996,1,0.03253,-0.03126,0.59036,0.00282,1,0.03250,-0.03169,0.60706,0.00308,1,0,0.00000,25
