FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54448,0.38339,2181.74487,0.42896,5424,1,0.55344,0.40091,1,0.52859,0.37977,1,0.54101,0.39034,1,0.39637,0.67085,14.99317,0.92353,1,0.65577,0.65513,15.12961,0.92931,1,-0.02478,-0.03460,0.63549,0.00314,1,0.03695,-0.03110,0.62457,0.00324,1,0,0.00000,15
0.54406,0.38308,2181.74487,0.43555,5424,1,0.53896,0.35994,1,0.53133,0.36104,1,0.53515,0.36049,1,0.39631,0.67070,15.05160,0.92931,1,0.65547,0.65523,15.36118,0.93510,1,-0.02478,-0.03460,0.63549,0.00308,1,0.03695,-0.03110,0.62457,0.00330,1,0,0.00000,15
0.54364,0.38257,2181.74487,0.44214,5424,1,0.53811,0.35562,1,0.53189,0.35655,1,0.53500,0.35609,1,0.39631,0.67070,15.05160,0.93510,1,0.65544,0.65521,15.13227,0.94089,1,-0.02478,-0.03460,0.63549,0.00308,1,0.03660,-0.03089,0.62035,0.00333,1,0,0.00000,15
0.54354,0.38236,2181.74487,0.44897,5424,1,0.54820,0.38297,1,0.53123,0.36476,1,0.53971,0.37386,1,0.39631,0.67068,15.20807,0.94089,1,0.65557,0.65524,15.15974,0.94089,1,-0.02478,-0.03460,0.63549,0.00325,1,0.03660,-0.03089,0.62035,0.00340,1,0,0.00000,15
0.54316,0.38173,2181.74487,0.45557,5424,1,0.53725,0.36478,1,0.52182,0.36205,1,0.52954,0.36342,1,0.39640,0.67069,14.93108,0.94089,1,0.65564,0.65513,15.08643,0.94089,1,-0.02478,-0.03460,0.63549,0.00309,1,0.03660,-0.03089,0.62035,0.00328,1,0,0.00000,15
0.54279,0.38115,2181.74487,0.46240,5424,1,0.53725,0.36478,1,0.52237,0.35710,1,0.52981,0.36094,1,0.39641,0.67059,15.03456,0.94089,1,0.65574,0.65516,15.30552,0.94733,1,-0.02478,-0.03460,0.63549,0.00308,1,0.03770,-0.03178,0.63809,0.00331,1,0,0.00000,15
0.54277,0.38032,2181.74487,0.46875,5424,1,0.53475,0.39179,1,0.55783,0.36183,1,0.54629,0.37681,1,0.39628,0.67075,14.92796,0.94733,1,0.65571,0.65508,15.53121,0.95376,1,-0.02478,-0.03460,0.63549,0.00311,1,0.03770,-0.03178,0.63809,0.00339,1,0,0.00000,15
0.54310,0.37949,2181.74487,0.47583,5424,1,0.54390,0.38224,1,0.56570,0.32516,1,0.55480,0.35370,1,0.39629,0.67055,14.80199,0.95376,1,0.65541,0.65542,15.61338,0.96019,1,-0.02478,-0.03460,0.63549,0.00325,1,0.03770,-0.03178,0.63809,0.00321,1,0,0.00000,15
0.54342,0.37860,2181.74487,0.48218,5424,1,0.54204,0.37275,1,0.56659,0.31962,1,0.55432,0.34618,1,0.39623,0.67044,14.58387,0.96722,1,0.65546,0.65537,15.49826,0.96722,1,-0.02572,-0.03585,0.65841,0.00332,1,0.03660,-0.03089,0.62035,0.00322,1,0,0.00000,15
0.54359,0.37764,2181.74487,0.48926,5424,1,0.53798,0.38675,1,0.55061,0.29493,1,0.54429,0.34084,1,0.39642,0.67066,14.68742,0.97424,1,0.65539,0.65525,14.98262,0.96781,1,-0.02572,-0.03585,0.65841,0.00323,1,0.03660,-0.03089,0.62035,0.00312,1,0,0.00000,15
0.54387,0.37641,2181.74487,0.49512,5424,1,0.53926,0.37641,1,0.55751,0.26571,1,0.54838,0.32106,1,0.39640,0.67069,14.73479,0.97484,1,0.65532,0.65525,15.35278,0.96841,1,-0.02572,-0.03585,0.65841,0.00318,1,0.03660,-0.03089,0.62035,0.00314,1,0,0.00000,15
0.54415,0.37532,2181.74487,0.50244,5424,1,0.54016,0.38089,1,0.55607,0.27603,1,0.54811,0.32846,1,0.39635,0.67039,14.63514,0.96841,1,0.65522,0.65534,15.28487,0.95618,1,-0.02424,-0.03372,0.61929,0.00318,1,0.03603,-0.03045,0.61143,0.00320,1,0,0.00000,15
0.54388,0.37510,2181.74487,0.50928,5424,1,0.53170,0.40012,1,0.55183,0.33525,1,0.54177,0.36769,1,0.39620,0.67082,14.81353,0.94916,1,0.65519,0.65537,15.34802,0.94337,1,-0.02424,-0.03372,0.61929,0.00320,1,0.03603,-0.03045,0.61143,0.00316,1,0,0.00000,15
0.54391,0.37468,2181.74487,0.51611,5424,1,0.52741,0.40050,1,0.53799,0.33319,1,0.53270,0.36684,1,0.39627,0.67093,14.59140,0.93634,1,0.65532,0.65528,15.10829,0.93055,1,-0.02424,-0.03372,0.61929,0.00318,1,0.03603,-0.03045,0.61143,0.00313,1,0,0.00000,15
0.54395,0.37447,2181.74487,0.52246,5424,1,0.52944,0.40943,1,0.53666,0.34355,1,0.53305,0.37649,1,0.39630,0.67094,14.71408,0.92353,1,0.65530,0.65534,14.91411,0.91774,1,-0.02424,-0.03372,0.61929,0.00304,1,0.03564,-0.03016,0.60478,0.00316,1,0,0.00000,15
0.54405,0.37498,2181.74487,0.52905,5424,1,0.53075,0.42091,1,0.54890,0.32771,1,0.53982,0.37431,1,0.39625,0.67077,14.66542,0.91774,1,0.65527,0.65533,15.26257,0.91774,1,-0.02424,-0.03372,0.61929,0.00312,1,0.03564,-0.03016,0.60478,0.00309,1,0,0.00000,15
0.54424,0.37541,2181.74487,0.53638,5424,1,0.54151,0.43603,1,0.55019,0.33690,1,0.54585,0.38647,1,0.39638,0.67105,14.70962,0.91774,1,0.65523,0.65563,15.18686,0.91774,1,-0.02424,-0.03372,0.61929,0.00309,1,0.03564,-0.03016,0.60478,0.00328,1,0,0.00000,15
0.54443,0.37595,2181.74487,0.54248,5424,1,0.54243,0.44028,1,0.54946,0.34202,1,0.54594,0.39115,1,0.39632,0.67100,14.49551,0.91145,1,0.65513,0.65584,15.30107,0.91145,1,-0.02468,-0.03432,0.62942,0.00306,1,0.03564,-0.03021,0.60478,0.00322,1,0,0.00000,15
0.54421,0.37575,2181.74487,0.54932,5424,1,0.52457,0.37707,1,0.53571,0.35607,1,0.53014,0.36657,1,0.39645,0.67081,14.25347,0.90516,1,0.65503,0.65562,14.98336,0.90516,1,-0.02468,-0.03432,0.62942,0.00312,1,0.03564,-0.03021,0.60478,0.00321,1,0,0.00000,15
0.54391,0.37584,2181.74487,0.55615,5424,1,0.52347,0.37556,1,0.53718,0.37702,1,0.53032,0.37629,1,0.39630,0.67098,14.39243,0.89888,1,0.65515,0.65575,15.27514,0.89888,1,-0.02468,-0.03432,0.62942,0.00303,1,0.03564,-0.03021,0.60478,0.00320,1,0,0.00000,15
0.54362,0.37604,2181.74487,0.56274,5424,1,0.52452,0.38029,1,0.53651,0.38198,1,0.53052,0.38113,1,0.39642,0.67112,14.40801,0.89259,1,0.65518,0.65602,15.51299,0.89259,1,-0.02468,-0.03441,0.62942,0.00305,1,0.03564,-0.03021,0.60478,0.00325,1,0,0.00000,15
0.54303,0.37637,2181.74487,0.56934,5424,1,0.52754,0.41331,1,0.53166,0.37877,1,0.52960,0.39604,1,0.39641,0.67107,14.42165,0.89259,1,0.65506,0.65585,15.09753,0.89259,1,-0.02468,-0.03441,0.62942,0.00306,1,0.03564,-0.03021,0.60478,0.00326,1,0,0.00000,15
0.54243,0.37697,2181.74487,0.57617,5424,1,0.51537,0.41170,1,0.53222,0.35994,1,0.52380,0.38582,1,0.39645,0.67113,14.28397,0.89259,1,0.65512,0.65590,15.03874,0.89259,1,-0.02468,-0.03441,0.62942,0.00306,1,0.03564,-0.03021,0.60478,0.00326,1,0,0.00000,15
0.54182,0.37747,2181.74487,0.58301,5424,1,0.51537,0.41170,1,0.53222,0.35994,1,0.52380,0.38582,1,0.39622,0.67128,14.87535,0.89259,1,0.65501,0.65593,14.71679,0.89259,1,-0.02468,-0.03441,0.62942,0.00303,1,0.03564,-0.03021,0.60478,0.00335,1,0,0.00000,15
0.54200,0.37727,2181.74487,0.59351,5424,1,0.55375,0.37235,1,0.55224,0.38152,1,0.55300,0.37693,1,0.39627,0.67135,14.82506,0.89259,1,0.65450,0.65610,14.55626,0.89259,1,-0.02468,-0.03441,0.62942,0.00304,1,0.03564,-0.03021,0.60478,0.00336,1,0,0.00000,15
0.54234,0.37747,2181.74487,0.59985,5424,1,0.55356,0.40007,1,0.55865,0.39142,1,0.55610,0.39575,1,0.39615,0.67143,14.63700,0.89259,1,0.65495,0.65594,14.67576,0.89259,1,-0.02468,-0.03441,0.62942,0.00303,1,0.03564,-0.03021,0.60478,0.00343,1,0,0.00000,15
0.54267,0.37747,2181.74487,0.60303,5424,1,0.55270,0.39544,1,0.55946,0.38654,1,0.55608,0.39099,1,0.39608,0.67139,14.72142,0.89888,1,0.65504,0.65625,15.31837,0.89888,1,-0.02541,-0.03536,0.64664,0.00296,1,0.03564,-0.03021,0.60478,0.00331,1,0,0.00000,15
0.54283,0.37705,2181.74487,0.60962,5424,1,0.54757,0.37592,1,0.56001,0.39338,1,0.55379,0.38465,1,0.39591,0.67152,14.42526,0.90516,1,0.65498,0.65632,15.50430,0.90516,1,-0.02541,-0.03536,0.64664,0.00296,1,0.03564,-0.03021,0.60478,0.00330,1,0,0.00000,15
0.54281,0.37755,2181.74487,0.61597,5424,1,0.54657,0.39503,1,0.55074,0.40466,1,0.54865,0.39985,1,0.39597,0.67148,14.58324,0.91145,1,0.65493,0.65633,15.46665,0.91145,1,-0.02541,-0.03536,0.64664,0.00300,1,0.03564,-0.03021,0.60478,0.00326,1,0,0.00000,15
0.54279,0.37794,2181.74487,0.62256,5424,1,0.54568,0.39047,1,0.55149,0.39997,1,0.54858,0.39522,1,0.39616,0.67152,15.01182,0.91774,1,0.65482,0.65622,15.00603,0.91774,1,-0.02541,-0.03536,0.64664,0.00297,1,0.03564,-0.03021,0.60478,0.00336,1,0,0.00000,15
0.54296,0.37806,2181.74487,0.62988,5424,1,0.55537,0.38104,1,0.54129,0.38597,1,0.54833,0.38351,1,0.39593,0.67147,14.38941,0.91774,1,0.65455,0.65614,14.47192,0.91774,1,-0.02541,-0.03536,0.64664,0.00303,1,0.03564,-0.03021,0.60478,0.00337,1,0,0.00000,15
0.54321,0.37838,2181.74487,0.63599,5424,1,0.56736,0.38287,1,0.54367,0.39492,1,0.55552,0.38889,1,0.39591,0.67146,14.39676,0.91774,1,0.65453,0.65618,14.38537,0.91774,1,-0.02541,-0.03536,0.64664,0.00303,1,0.03564,-0.03021,0.60478,0.00333,1,0,0.00000,15
0.54346,0.37869,2181.74487,0.64307,5424,1,0.56736,0.38287,1,0.54367,0.39492,1,0.55552,0.38889,1,0.39591,0.67146,14.39676,0.91774,1,0.65469,0.65616,14.37682,0.91774,1,-0.02541,-0.03540,0.64664,0.00303,1,0.03593,-0.03050,0.60967,0.00330,1,0,0.00000,15
0.54344,0.37938,2181.74487,0.64966,5424,1,0.52949,0.38552,1,0.54448,0.41502,1,0.53699,0.40027,1,0.39586,0.67141,14.33539,0.91774,1,0.65469,0.65611,14.37889,0.91774,1,-0.02541,-0.03540,0.64664,0.00299,1,0.03593,-0.03050,0.60967,0.00328,1,0,0.00000,15
0.54383,0.37914,2181.74487,0.65649,5424,1,0.56558,0.37374,1,0.54299,0.40622,1,0.55429,0.38998,1,0.39601,0.67114,13.97692,0.91774,1,0.65442,0.65605,14.11581,0.91774,1,-0.02541,-0.03540,0.64664,0.00320,1,0.03593,-0.03050,0.60967,0.00336,1,0,0.00000,15
0.54421,0.37890,2181.74487,0.66333,5424,1,0.56558,0.37374,1,0.54299,0.40622,1,0.55429,0.38998,1,0.39592,0.67126,14.26817,0.91774,1,0.65438,0.65605,13.99994,0.91774,1,-0.02541,-0.03540,0.64664,0.00316,1,0.03593,-0.03050,0.60967,0.00337,1,0,0.00000,15
0.54410,0.37874,2181.74487,0.66992,5424,1,0.55547,0.36939,1,0.54419,0.39364,1,0.54983,0.38152,1,0.39572,0.67154,14.98982,0.91774,1,0.65461,0.65605,14.49935,0.91774,1,-0.02541,-0.03540,0.64664,0.00301,1,0.03593,-0.03050,0.60967,0.00337,1,0,0.00000,15
0.54392,0.37867,2181.74487,0.67676,5424,1,0.55751,0.37449,1,0.51964,0.38948,1,0.53858,0.38199,1,0.39566,0.67151,15.09608,0.91774,1,0.65440,0.65604,14.02273,0.91774,1,-0.02541,-0.03540,0.64664,0.00307,1,0.03593,-0.03050,0.60967,0.00335,1,0,0.00000,15
0.54374,0.37871,2181.74487,0.68311,5424,1,0.55751,0.37449,1,0.51964,0.38948,1,0.53858,0.38199,1,0.39558,0.67135,15.03334,0.91774,1,0.65466,0.65630,14.98471,0.91774,1,-0.02541,-0.03536,0.64664,0.00301,1,0.03564,-0.03021,0.60478,0.00324,1,0,0.00000,15
0.54360,0.37807,2181.74487,0.68994,5424,1,0.55301,0.33437,1,0.52859,0.36956,1,0.54080,0.35196,1,0.39572,0.67154,14.95978,0.91774,1,0.65471,0.65615,14.93276,0.91774,1,-0.02541,-0.03536,0.64664,0.00301,1,0.03564,-0.03021,0.60478,0.00333,1,0,0.00000,15
0.54358,0.37792,2181.74487,0.69629,5424,1,0.55371,0.40826,1,0.54032,0.36757,1,0.54701,0.38791,1,0.39562,0.67148,15.20595,0.91774,1,0.65471,0.65625,14.97046,0.91774,1,-0.02541,-0.03536,0.64664,0.00297,1,0.03564,-0.03021,0.60478,0.00326,1,0,0.00000,15
0.54356,0.37787,2181.74487,0.70264,5424,1,0.55371,0.40826,1,0.54032,0.36757,1,0.54701,0.38791,1,0.39544,0.67141,14.65672,0.91774,1,0.65490,0.65622,15.12337,0.91774,1,-0.02541,-0.03536,0.64664,0.00305,1,0.03564,-0.03021,0.60478,0.00332,1,0,0.00000,15
0.54386,0.37728,2181.74487,0.71021,5424,1,0.56485,0.37551,1,0.54526,0.32450,1,0.55505,0.35000,1,0.39572,0.67125,14.68368,0.91774,1,0.65481,0.65601,14.83068,0.91774,1,-0.02541,-0.03536,0.64664,0.00308,1,0.03564,-0.03021,0.60478,0.00343,1,0,0.00000,15
0.54406,0.37692,2181.74487,0.71704,5424,1,0.56224,0.39538,1,0.54426,0.36473,1,0.55325,0.38005,1,0.39567,0.67146,14.66341,0.91774,1,0.65510,0.65629,15.15336,0.91774,1,-0.02541,-0.03536,0.64664,0.00311,1,0.03564,-0.03021,0.60478,0.00334,1,0,0.00000,15
0.54427,0.37656,2181.74487,0.72363,5424,1,0.56224,0.39538,1,0.54426,0.36473,1,0.55325,0.38005,1,0.39570,0.67153,15.08174,0.91774,1,0.65512,0.65613,15.16945,0.91774,1,-0.02541,-0.03531,0.64664,0.00305,1,0.03564,-0.03021,0.60478,0.00328,1,0,0.00000,15
0.54432,0.37624,2181.74487,0.73022,5424,1,0.55145,0.42813,1,0.56424,0.32723,1,0.55785,0.37768,1,0.39599,0.67131,14.98428,0.91774,1,0.65507,0.65606,15.17553,0.91774,1,-0.02541,-0.03531,0.64664,0.00308,1,0.03564,-0.03021,0.60478,0.00339,1,0,0.00000,15
0.54433,0.37581,2181.74487,0.73657,5424,1,0.56397,0.38598,1,0.54839,0.36103,1,0.55618,0.37351,1,0.39573,0.67149,14.76096,0.91774,1,0.65492,0.65611,15.34483,0.91774,1,-0.02541,-0.03531,0.64664,0.00305,1,0.03564,-0.03021,0.60478,0.00334,1,0,0.00000,15
0.54434,0.37541,2181.74487,0.74316,5424,1,0.56397,0.38598,1,0.54839,0.36103,1,0.55618,0.37351,1,0.39553,0.67148,15.02035,0.91774,1,0.65449,0.65595,14.22042,0.91774,1,-0.02541,-0.03521,0.64664,0.00310,1,0.03564,-0.03021,0.60478,0.00338,1,0,0.00000,15
0.54484,0.37453,2181.74487,0.75024,5424,1,0.57125,0.36044,1,0.55871,0.33549,1,0.56498,0.34796,1,0.39582,0.67111,14.95912,0.91774,1,0.65485,0.65600,14.92368,0.91774,1,-0.02541,-0.03521,0.64664,0.00315,1,0.03564,-0.03021,0.60478,0.00339,1,0,0.00000,15
0.54538,0.37476,2181.74487,0.75635,5424,1,0.55937,0.36287,1,0.56213,0.37993,1,0.56075,0.37140,1,0.39570,0.67115,14.93781,0.91774,1,0.65491,0.65558,14.48485,0.91774,1,-0.02541,-0.03521,0.64664,0.00310,1,0.03564,-0.03021,0.60478,0.00331,1,0,0.00000,15
0.54591,0.37508,2181.74487,0.76343,5424,1,0.55937,0.36287,1,0.56213,0.37993,1,0.56075,0.37140,1,0.39595,0.67110,14.41065,0.91774,1,0.65491,0.65558,14.48485,0.91774,1,-0.02541,-0.03521,0.64664,0.00312,1,0.03564,-0.03021,0.60478,0.00332,1,0,0.00000,15
0.54636,0.37521,2181.74487,0.77051,5424,1,0.55994,0.42258,1,0.56282,0.33773,1,0.56138,0.38015,1,0.39607,0.67108,14.50649,0.91774,1,0.65499,0.65566,14.99705,0.91774,1,-0.02541,-0.03521,0.64664,0.00314,1,0.03564,-0.03021,0.60478,0.00326,1,0,0.00000,15
0.54669,0.37536,2181.74487,0.77686,5424,1,0.56329,0.42064,1,0.52710,0.32120,1,0.54520,0.37092,1,0.39580,0.67121,14.18550,0.91774,1,0.65491,0.65561,14.51965,0.91774,1,-0.02541,-0.03521,0.64664,0.00313,1,0.03564,-0.03021,0.60478,0.00332,1,0,0.00000,15
0.54701,0.37567,2181.74487,0.78345,5424,1,0.56407,0.42501,1,0.52651,0.32644,1,0.54529,0.37572,1,0.39566,0.67121,14.41998,0.91145,1,0.65502,0.65575,15.03420,0.91145,1,-0.02468,-0.03427,0.62942,0.00312,1,0.03603,-0.03045,0.61143,0.00325,1,0,0.00000,15
0.54723,0.37550,2181.74487,0.79028,5424,1,0.57717,0.41257,1,0.53665,0.32483,1,0.55691,0.36870,1,0.39580,0.67090,14.74358,0.90516,1,0.65513,0.65554,14.86570,0.90516,1,-0.02468,-0.03427,0.62942,0.00321,1,0.03603,-0.03045,0.61143,0.00320,1,0,0.00000,15
0.54703,0.37603,2181.74487,0.79736,5424,1,0.55397,0.42618,1,0.53583,0.33178,1,0.54490,0.37898,1,0.39570,0.67125,15.35846,0.89888,1,0.65527,0.65560,15.27433,0.89888,1,-0.02468,-0.03427,0.62942,0.00312,1,0.03603,-0.03045,0.61143,0.00316,1,0,0.00000,15
0.54683,0.37681,2181.74487,0.80371,5424,1,0.55482,0.43060,1,0.53517,0.33705,1,0.54500,0.38382,1,0.39605,0.67110,14.50494,0.89259,1,0.65522,0.65549,14.86579,0.89259,1,-0.02468,-0.03427,0.62942,0.00313,1,0.03603,-0.03045,0.61143,0.00318,1,0,0.00000,15
0.54636,0.37889,2181.74487,0.81055,5424,1,0.53775,0.43505,1,0.50553,0.44643,1,0.52164,0.44074,1,0.39559,0.67137,15.02371,0.89259,1,0.65454,0.65630,14.11769,0.89259,1,-0.02468,-0.03427,0.62942,0.00312,1,0.03603,-0.03045,0.61143,0.00318,1,0,0.00000,15
0.54427,0.38176,2181.74487,0.81787,5424,1,0.43479,0.51555,1,0.46153,0.40179,1,0.44816,0.45867,1,0.39464,0.67246,14.66724,0.89259,1,0.65320,0.65638,12.55621,0.89259,1,-0.02468,-0.03427,0.62942,0.00304,1,0.03603,-0.03045,0.61143,0.00329,1,0,0.00000,15
0.54219,0.38447,2181.74487,0.82373,5424,1,0.43479,0.51555,1,0.46153,0.40179,1,0.44816,0.45867,1,0.39367,0.67318,14.18346,0.89259,1,0.65196,0.65805,13.38627,0.89259,1,-0.02455,-0.03398,0.61903,0.00310,1,0.03497,-0.03028,0.60267,0.00287,1,0,0.00000,15
0.51508,0.41617,2181.74487,0.82373,5424,0,0.33994,0.69954,1,0.34586,0.57018,1,0.34290,0.63486,1,0.39197,0.67592,15.90887,0.89259,1,0.64917,0.65938,11.43120,0.89259,1,-0.02455,-0.03398,0.61903,0.00321,1,0.03497,-0.03028,0.60267,0.00279,1,0,0.00000,15
0.40349,0.57335,2181.74487,0.82373,5424,0,0.28050,0.72547,1,0.30330,0.73561,1,0.29190,0.73054,1,0.39099,0.67680,15.28010,0.89259,1,0.64796,0.66059,9.90060,0.89259,1,-0.02455,-0.03398,0.61903,0.00324,1,0.03497,-0.03028,0.60267,0.00281,1,0,0.00000,15
0.36685,0.62647,2181.74487,0.82373,5424,0,0.28300,0.72754,1,0.30413,0.73790,1,0.29357,0.73272,1,0.39052,0.67776,15.04750,0.88693,1,0.64658,0.66116,12.72078,0.88693,1,-0.02438,-0.03362,0.60666,0.00313,1,0.03518,-0.03126,0.61569,0.00286,1,0,0.00000,15
0.28078,0.77433,2181.74487,0.82373,5424,0,0.25696,0.82996,1,0.25680,0.88949,1,0.25688,0.85972,1,0.38940,0.67937,16.03201,0.88127,1,0.64579,0.66241,13.62604,0.88127,1,-0.02438,-0.03362,0.60666,0.00350,1,0.03518,-0.03126,0.61569,0.00272,1,0,0.00000,15
0.26665,0.82174,2181.74487,0.82373,5424,0,0.24800,0.84433,1,0.25703,0.89396,1,0.25252,0.86914,1,0.38918,0.67968,15.90753,0.87562,1,0.64521,0.66280,12.87047,0.87562,1,-0.02438,-0.03362,0.60666,0.00352,1,0.03518,-0.03126,0.61569,0.00265,1,0,0.00000,15
0.26174,0.83732,2181.74487,0.82373,5424,0,0.24800,0.84433,1,0.25586,0.89262,1,0.25193,0.86848,1,0.38882,0.67992,15.93998,0.87562,1,0.64540,0.66331,13.06201,0.88141,1,-0.02520,-0.03458,0.62132,0.00351,1,0.03521,-0.03142,0.61881,0.00265,1,0,0.00000,15
0.26415,0.84347,2182.59546,0.02002,5425,1,0.28159,0.82783,1,0.26111,0.89601,1,0.27135,0.86192,1,0.38851,0.68007,16.11571,0.88706,1,0.64531,0.66347,12.80020,0.89285,1,-0.02520,-0.03458,0.62132,0.00352,1,0.03521,-0.03142,0.61881,0.00256,1,0,0.00000,15
0.26425,0.84880,2182.59546,0.02686,5425,1,0.26621,0.81864,1,0.26316,0.92163,1,0.26468,0.87013,1,0.38845,0.68012,16.04147,0.89851,1,0.64528,0.66344,12.66901,0.90430,1,-0.02520,-0.03458,0.62132,0.00354,1,0.03521,-0.03142,0.61881,0.00266,1,0,0.00000,15
0.26410,0.85223,2182.59546,0.03369,5425,1,0.26356,0.81707,1,0.26316,0.92163,1,0.26336,0.86935,1,0.38823,0.68015,16.26598,0.90430,1,0.64533,0.66363,11.55629,0.90430,1,-0.02482,-0.03399,0.61078,0.00346,1,0.03384,-0.03032,0.59540,0.00257,1,0,0.00000,15
0.26036,0.85673,2182.59546,0.04004,5425,1,0.24074,0.83666,1,0.23509,0.93091,1,0.23791,0.88379,1,0.38803,0.68022,16.29908,0.89864,1,0.64526,0.66363,12.93823,0.89285,1,-0.02482,-0.03399,0.61078,0.00356,1,0.03384,-0.03032,0.59540,0.00263,1,0,0.00000,15
0.25705,0.85964,2182.59546,0.04688,5425,1,0.22645,0.83139,1,0.24125,0.92856,1,0.23385,0.87997,1,0.38796,0.68027,16.19589,0.88720,1,0.64542,0.66387,12.55668,0.88141,1,-0.02482,-0.03399,0.61078,0.00353,1,0.03384,-0.03032,0.59540,0.00257,1,0,0.00000,15
0.25470,0.86204,2182.59546,0.05347,5425,1,0.22939,0.83290,1,0.24252,0.92966,1,0.23595,0.88128,1,0.38781,0.68019,16.02216,0.88141,1,0.64533,0.66336,12.37788,0.87562,1,-0.02559,-0.03508,0.62863,0.00348,1,0.03384,-0.03032,0.59540,0.00269,1,0,0.00000,15
0.25384,0.86155,2182.59546,0.06030,5425,1,0.23617,0.84195,1,0.25604,0.87229,1,0.24610,0.85712,1,0.38786,0.68027,16.18704,0.88127,1,0.64534,0.66318,12.48146,0.88127,1,-0.02559,-0.03508,0.62863,0.00347,1,0.03384,-0.03032,0.59540,0.00267,1,0,0.00000,15
