FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55304,0.41606,2218.59302,0.23462,5594,1,0.54905,0.42914,1,0.56629,0.38162,1,0.55767,0.40538,1,0.37621,0.68785,11.16379,0.86995,1,0.63637,0.66554,13.20901,0.86995,1,0.03054,-0.03122,0.59122,0.00293,1,0.03114,-0.03188,0.60199,0.00313,1,0,0.00000,21
0.55325,0.41647,2218.59302,0.24146,5594,1,0.56848,0.45296,1,0.55347,0.40987,1,0.56097,0.43142,1,0.37609,0.68744,11.37735,0.86995,1,0.63634,0.66531,13.09299,0.86995,1,0.03054,-0.03122,0.59122,0.00312,1,0.03114,-0.03188,0.60199,0.00314,1,0,0.00000,21
0.55044,0.41339,2219.68555,0.05933,5596,1,0.53396,0.39750,1,0.55517,0.35459,1,0.54457,0.37604,1,0.37530,0.68806,13.46320,0.90429,1,0.63517,0.66603,14.00077,0.90429,1,0.03054,-0.03122,0.59122,0.00297,1,0.03120,-0.03221,0.60838,0.00341,1,0,0.00000,20
0.54995,0.41406,2219.68555,0.06592,5596,1,0.54611,0.37965,1,0.54401,0.46171,1,0.54506,0.42068,1,0.37518,0.68736,13.10480,0.89864,1,0.63492,0.66604,14.32981,0.89285,1,0.03054,-0.03122,0.59122,0.00331,1,0.03120,-0.03221,0.60838,0.00327,1,0,0.00000,20
0.54968,0.41537,2219.68555,0.07275,5596,1,0.55368,0.42707,1,0.53969,0.43258,1,0.54668,0.42983,1,0.37516,0.68782,13.80539,0.88719,1,0.63522,0.66582,14.01915,0.88140,1,0.03054,-0.03122,0.59122,0.00306,1,0.03120,-0.03221,0.60838,0.00340,1,0,0.00000,20
0.54946,0.41712,2219.68555,0.07983,5596,1,0.55527,0.43521,1,0.53841,0.44107,1,0.54684,0.43814,1,0.37521,0.68789,13.78339,0.87574,1,0.63505,0.66595,14.28582,0.86995,1,0.03054,-0.03122,0.59122,0.00324,1,0.03120,-0.03221,0.60838,0.00343,1,0,0.00000,20
0.54980,0.42033,2219.68555,0.08594,5596,1,0.58592,0.45816,1,0.52250,0.46596,1,0.55421,0.46206,1,0.37518,0.68810,14.31900,0.86995,1,0.63505,0.66589,14.40947,0.86995,1,0.03054,-0.03122,0.59122,0.00298,1,0.03120,-0.03221,0.60838,0.00338,1,0,0.00000,20
0.55121,0.42154,2219.68555,0.09521,5596,1,0.58701,0.42836,1,0.55481,0.44842,1,0.57091,0.43839,1,0.37501,0.68806,14.07775,0.86995,1,0.63492,0.66604,14.32981,0.86995,1,0.03054,-0.03122,0.59122,0.00297,1,0.03120,-0.03221,0.60838,0.00327,1,0,0.00000,20
0.55244,0.42259,2219.68555,0.09937,5596,1,0.58701,0.42836,1,0.55481,0.44842,1,0.57091,0.43839,1,0.37494,0.68808,13.89595,0.86995,1,0.63510,0.66595,14.13582,0.86995,1,0.03054,-0.03122,0.59122,0.00297,1,0.03120,-0.03221,0.60838,0.00326,1,0,0.00000,20
0.55313,0.42285,2219.68555,0.10645,5596,1,0.56932,0.44671,1,0.55926,0.40748,1,0.56429,0.42710,1,0.37501,0.68810,14.18169,0.86995,1,0.63521,0.66576,14.01567,0.86995,1,0.03054,-0.03122,0.59122,0.00309,1,0.03120,-0.03221,0.60838,0.00340,1,0,0.00000,20
0.55377,0.42367,2219.68555,0.11279,5596,1,0.57827,0.45378,1,0.55084,0.42118,1,0.56456,0.43748,1,0.37521,0.68804,14.18061,0.86995,1,0.63496,0.66607,14.40427,0.86995,1,0.03054,-0.03122,0.59122,0.00302,1,0.03120,-0.03221,0.60838,0.00324,1,0,0.00000,20
0.55432,0.42470,2219.68555,0.11963,5596,1,0.57886,0.45736,1,0.54954,0.42909,1,0.56420,0.44322,1,0.37494,0.68797,14.21520,0.86483,1,0.63503,0.66613,14.82133,0.85959,1,0.03054,-0.03122,0.59122,0.00302,1,0.03069,-0.03173,0.59931,0.00325,1,0,0.00000,20
