FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55614,0.37325,2123.73047,0.96411,5121,1,0.56535,0.39855,1,0.54631,0.33338,1,0.55583,0.36596,1,0.37711,0.68640,17.98377,0.89261,1,0.63373,0.66260,17.46364,0.88737,1,-0.02916,-0.03732,0.62836,0.00359,1,0.03027,-0.03127,0.59809,0.00364,1,0,0.00000,7
0.55624,0.37310,2123.73047,0.97095,5121,1,0.56615,0.41184,1,0.55780,0.30170,1,0.56198,0.35677,1,0.37706,0.68637,18.07233,0.88737,1,0.63373,0.66285,17.67778,0.88213,1,-0.02916,-0.03732,0.62836,0.00356,1,0.03027,-0.03127,0.59809,0.00368,1,0,0.00000,7
0.56134,0.39759,2125.46436,0.14771,5123,1,0.53706,0.39691,1,0.57463,0.36899,1,0.55585,0.38295,1,0.37031,0.68563,18.87463,0.89853,1,0.62679,0.66061,19.00776,0.90431,1,-0.03038,-0.03672,0.62054,0.00402,1,0.02937,-0.03172,0.61303,0.00396,1,0,0.00000,7
0.56111,0.39680,2125.46436,0.15381,5123,1,0.53617,0.39267,1,0.57547,0.36442,1,0.55582,0.37854,1,0.37040,0.68561,19.14135,0.90431,1,0.62694,0.66076,18.97182,0.91010,1,-0.02945,-0.03565,0.60247,0.00400,1,0.02977,-0.03206,0.61945,0.00397,1,0,0.00000,7
0.56110,0.39636,2125.46436,0.16113,5123,1,0.54980,0.41261,1,0.57210,0.35903,1,0.56095,0.38582,1,0.37055,0.68573,19.02933,0.90445,1,0.62715,0.66088,19.31751,0.90445,1,-0.02945,-0.03565,0.60247,0.00396,1,0.02977,-0.03206,0.61945,0.00403,1,0,0.00000,7
0.56136,0.39478,2125.46436,0.16968,5123,1,0.55935,0.41575,1,0.57611,0.29475,1,0.56773,0.35525,1,0.37062,0.68585,19.48914,0.89879,1,0.62718,0.66078,19.20149,0.89879,1,-0.02945,-0.03565,0.60247,0.00393,1,0.02977,-0.03206,0.61945,0.00396,1,0,0.00000,7
0.56158,0.39341,2125.46436,0.17651,5123,1,0.55935,0.41575,1,0.57526,0.29982,1,0.56730,0.35778,1,0.37080,0.68566,18.73108,0.89879,1,0.62727,0.66091,18.98958,0.89300,1,-0.03096,-0.03765,0.63633,0.00390,1,0.02924,-0.03143,0.60737,0.00396,1,0,0.00000,7
0.56125,0.39234,2125.46436,0.18115,5123,1,0.54161,0.40716,1,0.56310,0.31971,1,0.55236,0.36343,1,0.37082,0.68569,18.47125,0.89866,1,0.62747,0.66056,18.87533,0.89287,1,-0.03096,-0.03765,0.63633,0.00401,1,0.02924,-0.03143,0.60737,0.00394,1,0,0.00000,7
0.56124,0.39156,2125.46436,0.18799,5123,1,0.55209,0.41145,1,0.57008,0.32795,1,0.56108,0.36970,1,0.37109,0.68544,18.42631,0.89853,1,0.62741,0.66062,18.88156,0.89274,1,-0.03096,-0.03765,0.63633,0.00396,1,0.02924,-0.03143,0.60737,0.00398,1,0,0.00000,7
0.56125,0.39090,2125.46436,0.19458,5123,1,0.55289,0.41561,1,0.57008,0.32795,1,0.56148,0.37178,1,0.37154,0.68578,19.24822,0.89274,1,0.62760,0.66071,19.08523,0.89274,1,-0.02963,-0.03609,0.60987,0.00390,1,0.02990,-0.03200,0.61827,0.00396,1,0,0.00000,7
0.56096,0.39034,2125.46436,0.20142,5123,1,0.54537,0.40717,1,0.55887,0.34026,1,0.55212,0.37372,1,0.37146,0.68558,19.12829,0.88708,1,0.62775,0.66069,18.96829,0.89287,1,-0.02963,-0.03609,0.60987,0.00394,1,0.02990,-0.03200,0.61827,0.00400,1,0,0.00000,7
0.56099,0.38970,2125.46436,0.20801,5123,1,0.55810,0.41773,1,0.56605,0.32165,1,0.56208,0.36969,1,0.37122,0.68566,19.12698,0.88721,1,0.62788,0.66080,19.24246,0.89300,1,-0.02963,-0.03609,0.60987,0.00392,1,0.02990,-0.03200,0.61827,0.00398,1,0,0.00000,7
0.56101,0.38903,2125.46436,0.21509,5123,1,0.55733,0.41355,1,0.56605,0.32165,1,0.56169,0.36760,1,0.37129,0.68597,19.42542,0.89300,1,0.62795,0.66077,19.38292,0.89300,1,-0.03010,-0.03671,0.62043,0.00392,1,0.02945,-0.03147,0.60813,0.00393,1,0,0.00000,7
0.56084,0.38829,2125.46436,0.22412,5123,1,0.53002,0.39571,1,0.58053,0.33248,1,0.55527,0.36410,1,0.37143,0.68548,19.04495,0.89866,1,0.62814,0.66069,19.23158,0.89287,1,-0.03010,-0.03671,0.62043,0.00395,1,0.02945,-0.03147,0.60813,0.00405,1,0,0.00000,7
0.56085,0.38775,2125.46436,0.22778,5123,1,0.53884,0.40085,1,0.58331,0.33778,1,0.56108,0.36932,1,0.37147,0.68561,18.85757,0.89853,1,0.62826,0.66065,19.02891,0.89274,1,-0.03010,-0.03671,0.62043,0.00392,1,0.02945,-0.03147,0.60813,0.00401,1,0,0.00000,7
0.56086,0.38724,2125.46436,0.23462,5123,1,0.53886,0.40095,1,0.58329,0.33789,1,0.56108,0.36942,1,0.37162,0.68544,18.62286,0.89839,1,0.62821,0.66078,18.78752,0.89260,1,-0.03053,-0.03735,0.63120,0.00397,1,0.02945,-0.03147,0.60813,0.00400,1,0,0.00000,7
0.56078,0.38692,2125.46436,0.24121,5123,1,0.55278,0.41641,1,0.56335,0.33448,1,0.55807,0.37544,1,0.37169,0.68555,18.94380,0.89260,1,0.62843,0.66076,18.90774,0.89260,1,-0.03053,-0.03735,0.63120,0.00396,1,0.02945,-0.03147,0.60813,0.00395,1,0,0.00000,7
