FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53411,0.46933,2162.23315,0.11987,5326,1,0.56115,0.43916,1,0.43812,0.54008,1,0.49964,0.48962,1,0.37804,0.69688,12.72057,0.86996,1,0.63259,0.67217,8.56238,0.86996,1,-0.02906,-0.03902,0.62017,0.00275,1,0.03065,-0.03302,0.60475,0.00295,1,0,0.00000,13
0.51924,0.45490,2163.16357,0.10693,5330,1,0.54061,0.44463,1,0.46478,0.56025,1,0.50270,0.50244,1,0.37609,0.69690,13.30977,0.89851,1,0.63041,0.67231,10.00858,0.90430,1,-0.02906,-0.03902,0.62017,0.00297,1,0.03127,-0.03419,0.62528,0.00301,1,0,0.00000,14
0.51830,0.45743,2163.16357,0.11353,5330,1,0.53974,0.44069,1,0.46478,0.56025,1,0.50226,0.50047,1,0.37558,0.69671,12.68369,0.90430,1,0.63058,0.67206,9.71056,0.90430,1,-0.02906,-0.03902,0.62017,0.00307,1,0.03015,-0.03306,0.60375,0.00306,1,0,0.00000,14
0.51810,0.45557,2163.16357,0.12061,5330,1,0.54393,0.45647,1,0.48525,0.38758,1,0.51459,0.42203,1,0.37554,0.69691,13.70700,0.89864,1,0.63077,0.67156,9.38156,0.89285,1,-0.02906,-0.03902,0.62017,0.00294,1,0.03015,-0.03306,0.60375,0.00327,1,0,0.00000,14
0.51841,0.45600,2163.16357,0.12744,5330,1,0.58035,0.45443,1,0.46836,0.47399,1,0.52435,0.46421,1,0.37588,0.69690,12.92994,0.88720,1,0.63060,0.67202,9.54808,0.88141,1,-0.02906,-0.03902,0.62017,0.00294,1,0.03015,-0.03306,0.60375,0.00295,1,0,0.00000,14
0.51872,0.45677,2163.16357,0.13354,5330,1,0.58160,0.46228,1,0.46797,0.48200,1,0.52479,0.47214,1,0.37581,0.69716,12.34306,0.87575,1,0.63046,0.67205,9.56451,0.86996,1,-0.02906,-0.03902,0.62017,0.00288,1,0.03015,-0.03310,0.60375,0.00297,1,0,0.00000,14
0.51910,0.45726,2163.16357,0.14014,5330,1,0.58504,0.45864,1,0.46907,0.47632,1,0.52705,0.46748,1,0.37564,0.69697,13.47628,0.86996,1,0.63054,0.67193,9.38266,0.86996,1,-0.02906,-0.03902,0.62017,0.00303,1,0.03015,-0.03310,0.60375,0.00313,1,0,0.00000,14
0.51816,0.45896,2163.16357,0.14722,5330,1,0.54567,0.49040,1,0.44934,0.50222,1,0.49751,0.49631,1,0.37569,0.69729,12.67739,0.86996,1,0.63043,0.67257,8.87121,0.86996,1,-0.02906,-0.03902,0.62017,0.00294,1,0.03015,-0.03310,0.60375,0.00290,1,0,0.00000,14
0.51727,0.46001,2163.16357,0.15356,5330,1,0.54387,0.48260,1,0.44968,0.48584,1,0.49678,0.48422,1,0.37565,0.69726,12.87873,0.88190,1,0.63069,0.67224,10.01738,0.89413,1,-0.02906,-0.03902,0.62017,0.00295,1,0.03198,-0.03515,0.64034,0.00293,1,0,0.00000,14
0.51780,0.45844,2163.16357,0.16064,5330,1,0.56705,0.43820,1,0.49405,0.40359,1,0.53055,0.42089,1,0.37584,0.69703,13.07522,0.90607,1,0.63089,0.67191,10.52683,0.91829,1,-0.02906,-0.03902,0.62017,0.00297,1,0.03198,-0.03515,0.64034,0.00286,1,0,0.00000,14
0.51758,0.45674,2163.16357,0.16748,5330,1,0.53960,0.43540,1,0.48482,0.39271,1,0.51221,0.41406,1,0.37538,0.69720,13.31611,0.93024,1,0.63082,0.67205,10.49671,0.94246,1,-0.02906,-0.03902,0.62017,0.00305,1,0.03198,-0.03515,0.64034,0.00282,1,0,0.00000,14
0.51735,0.45500,2163.16357,0.17358,5330,1,0.53781,0.42725,1,0.48482,0.39271,1,0.51131,0.40998,1,0.37583,0.69688,12.59325,0.94246,1,0.63065,0.67204,10.02999,0.94246,1,-0.02906,-0.03902,0.62017,0.00301,1,0.03015,-0.03315,0.60375,0.00300,1,0,0.00000,14
0.51670,0.45441,2163.16357,0.18018,5330,1,0.51571,0.42880,1,0.48265,0.44800,1,0.49918,0.43840,1,0.37554,0.69694,13.48242,0.93052,1,0.63065,0.67190,9.50075,0.91829,1,-0.02906,-0.03902,0.62017,0.00302,1,0.03015,-0.03315,0.60375,0.00293,1,0,0.00000,14
0.51735,0.45391,2163.16357,0.18774,5330,1,0.55255,0.45909,1,0.51847,0.42057,1,0.53551,0.43983,1,0.37539,0.69717,13.80888,0.90635,1,0.63070,0.67171,8.66818,0.89413,1,-0.02906,-0.03902,0.62017,0.00307,1,0.03015,-0.03315,0.60375,0.00330,1,0,0.00000,14
0.51797,0.45401,2163.16357,0.19360,5330,1,0.55586,0.47508,1,0.51636,0.43859,1,0.53611,0.45684,1,0.37525,0.69714,13.27120,0.88218,1,0.63068,0.67149,9.20297,0.86996,1,-0.02906,-0.03902,0.62017,0.00313,1,0.03015,-0.03315,0.60375,0.00321,1,0,0.00000,14
0.51811,0.45437,2163.16357,0.20044,5330,1,0.56578,0.48395,1,0.47831,0.44688,1,0.52204,0.46542,1,0.37550,0.69702,13.16261,0.86996,1,0.63054,0.67196,9.66372,0.86996,1,-0.02906,-0.03902,0.62017,0.00307,1,0.03015,-0.03315,0.60375,0.00321,1,0,0.00000,14
0.51841,0.45468,2163.16357,0.20752,5330,1,0.57643,0.50823,1,0.47919,0.42011,1,0.52781,0.46417,1,0.37556,0.69699,12.54091,0.86996,1,0.63069,0.67135,9.02280,0.86996,1,-0.02906,-0.03902,0.62017,0.00306,1,0.03015,-0.03315,0.60375,0.00330,1,0,0.00000,14
0.51869,0.45478,2163.16357,0.21387,5330,1,0.57578,0.50462,1,0.47972,0.41129,1,0.52775,0.45796,1,0.37568,0.69664,12.49600,0.87562,1,0.63031,0.67206,9.29000,0.88141,1,-0.02906,-0.03902,0.62017,0.00311,1,0.03096,-0.03389,0.61900,0.00310,1,0,0.00000,14
0.51871,0.45447,2163.16357,0.22095,5330,1,0.55025,0.47150,1,0.48865,0.41707,1,0.51945,0.44429,1,0.37528,0.69704,13.12238,0.88707,1,0.63070,0.67131,9.18198,0.89285,1,-0.02906,-0.03902,0.62017,0.00314,1,0.03096,-0.03389,0.61900,0.00337,1,0,0.00000,14
0.51850,0.45406,2163.16357,0.22754,5330,1,0.55856,0.44781,1,0.46359,0.43211,1,0.51108,0.43996,1,0.37537,0.69700,13.17832,0.89851,1,0.63059,0.67218,9.71221,0.90430,1,-0.02906,-0.03902,0.62017,0.00307,1,0.03096,-0.03389,0.61900,0.00302,1,0,0.00000,14
0.51828,0.45361,2163.16357,0.23438,5330,1,0.55780,0.44388,1,0.46359,0.43211,1,0.51069,0.43799,1,0.37508,0.69741,13.45024,0.90430,1,0.63057,0.67178,9.27113,0.90430,1,-0.02906,-0.03902,0.62017,0.00315,1,0.03015,-0.03306,0.60375,0.00314,1,0,0.00000,14
0.51856,0.45340,2163.16357,0.24048,5330,1,0.55818,0.46220,1,0.49901,0.42911,1,0.52859,0.44565,1,0.37525,0.69720,13.14676,0.89864,1,0.63059,0.67199,10.15541,0.89285,1,-0.02906,-0.03902,0.62017,0.00309,1,0.03015,-0.03306,0.60375,0.00292,1,0,0.00000,14
0.51875,0.45323,2163.16357,0.24780,5330,1,0.56229,0.47296,1,0.48961,0.42111,1,0.52595,0.44704,1,0.37528,0.69721,13.42986,0.88720,1,0.63061,0.67207,9.35975,0.88141,1,-0.02906,-0.03902,0.62017,0.00306,1,0.03015,-0.03306,0.60375,0.00300,1,0,0.00000,14
0.51895,0.45328,2163.16357,0.25391,5330,1,0.56377,0.48054,1,0.48895,0.42979,1,0.52636,0.45517,1,0.37536,0.69713,14.10498,0.87575,1,0.63082,0.67234,10.04068,0.86996,1,-0.02906,-0.03902,0.62017,0.00295,1,0.03015,-0.03310,0.60375,0.00285,1,0,0.00000,14
0.51943,0.45344,2163.16357,0.26050,5330,1,0.56603,0.47794,1,0.51064,0.44134,1,0.53833,0.45964,1,0.37539,0.69697,13.49082,0.86996,1,0.63065,0.67173,10.45448,0.86996,1,-0.02906,-0.03902,0.62017,0.00306,1,0.03015,-0.03310,0.60375,0.00314,1,0,0.00000,14
0.51969,0.45364,2163.16357,0.26782,5330,1,0.56544,0.47666,1,0.49462,0.44697,1,0.53003,0.46181,1,0.37555,0.69721,13.62138,0.86996,1,0.63085,0.67232,11.59346,0.86996,1,-0.02906,-0.03902,0.62017,0.00295,1,0.03015,-0.03310,0.60375,0.00289,1,0,0.00000,14
0.51994,0.45369,2163.16357,0.27466,5330,1,0.56471,0.47286,1,0.49535,0.43853,1,0.53003,0.45569,1,0.37524,0.69703,13.55966,0.87562,1,0.63045,0.67201,10.05426,0.88141,1,-0.02906,-0.03902,0.62017,0.00310,1,0.03093,-0.03401,0.62032,0.00299,1,0,0.00000,14
0.51994,0.45410,2163.16357,0.28125,5330,1,0.55844,0.47221,1,0.48135,0.47069,1,0.51990,0.47145,1,0.37530,0.69698,13.23853,0.88707,1,0.63071,0.67210,10.12508,0.89285,1,-0.02906,-0.03902,0.62017,0.00311,1,0.03093,-0.03401,0.62032,0.00294,1,0,0.00000,14
0.51993,0.45417,2163.16357,0.28809,5330,1,0.55219,0.46010,1,0.48699,0.45424,1,0.51959,0.45717,1,0.37522,0.69698,13.17274,0.89851,1,0.63079,0.67185,10.45633,0.90430,1,-0.02906,-0.03902,0.62017,0.00317,1,0.03093,-0.03401,0.62032,0.00306,1,0,0.00000,14
0.51991,0.45420,2163.16357,0.29468,5330,1,0.55139,0.45624,1,0.48699,0.45424,1,0.51919,0.45524,1,0.37527,0.69707,13.06373,0.90430,1,0.63067,0.67206,10.00361,0.90430,1,-0.02906,-0.03902,0.62017,0.00315,1,0.03015,-0.03315,0.60375,0.00302,1,0,0.00000,14
0.51962,0.45517,2163.16357,0.30103,5330,1,0.55371,0.47128,1,0.45914,0.52628,1,0.50643,0.49878,1,0.37522,0.69676,13.00897,0.89864,1,0.63032,0.67207,9.40008,0.89285,1,-0.02906,-0.03902,0.62017,0.00320,1,0.03015,-0.03315,0.60375,0.00313,1,0,0.00000,14
0.51923,0.45609,2163.16357,0.30737,5330,1,0.54902,0.45345,1,0.45332,0.54386,1,0.50117,0.49865,1,0.37511,0.69719,12.98894,0.88720,1,0.63056,0.67202,9.34271,0.88141,1,-0.02906,-0.03902,0.62017,0.00309,1,0.03015,-0.03315,0.60375,0.00285,1,0,0.00000,14
0.51887,0.45713,2163.16357,0.31470,5330,1,0.55066,0.46125,1,0.45311,0.55097,1,0.50189,0.50611,1,0.37514,0.69727,13.63937,0.87575,1,0.63062,0.67189,9.35964,0.86996,1,-0.02906,-0.03902,0.62017,0.00307,1,0.03015,-0.03306,0.60375,0.00291,1,0,0.00000,14
0.51849,0.45747,2163.16357,0.32153,5330,1,0.55300,0.45494,1,0.47902,0.46384,1,0.51601,0.45939,1,0.37537,0.69690,13.55297,0.86996,1,0.63061,0.67159,9.07835,0.86996,1,-0.02906,-0.03902,0.62017,0.00305,1,0.03015,-0.03306,0.60375,0.00317,1,0,0.00000,14
0.51838,0.45856,2163.16357,0.32788,5330,1,0.57115,0.47059,1,0.46970,0.50671,1,0.52043,0.48865,1,0.37528,0.69736,13.52607,0.86996,1,0.63053,0.67201,9.46183,0.86996,1,-0.02906,-0.03902,0.62017,0.00303,1,0.03015,-0.03306,0.60375,0.00311,1,0,0.00000,14
0.51826,0.45971,2163.16357,0.33472,5330,1,0.57178,0.47407,1,0.46932,0.51367,1,0.52055,0.49387,1,0.37523,0.69743,13.36954,0.86484,1,0.63096,0.67195,9.81376,0.85960,1,-0.02906,-0.03902,0.62017,0.00307,1,0.02946,-0.03234,0.58914,0.00302,1,0,0.00000,14
