FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55265,0.45194,2256.09058,0.37549,5766,1,0.56419,0.47550,1,0.52821,0.47930,1,0.54620,0.47740,1,0.36313,0.69651,13.42650,0.82852,1,0.62133,0.67134,13.19782,0.82852,1,-0.03140,-0.03726,0.60876,0.00305,1,0.02768,-0.03273,0.60036,0.00317,1,0,0.00000,22
0.52129,0.44026,2257.24976,0.13452,5768,1,0.57466,0.46235,1,0.49033,0.48282,1,0.53250,0.47258,1,0.36326,0.69733,10.05032,0.83364,1,0.62254,0.67225,10.94248,0.83888,1,-0.03140,-0.03726,0.60876,0.00276,1,0.02811,-0.03301,0.60462,0.00307,1,0,0.00000,22
0.52220,0.44035,2257.24976,0.14014,5768,1,0.57256,0.44784,1,0.51009,0.43642,1,0.54133,0.44213,1,0.36283,0.69777,10.09843,0.84400,1,0.62237,0.67286,11.54563,0.84924,1,-0.03140,-0.03726,0.60876,0.00282,1,0.02811,-0.03301,0.60462,0.00265,1,0,0.00000,22
0.52334,0.44059,2257.24976,0.14722,5768,1,0.57422,0.46186,1,0.52237,0.42993,1,0.54829,0.44590,1,0.36316,0.69705,9.55002,0.85436,1,0.62244,0.67254,11.19534,0.85959,1,-0.03140,-0.03726,0.60876,0.00292,1,0.02811,-0.03301,0.60462,0.00274,1,0,0.00000,22
0.52437,0.44073,2257.24976,0.15356,5768,1,0.57358,0.45818,1,0.52237,0.42993,1,0.54798,0.44406,1,0.36293,0.69744,9.82176,0.85959,1,0.62243,0.67252,10.97799,0.85959,1,-0.03140,-0.03726,0.60876,0.00288,1,0.02755,-0.03241,0.59366,0.00282,1,0,0.00000,22
0.52492,0.44017,2257.24976,0.16016,5768,1,0.56857,0.43892,1,0.50765,0.41471,1,0.53811,0.42682,1,0.36283,0.69759,9.63292,0.85448,1,0.62231,0.67281,11.45064,0.84924,1,-0.03140,-0.03726,0.60876,0.00287,1,0.02755,-0.03241,0.59366,0.00279,1,0,0.00000,22
0.52523,0.44148,2257.24976,0.16675,5768,1,0.55789,0.46514,1,0.50805,0.48292,1,0.53297,0.47403,1,0.36290,0.69763,9.96766,0.84412,1,0.62242,0.67287,11.35861,0.83888,1,-0.03140,-0.03726,0.60876,0.00279,1,0.02755,-0.03241,0.59366,0.00279,1,0,0.00000,22
0.52552,0.44296,2257.24976,0.17358,5768,1,0.55935,0.47243,1,0.50721,0.49040,1,0.53328,0.48141,1,0.36301,0.69705,9.00819,0.83376,1,0.62230,0.67262,10.39650,0.82852,1,-0.03140,-0.03726,0.60876,0.00289,1,0.02755,-0.03241,0.59366,0.00282,1,0,0.00000,22
0.52587,0.44371,2257.24976,0.18042,5768,1,0.55800,0.48695,1,0.51228,0.44141,1,0.53514,0.46418,1,0.36284,0.69770,10.19605,0.82852,1,0.62247,0.67254,11.11119,0.82852,1,-0.03140,-0.03726,0.60876,0.00280,1,0.02755,-0.03241,0.59366,0.00274,1,0,0.00000,22
0.52644,0.44406,2257.24976,0.18701,5768,1,0.57185,0.48615,1,0.51331,0.42114,1,0.54258,0.45364,1,0.36285,0.69763,9.88855,0.82852,1,0.62259,0.67271,10.58554,0.82852,1,-0.03140,-0.03726,0.60876,0.00284,1,0.02755,-0.03241,0.59366,0.00281,1,0,0.00000,22
