FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54837,0.36158,2144.03271,0.40259,5245,1,0.55925,0.37157,1,0.52655,0.33116,1,0.54290,0.35137,1,0.37109,0.69047,16.38174,0.88128,1,0.62671,0.66472,16.99883,0.88128,1,-0.02896,-0.03613,0.59617,0.00336,1,0.02888,-0.03182,0.60179,0.00342,1,0,0.00000,6
0.54839,0.36244,2144.03271,0.40894,5245,1,0.56404,0.38106,1,0.53724,0.41145,1,0.55064,0.39625,1,0.37115,0.69090,16.42122,0.87562,1,0.62679,0.66486,16.85326,0.87562,1,-0.02896,-0.03613,0.59617,0.00331,1,0.02888,-0.03182,0.60179,0.00342,1,0,0.00000,6
0.54841,0.36329,2144.03271,0.41553,5245,1,0.56477,0.38543,1,0.53662,0.41581,1,0.55069,0.40062,1,0.37120,0.69102,16.73593,0.86996,1,0.62681,0.66485,16.90599,0.86996,1,-0.02896,-0.03613,0.59617,0.00329,1,0.02924,-0.03217,0.60930,0.00339,1,0,0.00000,6
0.54862,0.36438,2144.03271,0.42212,5245,1,0.56298,0.37752,1,0.53636,0.40913,1,0.54967,0.39333,1,0.37137,0.69080,16.65312,0.86996,1,0.62683,0.66484,17.24614,0.86996,1,-0.02896,-0.03613,0.59617,0.00338,1,0.02924,-0.03217,0.60930,0.00337,1,0,0.00000,6
0.54847,0.36578,2144.03271,0.42896,5245,1,0.53590,0.39353,1,0.54099,0.40594,1,0.53845,0.39973,1,0.37133,0.69036,15.61836,0.86996,1,0.62663,0.66460,16.61899,0.86996,1,-0.02896,-0.03613,0.59617,0.00328,1,0.02924,-0.03217,0.60930,0.00347,1,0,0.00000,6
0.54833,0.36704,2144.03271,0.43555,5245,1,0.53590,0.39353,1,0.54165,0.40142,1,0.53878,0.39747,1,0.37122,0.69065,16.11664,0.86996,1,0.62677,0.66465,16.79541,0.87575,1,-0.02896,-0.03613,0.59617,0.00329,1,0.02959,-0.03251,0.61578,0.00339,1,0,0.00000,6
0.54875,0.36756,2144.03271,0.44214,5245,1,0.53354,0.36126,1,0.55307,0.40939,1,0.54331,0.38532,1,0.37122,0.69032,15.88773,0.87575,1,0.62683,0.66489,17.22348,0.88154,1,-0.02896,-0.03613,0.59617,0.00333,1,0.02959,-0.03251,0.61578,0.00336,1,0,0.00000,6
0.54897,0.36726,2144.03271,0.44922,5245,1,0.53911,0.37460,1,0.56042,0.36740,1,0.54977,0.37100,1,0.37124,0.69030,16.04958,0.88154,1,0.62706,0.66462,17.18554,0.88733,1,-0.02896,-0.03613,0.59617,0.00330,1,0.02959,-0.03251,0.61578,0.00339,1,0,0.00000,6
0.54918,0.36695,2144.03271,0.45654,5245,1,0.53822,0.37014,1,0.56119,0.36273,1,0.54970,0.36643,1,0.37124,0.69047,16.48731,0.88733,1,0.62700,0.66479,17.25429,0.89312,1,-0.02896,-0.03613,0.59617,0.00331,1,0.02959,-0.03251,0.61578,0.00341,1,0,0.00000,6
0.54895,0.36722,2144.03271,0.46240,5245,1,0.53061,0.33937,1,0.55761,0.37942,1,0.54411,0.35939,1,0.37137,0.69036,16.32541,0.89312,1,0.62699,0.66476,17.19870,0.89312,1,-0.02896,-0.03613,0.59617,0.00330,1,0.02959,-0.03251,0.61578,0.00345,1,0,0.00000,6
