2025-05-29 10:26:02.093940
 REYEZ="0.62817" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58909" FPOGY="0.30229" FPOGS="1313.21753" FPOGD="0.16797" FPOGID="3049" FPOGV="1" LPOGX="0.62835" LPOGY="0.19532" LPOGV="1" RPOGX="0.50108" RPOGY="0.04143" RPOGV="1" BPOGX="0.56472" BPOGY="0.11838" BPOGV="1" LPCX="0.26493" LPCY="0.56378" LPD="25.35285" LPS="0.90609" LPV="1" RPCX="0.53838" RPCY="0.56603" RPD="24.30567" RPS="0.90609" RPV="1" LEYEX="-0.05869" LEYEY="-0.01438" LEYEZ="0.65230" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00892" REYEY="-0.01440" REYEZ="0.62321" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56014" FPOGY="-0.10234" FPOGS="1314.30994" FPOGD="0.04663" FPOGID="3053" FPOGV="1" LPOGX="0.63530" LPOGY="-0.07670" LPOGV="1" RPOGX="0.49784" RPOGY="-0.13607" RPOGV="1" BPOGX="0.56657" BPOGY="-0.10639" BPOGV="1" LPCX="0.26958" LPCY="0.56084" LPD="22.72390" LPS="0.87099" LPV="1" RPCX="0.54329" RPCY="0.56420" RPD="22.36730" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00999" REYEY="-0.01412" REYEZ="0.61147" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56181" FPOGY="-0.10353" FPOGS="1314.30994" FPOGD="0.05322" FPOGID="3053" FPOGV="1" LPOGX="0.65818" LPOGY="-0.08136" LPOGV="1" RPOGX="0.49211" RPOGY="-0.14476" RPOGV="1" BPOGX="0.57514" BPOGY="-0.11306" BPOGV="1" LPCX="0.26957" LPCY="0.56083" LPD="22.71079" LPS="0.87099" LPV="1" RPCX="0.54320" RPCY="0.56412" RPD="22.41887" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00999" REYEY="-0.01412" REYEZ="0.61147" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56314" FPOGY="-0.10448" FPOGS="1314.30994" FPOGD="0.05994" FPOGID="3053" FPOGV="1" LPOGX="0.65818" LPOGY="-0.08136" LPOGV="1" RPOGX="0.49211" RPOGY="-0.14476" RPOGV="1" BPOGX="0.57514" BPOGY="-0.11306" BPOGV="1" LPCX="0.26959" LPCY="0.56085" LPD="22.73243" LPS="0.87099" LPV="1" RPCX="0.54323" RPCY="0.56420" RPD="22.47285" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56402" FPOGY="-0.10460" FPOGS="1314.30994" FPOGD="0.06653" FPOGID="3053" FPOGV="1" LPOGX="0.65154" LPOGY="-0.07947" LPOGV="1" RPOGX="0.49395" RPOGY="-0.13210" RPOGV="1" BPOGX="0.57275" BPOGY="-0.10578" BPOGV="1" LPCX="0.26959" LPCY="0.56084" LPD="22.64322" LPS="0.87099" LPV="1" RPCX="0.54326" RPCY="0.56418" RPD="22.54352" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56504" FPOGY="-0.10482" FPOGS="1314.30994" FPOGD="0.07361" FPOGID="3053" FPOGV="1" LPOGX="0.65541" LPOGY="-0.07543" LPOGV="1" RPOGX="0.49707" RPOGY="-0.13906" RPOGV="1" BPOGX="0.57624" BPOGY="-0.10724" BPOGV="1" LPCX="0.26958" LPCY="0.56084" LPD="22.71719" LPS="0.87099" LPV="1" RPCX="0.54326" RPCY="0.56418" RPD="22.54352" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56590" FPOGY="-0.10501" FPOGS="1314.30994" FPOGD="0.08008" FPOGID="3053" FPOGV="1" LPOGX="0.65541" LPOGY="-0.07543" LPOGV="1" RPOGX="0.49707" RPOGY="-0.13906" RPOGV="1" BPOGX="0.57624" BPOGY="-0.10724" BPOGV="1" LPCX="0.26957" LPCY="0.56085" LPD="22.64845" LPS="0.87099" LPV="1" RPCX="0.54327" RPCY="0.56417" RPD="22.53597" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56623" FPOGY="-0.10455" FPOGS="1314.30994" FPOGD="0.08801" FPOGID="3053" FPOGV="1" LPOGX="0.64888" LPOGY="-0.06261" LPOGV="1" RPOGX="0.49227" RPOGY="-0.13450" RPOGV="1" BPOGX="0.57058" BPOGY="-0.09856" BPOGV="1" LPCX="0.26957" LPCY="0.56087" LPD="22.68809" LPS="0.87099" LPV="1" RPCX="0.54325" RPCY="0.56419" RPD="22.43535" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56700" FPOGY="-0.10591" FPOGS="1314.30994" FPOGD="0.09351" FPOGID="3053" FPOGV="1" LPOGX="0.65533" LPOGY="-0.06335" LPOGV="1" RPOGX="0.50007" RPOGY="-0.18667" RPOGV="1" BPOGX="0.57770" BPOGY="-0.12501" BPOGV="1" LPCX="0.26959" LPCY="0.56087" LPD="22.66561" LPS="0.87099" LPV="1" RPCX="0.54326" RPCY="0.56425" RPD="22.46597" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56767" FPOGY="-0.10710" FPOGS="1314.30994" FPOGD="0.09998" FPOGID="3053" FPOGV="1" LPOGX="0.65533" LPOGY="-0.06335" LPOGV="1" RPOGX="0.50007" RPOGY="-0.18667" RPOGV="1" BPOGX="0.57770" BPOGY="-0.12501" BPOGV="1" LPCX="0.26965" LPCY="0.56083" LPD="22.42209" LPS="0.87099" LPV="1" RPCX="0.54326" RPCY="0.56425" RPD="22.46597" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56780" FPOGY="-0.10781" FPOGS="1314.30994" FPOGD="0.10718" FPOGID="3053" FPOGV="1" LPOGX="0.64836" LPOGY="-0.05131" LPOGV="1" RPOGX="0.49168" RPOGY="-0.18694" RPOGV="1" BPOGX="0.57002" BPOGY="-0.11912" BPOGV="1" LPCX="0.26962" LPCY="0.56083" LPD="22.40305" LPS="0.87099" LPV="1" RPCX="0.54328" RPCY="0.56429" RPD="22.50403" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56795" FPOGY="-0.10832" FPOGS="1314.30994" FPOGD="0.11353" FPOGID="3053" FPOGV="1" LPOGX="0.64907" LPOGY="-0.04703" LPOGV="1" RPOGX="0.49168" RPOGY="-0.18694" RPOGV="1" BPOGX="0.57038" BPOGY="-0.11699" BPOGV="1" LPCX="0.26962" LPCY="0.56084" LPD="22.36158" LPS="0.87099" LPV="1" RPCX="0.54323" RPCY="0.56426" RPD="22.64132" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56807" FPOGY="-0.10878" FPOGS="1314.30994" FPOGD="0.12036" FPOGID="3053" FPOGV="1" LPOGX="0.64907" LPOGY="-0.04703" LPOGV="1" RPOGX="0.49168" RPOGY="-0.18694" RPOGV="1" BPOGX="0.57038" BPOGY="-0.11699" BPOGV="1" LPCX="0.26960" LPCY="0.56083" LPD="22.32706" LPS="0.87099" LPV="1" RPCX="0.54324" RPCY="0.56426" RPD="22.58484" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56817" FPOGY="-0.10923" FPOGS="1314.30994" FPOGD="0.12720" FPOGID="3053" FPOGV="1" LPOGX="0.64891" LPOGY="-0.04675" LPOGV="1" RPOGX="0.49087" RPOGY="-0.18884" RPOGV="1" BPOGX="0.56989" BPOGY="-0.11779" BPOGV="1" LPCX="0.26959" LPCY="0.56086" LPD="22.23825" LPS="0.87099" LPV="1" RPCX="0.54318" RPCY="0.56435" RPD="22.68729" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56823" FPOGY="-0.10950" FPOGS="1314.30994" FPOGD="0.13416" FPOGID="3053" FPOGV="1" LPOGX="0.64619" LPOGY="-0.04773" LPOGV="1" RPOGX="0.49271" RPOGY="-0.18226" RPOGV="1" BPOGX="0.56945" BPOGY="-0.11500" BPOGV="1" LPCX="0.26957" LPCY="0.56085" LPD="21.96173" LPS="0.87099" LPV="1" RPCX="0.54314" RPCY="0.56437" RPD="22.83533" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56828" FPOGY="-0.10975" FPOGS="1314.30994" FPOGD="0.14062" FPOGID="3053" FPOGV="1" LPOGX="0.64619" LPOGY="-0.04773" LPOGV="1" RPOGX="0.49271" RPOGY="-0.18226" RPOGV="1" BPOGX="0.56945" BPOGY="-0.11500" BPOGV="1" LPCX="0.26958" LPCY="0.56091" LPD="22.06369" LPS="0.87099" LPV="1" RPCX="0.54310" RPCY="0.56430" RPD="22.47443" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56835" FPOGY="-0.11001" FPOGS="1314.30994" FPOGD="0.14709" FPOGID="3053" FPOGV="1" LPOGX="0.64797" LPOGY="-0.04454" LPOGV="1" RPOGX="0.49186" RPOGY="-0.18696" RPOGV="1" BPOGX="0.56991" BPOGY="-0.11575" BPOGV="1" LPCX="0.26947" LPCY="0.56094" LPD="22.24217" LPS="0.87099" LPV="1" RPCX="0.54305" RPCY="0.56443" RPD="22.68545" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56831" FPOGY="-0.11002" FPOGS="1314.30994" FPOGD="0.15393" FPOGID="3053" FPOGV="1" LPOGX="0.64138" LPOGY="-0.04076" LPOGV="1" RPOGX="0.49325" RPOGY="-0.17950" RPOGV="1" BPOGX="0.56731" BPOGY="-0.11013" BPOGV="1" LPCX="0.26947" LPCY="0.56097" LPD="22.19794" LPS="0.87099" LPV="1" RPCX="0.54312" RPCY="0.56455" RPD="22.51367" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56827" FPOGY="-0.11002" FPOGS="1314.30994" FPOGD="0.16064" FPOGID="3053" FPOGV="1" LPOGX="0.64138" LPOGY="-0.04076" LPOGV="1" RPOGX="0.49325" RPOGY="-0.17950" RPOGV="1" BPOGX="0.56731" BPOGY="-0.11013" BPOGV="1" LPCX="0.26947" LPCY="0.56097" LPD="22.19794" LPS="0.87099" LPV="1" RPCX="0.54308" RPCY="0.56463" RPD="22.68076" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56817" FPOGY="-0.11013" FPOGS="1314.30994" FPOGD="0.16748" FPOGID="3053" FPOGV="1" LPOGX="0.64226" LPOGY="-0.04103" LPOGV="1" RPOGX="0.48896" RPOGY="-0.18472" RPOGV="1" BPOGX="0.56561" BPOGY="-0.11288" BPOGV="1" LPCX="0.26940" LPCY="0.56099" LPD="22.31163" LPS="0.87099" LPV="1" RPCX="0.54301" RPCY="0.56453" RPD="22.49824" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56802" FPOGY="-0.10980" FPOGS="1314.30994" FPOGD="0.17383" FPOGID="3053" FPOGV="1" LPOGX="0.64131" LPOGY="-0.02785" LPOGV="1" RPOGX="0.48687" RPOGY="-0.17442" RPOGV="1" BPOGX="0.56409" BPOGY="-0.10114" BPOGV="1" LPCX="0.26944" LPCY="0.56104" LPD="22.33131" LPS="0.87099" LPV="1" RPCX="0.54308" RPCY="0.56463" RPD="22.68076" RPS="0.87099" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00999" REYEY="-0.01422" REYEZ="0.61147" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56788" FPOGY="-0.10964" FPOGS="1314.30994" FPOGD="0.18030" FPOGID="3053" FPOGV="1" LPOGX="0.64131" LPOGY="-0.02785" LPOGV="1" RPOGX="0.48718" RPOGY="-0.18281" RPOGV="1" BPOGX="0.56424" BPOGY="-0.10533" BPOGV="1" LPCX="0.26941" LPCY="0.56116" LPD="22.60620" LPS="0.87099" LPV="1" RPCX="0.54301" RPCY="0.56453" RPD="22.49824" RPS="0.87678" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01010" REYEY="-0.01444" REYEZ="0.62090" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56773" FPOGY="-0.10972" FPOGS="1314.30994" FPOGD="0.18726" FPOGID="3053" FPOGV="1" LPOGX="0.63668" LPOGY="-0.03237" LPOGV="1" RPOGX="0.49006" RPOGY="-0.19170" RPOGV="1" BPOGX="0.56337" BPOGY="-0.11204" BPOGV="1" LPCX="0.26939" LPCY="0.56117" LPD="22.65855" LPS="0.87678" LPV="1" RPCX="0.54300" RPCY="0.56453" RPD="22.47864" RPS="0.88257" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01010" REYEY="-0.01444" REYEZ="0.62090" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56746" FPOGY="-0.11031" FPOGS="1314.30994" FPOGD="0.19409" FPOGID="3053" FPOGV="1" LPOGX="0.63498" LPOGY="-0.04935" LPOGV="1" RPOGX="0.48463" RPOGY="-0.20558" RPOGV="1" BPOGX="0.55981" BPOGY="-0.12746" BPOGV="1" LPCX="0.26934" LPCY="0.56133" LPD="22.54089" LPS="0.88257" LPV="1" RPCX="0.54301" RPCY="0.56446" RPD="22.43787" RPS="0.88836" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01010" REYEY="-0.01444" REYEZ="0.62090" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56722" FPOGY="-0.11112" FPOGS="1314.30994" FPOGD="0.20044" FPOGID="3053" FPOGV="1" LPOGX="0.63470" LPOGY="-0.05666" LPOGV="1" RPOGX="0.48492" RPOGY="-0.21401" RPOGV="1" BPOGX="0.55981" BPOGY="-0.13533" BPOGV="1" LPCX="0.26939" LPCY="0.56132" LPD="22.56046" LPS="0.88836" LPV="1" RPCX="0.54298" RPCY="0.56451" RPD="22.39955" RPS="0.89415" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01010" REYEY="-0.01444" REYEZ="0.62090" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56677" FPOGY="-0.11142" FPOGS="1314.30994" FPOGD="0.20728" FPOGID="3053" FPOGV="1" LPOGX="0.63171" LPOGY="-0.04550" LPOGV="1" RPOGX="0.47393" RPOGY="-0.19564" RPOGV="1" BPOGX="0.55282" BPOGY="-0.12057" BPOGV="1" LPCX="0.26926" LPCY="0.56143" LPD="22.56626" LPS="0.89415" LPV="1" RPCX="0.54297" RPCY="0.56455" RPD="22.39049" RPS="0.89415" RPV="1" LEYEX="-0.05293" LEYEY="-0.01321" LEYEZ="0.59926" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01010" REYEY="-0.01444" REYEZ="0.62090" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
