2025-05-29 10:24:46.831914
 REYEZ="0.64353" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59320" FPOGY="0.36263" FPOGS="1238.02795" FPOGD="0.10059" FPOGID="2783" FPOGV="1" LPOGX="0.65190" LPOGY="0.38991" LPOGV="1" RPOGX="0.51392" RPOGY="0.29194" RPOGV="1" BPOGX="0.58291" BPOGY="0.34093" BPOGV="1" LPCX="0.28284" LPCY="0.55093" LPD="23.77301" LPS="0.92541" LPV="1" RPCX="0.55123" RPCY="0.58119" RPD="23.25398" RPS="0.92541" RPV="1" LEYEX="-0.05317" LEYEY="-0.01119" LEYEZ="0.63770" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01192" REYEY="-0.01684" REYEZ="0.62362" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60333" FPOGY="0.33133" FPOGS="1238.02795" FPOGD="1.06433" FPOGID="2783" FPOGV="1" LPOGX="0.67503" LPOGY="0.42295" LPOGV="1" RPOGX="0.54265" RPOGY="0.34651" RPOGV="1" BPOGX="0.60884" BPOGY="0.38473" BPOGV="1" LPCX="0.27065" LPCY="0.55409" LPD="25.08789" LPS="0.91990" LPV="1" RPCX="0.53999" RPCY="0.57315" RPD="25.25248" RPS="0.91346" RPV="1" LEYEX="-0.05373" LEYEY="-0.01126" LEYEZ="0.61039" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00925" REYEY="-0.01516" REYEZ="0.62010" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60290" FPOGY="0.33245" FPOGS="1238.02795" FPOGD="1.07141" FPOGID="2783" FPOGV="1" LPOGX="0.66623" LPOGY="0.36933" LPOGV="1" RPOGX="0.53619" RPOGY="0.33541" RPOGV="1" BPOGX="0.60121" BPOGY="0.35237" BPOGV="1" LPCX="0.27058" LPCY="0.55410" LPD="25.01995" LPS="0.91346" LPV="1" RPCX="0.53992" RPCY="0.57309" RPD="25.24469" RPS="0.90703" RPV="1" LEYEX="-0.05373" LEYEY="-0.01126" LEYEZ="0.61039" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00925" REYEY="-0.01516" REYEZ="0.62010" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60262" FPOGY="0.33302" FPOGS="1238.02795" FPOGD="1.07825" FPOGID="2783" FPOGV="1" LPOGX="0.66476" LPOGY="0.37851" LPOGV="1" RPOGX="0.52947" RPOGY="0.33722" RPOGV="1" BPOGX="0.59712" BPOGY="0.35786" BPOGV="1" LPCX="0.27049" LPCY="0.55402" LPD="24.99492" LPS="0.90703" LPV="1" RPCX="0.53986" RPCY="0.57298" RPD="25.11073" RPS="0.90060" RPV="1" LEYEX="-0.05373" LEYEY="-0.01126" LEYEZ="0.61039" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00925" REYEY="-0.01516" REYEZ="0.62010" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60236" FPOGY="0.33334" FPOGS="1238.02795" FPOGD="1.08435" FPOGID="2783" FPOGV="1" LPOGX="0.66467" LPOGY="0.37428" LPOGV="1" RPOGX="0.53001" RPOGY="0.33264" RPOGV="1" BPOGX="0.59734" BPOGY="0.35346" BPOGV="1" LPCX="0.27047" LPCY="0.55403" LPD="25.07331" LPS="0.91254" LPV="1" RPCX="0.53979" RPCY="0.57287" RPD="25.17208" RPS="0.90611" RPV="1" LEYEX="-0.05610" LEYEY="-0.01174" LEYEZ="0.63624" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00928" REYEY="-0.01536" REYEZ="0.62817" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60215" FPOGY="0.33264" FPOGS="1238.02795" FPOGD="1.09167" FPOGID="2783" FPOGV="1" LPOGX="0.64900" LPOGY="0.36308" LPOGV="1" RPOGX="0.52084" RPOGY="0.30580" RPOGV="1" BPOGX="0.58492" BPOGY="0.33444" BPOGV="1" LPCX="0.27035" LPCY="0.55401" LPD="24.92213" LPS="0.91805" LPV="1" RPCX="0.53978" RPCY="0.57276" RPD="24.94390" RPS="0.91805" RPV="1" LEYEX="-0.05610" LEYEY="-0.01174" LEYEZ="0.63624" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00928" REYEY="-0.01536" REYEZ="0.62817" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60234" FPOGY="0.33166" FPOGS="1238.02795" FPOGD="1.09863" FPOGID="2783" FPOGV="1" LPOGX="0.67282" LPOGY="0.35388" LPOGV="1" RPOGX="0.52169" RPOGY="0.29241" RPOGV="1" BPOGX="0.59725" BPOGY="0.32314" BPOGV="1" LPCX="0.27026" LPCY="0.55401" LPD="25.07378" LPS="0.93000" LPV="1" RPCX="0.53975" RPCY="0.57275" RPD="24.86403" RPS="0.93000" RPV="1" LEYEX="-0.05610" LEYEY="-0.01174" LEYEZ="0.63624" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00928" REYEY="-0.01536" REYEZ="0.62817" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60254" FPOGY="0.33046" FPOGS="1238.02795" FPOGD="1.10535" FPOGID="2783" FPOGV="1" LPOGX="0.67271" LPOGY="0.34461" LPOGV="1" RPOGX="0.52328" RPOGY="0.27672" RPOGV="1" BPOGX="0.59800" BPOGY="0.31067" BPOGV="1" LPCX="0.27023" LPCY="0.55398" LPD="25.08274" LPS="0.94194" LPV="1" RPCX="0.53973" RPCY="0.57275" RPD="24.86256" RPS="0.94837" RPV="1" LEYEX="-0.05537" LEYEY="-0.01163" LEYEZ="0.62796" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00947" REYEY="-0.01575" REYEZ="0.64419" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60260" FPOGY="0.32928" FPOGS="1238.02795" FPOGD="1.11206" FPOGID="2783" FPOGV="1" LPOGX="0.69186" LPOGY="0.35476" LPOGV="1" RPOGX="0.51404" RPOGY="0.25869" RPOGV="1" BPOGX="0.60295" BPOGY="0.30672" BPOGV="1" LPCX="0.27016" LPCY="0.55395" LPD="25.18938" LPS="0.94837" LPV="1" RPCX="0.53951" RPCY="0.57282" RPD="25.26597" RPS="0.95481" RPV="1" LEYEX="-0.05537" LEYEY="-0.01163" LEYEZ="0.62796" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00947" REYEY="-0.01575" REYEZ="0.64419" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60298" FPOGY="0.32815" FPOGS="1238.02795" FPOGD="1.11914" FPOGID="2783" FPOGV="1" LPOGX="0.68927" LPOGY="0.34600" LPOGV="1" RPOGX="0.53572" RPOGY="0.24209" RPOGV="1" BPOGX="0.61250" BPOGY="0.29405" BPOGV="1" LPCX="0.27006" LPCY="0.55408" LPD="24.74568" LPS="0.95481" LPV="1" RPCX="0.53945" RPCY="0.57273" RPD="25.28730" RPS="0.96124" RPV="1" LEYEX="-0.05537" LEYEY="-0.01163" LEYEZ="0.62796" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00947" REYEY="-0.01575" REYEZ="0.64419" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60335" FPOGY="0.32721" FPOGS="1238.02795" FPOGD="1.12524" FPOGID="2783" FPOGV="1" LPOGX="0.68923" LPOGY="0.35023" LPOGV="1" RPOGX="0.53519" RPOGY="0.24693" RPOGV="1" BPOGX="0.61221" BPOGY="0.29858" BPOGV="1" LPCX="0.27003" LPCY="0.55410" LPD="24.83801" LPS="0.94930" LPV="1" RPCX="0.53943" RPCY="0.57268" RPD="25.23198" RPS="0.95573" RPV="1" LEYEX="-0.05293" LEYEY="-0.01110" LEYEZ="0.59926" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00947" REYEY="-0.01575" REYEZ="0.64419" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60365" FPOGY="0.32698" FPOGS="1238.02795" FPOGD="1.13135" FPOGID="2783" FPOGV="1" LPOGX="0.67742" LPOGY="0.36497" LPOGV="1" RPOGX="0.55860" RPOGY="0.26034" RPOGV="1" BPOGX="0.61801" BPOGY="0.31265" BPOGV="1" LPCX="0.26993" LPCY="0.55419" LPD="25.09292" LPS="0.94378" LPV="1" RPCX="0.53934" RPCY="0.57265" RPD="25.30064" RPS="0.94378" RPV="1" LEYEX="-0.05293" LEYEY="-0.01110" LEYEZ="0.59926" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00947" REYEY="-0.01575" REYEZ="0.64419" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60367" FPOGY="0.32687" FPOGS="1238.02795" FPOGD="1.13843" FPOGID="2783" FPOGV="1" LPOGX="0.67391" LPOGY="0.37772" LPOGV="1" RPOGX="0.54841" RPOGY="0.27070" RPOGV="1" BPOGX="0.61116" BPOGY="0.32421" BPOGV="1" LPCX="0.26984" LPCY="0.55421" LPD="25.08320" LPS="0.93184" LPV="1" RPCX="0.53932" RPCY="0.57265" RPD="25.15292" RPS="0.93184" RPV="1" LEYEX="-0.05293" LEYEY="-0.01110" LEYEZ="0.59926" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00947" REYEY="-0.01575" REYEZ="0.64419" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60367" FPOGY="0.32687" FPOGS="1238.02795" FPOGD="1.14514" FPOGID="2783" FPOGV="1" LPOGX="0.67396" LPOGY="0.38243" LPOGV="1" RPOGX="0.54696" RPOGY="0.28180" RPOGV="1" BPOGX="0.61046" BPOGY="0.33212" BPOGV="1" LPCX="0.26981" LPCY="0.55420" LPD="25.09116" LPS="0.92555" LPV="1" RPCX="0.53928" RPCY="0.57264" RPD="25.10563" RPS="0.91912" RPV="1" LEYEX="-0.05494" LEYEY="-0.01156" LEYEZ="0.62146" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00914" REYEY="-0.01528" REYEZ="0.62492" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60361" FPOGY="0.32737" FPOGS="1238.02795" FPOGD="1.15393" FPOGID="2783" FPOGV="1" LPOGX="0.65981" LPOGY="0.40366" LPOGV="1" RPOGX="0.54221" RPOGY="0.28263" RPOGV="1" BPOGX="0.60101" BPOGY="0.34315" BPOGV="1" LPCX="0.26966" LPCY="0.55431" LPD="25.04165" LPS="0.92478" LPV="1" RPCX="0.53922" RPCY="0.57260" RPD="25.24870" RPS="0.91835" RPV="1" LEYEX="-0.05494" LEYEY="-0.01156" LEYEZ="0.62146" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00914" REYEY="-0.01528" REYEZ="0.62492" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60355" FPOGY="0.32778" FPOGS="1238.02795" FPOGD="1.16003" FPOGID="2783" FPOGV="1" LPOGX="0.65244" LPOGY="0.40371" LPOGV="1" RPOGX="0.53204" RPOGY="0.28631" RPOGV="1" BPOGX="0.59224" BPOGY="0.34501" BPOGV="1" LPCX="0.26955" LPCY="0.55440" LPD="25.14749" LPS="0.92400" LPV="1" RPCX="0.53911" RPCY="0.57258" RPD="25.12694" RPS="0.91757" RPV="1" LEYEX="-0.05494" LEYEY="-0.01156" LEYEZ="0.62146" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00914" REYEY="-0.01528" REYEZ="0.62492" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60350" FPOGY="0.32805" FPOGS="1238.02795" FPOGD="1.16516" FPOGID="2783" FPOGV="1" LPOGX="0.65228" LPOGY="0.39972" LPOGV="1" RPOGX="0.53258" RPOGY="0.28151" RPOGV="1" BPOGX="0.59243" BPOGY="0.34062" BPOGV="1" LPCX="0.26951" LPCY="0.55440" LPD="25.17209" LPS="0.92952" LPV="1" RPCX="0.53905" RPCY="0.57259" RPD="25.09803" RPS="0.92308" RPV="1" LEYEX="-0.05707" LEYEY="-0.01205" LEYEZ="0.64507" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00908" REYEY="-0.01534" REYEZ="0.62738" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60338" FPOGY="0.32755" FPOGS="1238.02795" FPOGD="1.17151" FPOGID="2783" FPOGV="1" LPOGX="0.67631" LPOGY="0.37242" LPOGV="1" RPOGX="0.52775" RPOGY="0.27613" RPOGV="1" BPOGX="0.60203" BPOGY="0.32427" BPOGV="1" LPCX="0.26939" LPCY="0.55454" LPD="25.03817" LPS="0.92937" LPV="1" RPCX="0.53903" RPCY="0.57262" RPD="24.89445" RPS="0.92937" RPV="1" LEYEX="-0.05707" LEYEY="-0.01205" LEYEZ="0.64507" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00908" REYEY="-0.01534" REYEZ="0.62738" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60291" FPOGY="0.32696" FPOGS="1238.02795" FPOGD="1.17847" FPOGID="2783" FPOGV="1" LPOGX="0.66024" LPOGY="0.37361" LPOGV="1" RPOGX="0.52211" RPOGY="0.26635" RPOGV="1" BPOGX="0.59117" BPOGY="0.31998" BPOGV="1" LPCX="0.26939" LPCY="0.55468" LPD="25.03713" LPS="0.93566" LPV="1" RPCX="0.53901" RPCY="0.57264" RPD="24.80197" RPS="0.93566" RPV="1" LEYEX="-0.05707" LEYEY="-0.01205" LEYEZ="0.64507" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00908" REYEY="-0.01534" REYEZ="0.62738" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60243" FPOGY="0.32646" FPOGS="1238.02795" FPOGD="1.18494" FPOGID="2783" FPOGV="1" LPOGX="0.66037" LPOGY="0.37784" LPOGV="1" RPOGX="0.52217" RPOGY="0.26567" RPOGV="1" BPOGX="0.59127" BPOGY="0.32176" BPOGV="1" LPCX="0.26933" LPCY="0.55474" LPD="25.03526" LPS="0.93000" LPV="1" RPCX="0.53914" RPCY="0.57243" RPD="24.27024" RPS="0.93643" RPV="1" LEYEX="-0.05382" LEYEY="-0.01139" LEYEZ="0.60732" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60230" FPOGY="0.32667" FPOGS="1238.02795" FPOGD="1.19202" FPOGID="2783" FPOGV="1" LPOGX="0.68470" LPOGY="0.39516" LPOGV="1" RPOGX="0.51409" RPOGY="0.29440" RPOGV="1" BPOGX="0.59939" BPOGY="0.34478" BPOGV="1" LPCX="0.26922" LPCY="0.55487" LPD="24.84971" LPS="0.92449" LPV="1" RPCX="0.53875" RPCY="0.57272" RPD="25.07239" RPS="0.93092" RPV="1" LEYEX="-0.05382" LEYEY="-0.01139" LEYEZ="0.60732" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60220" FPOGY="0.32695" FPOGS="1238.02795" FPOGD="1.19995" FPOGID="2783" FPOGV="1" LPOGX="0.67544" LPOGY="0.41384" LPOGV="1" RPOGX="0.50728" RPOGY="0.30279" RPOGV="1" BPOGX="0.59136" BPOGY="0.35832" BPOGV="1" LPCX="0.26909" LPCY="0.55494" LPD="25.09462" LPS="0.91897" LPV="1" RPCX="0.53873" RPCY="0.57279" RPD="25.25766" RPS="0.92541" RPV="1" LEYEX="-0.05382" LEYEY="-0.01139" LEYEZ="0.60732" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60209" FPOGY="0.32737" FPOGS="1238.02795" FPOGD="1.20569" FPOGID="2783" FPOGV="1" LPOGX="0.67547" LPOGY="0.41781" LPOGV="1" RPOGX="0.50688" RPOGY="0.30746" RPOGV="1" BPOGX="0.59118" BPOGY="0.36264" BPOGV="1" LPCX="0.26910" LPCY="0.55506" LPD="25.01864" LPS="0.91346" LPV="1" RPCX="0.53868" RPCY="0.57285" RPD="25.11265" RPS="0.91990" RPV="1" LEYEX="-0.05382" LEYEY="-0.01143" LEYEZ="0.60732" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60233" FPOGY="0.32789" FPOGS="1238.02795" FPOGD="1.21277" FPOGID="2783" FPOGV="1" LPOGX="0.67200" LPOGY="0.38278" LPOGV="1" RPOGX="0.53323" RPOGY="0.32030" RPOGV="1" BPOGX="0.60262" BPOGY="0.35154" BPOGV="1" LPCX="0.26901" LPCY="0.55515" LPD="25.07342" LPS="0.91990" LPV="1" RPCX="0.53870" RPCY="0.57288" RPD="25.15475" RPS="0.91990" RPV="1" LEYEX="-0.05382" LEYEY="-0.01143" LEYEZ="0.60732" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60234" FPOGY="0.32903" FPOGS="1238.02795" FPOGD="1.21924" FPOGID="2783" FPOGV="1" LPOGX="0.66118" LPOGY="0.40103" LPOGV="1" RPOGX="0.52953" RPOGY="0.32220" RPOGV="1" BPOGX="0.59535" BPOGY="0.36161" BPOGV="1" LPCX="0.26896" LPCY="0.55519" LPD="24.91434" LPS="0.91990" LPV="1" RPCX="0.53856" RPCY="0.57301" RPD="24.90986" RPS="0.91990" RPV="1" LEYEX="-0.05382" LEYEY="-0.01143" LEYEZ="0.60732" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60235" FPOGY="0.32989" FPOGS="1238.02795" FPOGD="1.22583" FPOGID="2783" FPOGV="1" LPOGX="0.66092" LPOGY="0.39230" LPOGV="1" RPOGX="0.53067" RPOGY="0.31228" RPOGV="1" BPOGX="0.59580" BPOGY="0.35229" BPOGV="1" LPCX="0.26890" LPCY="0.55532" LPD="24.83782" LPS="0.93184" LPV="1" RPCX="0.53878" RPCY="0.57284" RPD="24.18015" RPS="0.93184" RPV="1" LEYEX="-0.05654" LEYEY="-0.01204" LEYEZ="0.63684" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60184" FPOGY="0.32941" FPOGS="1238.02795" FPOGD="1.23254" FPOGID="2783" FPOGV="1" LPOGX="0.65276" LPOGY="0.40025" LPOGV="1" RPOGX="0.52127" RPOGY="0.27104" RPOGV="1" BPOGX="0.58702" BPOGY="0.33565" BPOGV="1" LPCX="0.26884" LPCY="0.55553" LPD="25.07662" LPS="0.94378" LPV="1" RPCX="0.53842" RPCY="0.57314" RPD="25.19094" RPS="0.94378" RPV="1" LEYEX="-0.05654" LEYEY="-0.01204" LEYEZ="0.63684" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00919" REYEY="-0.01560" REYEZ="0.63819" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
