2025-07-14 12:08:21.709719
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53286" FPOGY="0.17238" FPOGS="130.19429" FPOGD="0.62950" FPOGID="125" FPOGV="1" LPOGX="0.63928" LPOGY="0.21317" LPOGV="1" RPOGX="0.42130" RPOGY="0.15382" RPOGV="1" BPOGX="0.53029" BPOGY="0.18350" BPOGV="1" LPCX="0.26121" LPCY="0.73668" LPD="18.12606" LPS="0.99481" LPV="1" RPCX="0.56035" RPCY="0.76591" RPD="18.72786" RPS="0.99481" RPV="1" LEYEX="-0.06010" LEYEY="-0.04933" LEYEZ="0.65647" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01480" REYEY="-0.05401" REYEZ="0.64067" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53644" FPOGY="0.17894" FPOGS="130.19429" FPOGD="0.79701" FPOGID="125" FPOGV="1" LPOGX="0.64424" LPOGY="0.19370" LPOGV="1" RPOGX="0.44279" RPOGY="0.12409" RPOGV="1" BPOGX="0.54351" BPOGY="0.15889" BPOGV="1" LPCX="0.26262" LPCY="0.73663" LPD="19.09772" LPS="1.03148" LPV="1" RPCX="0.56130" RPCY="0.76586" RPD="18.41885" RPS="1.03148" RPV="1" LEYEX="-0.06143" LEYEY="-0.05061" LEYEZ="0.67485" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01555" REYEY="-0.05549" REYEZ="0.65827" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53707" FPOGY="0.17848" FPOGS="130.19429" FPOGD="0.80402" FPOGID="125" FPOGV="1" LPOGX="0.66490" LPOGY="0.20172" LPOGV="1" RPOGX="0.45061" RPOGY="0.11706" RPOGV="1" BPOGX="0.55775" BPOGY="0.15939" BPOGV="1" LPCX="0.26277" LPCY="0.73656" LPD="19.23811" LPS="1.03938" LPV="1" RPCX="0.56133" RPCY="0.76586" RPD="18.45508" RPS="1.03938" RPV="1" LEYEX="-0.06143" LEYEY="-0.05061" LEYEZ="0.67485" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01555" REYEY="-0.05549" REYEZ="0.65827" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53773" FPOGY="0.17845" FPOGS="130.19429" FPOGD="0.81047" FPOGID="125" FPOGV="1" LPOGX="0.66478" LPOGY="0.19509" LPOGV="1" RPOGX="0.46123" RPOGY="0.11544" RPOGV="1" BPOGX="0.56300" BPOGY="0.15527" BPOGV="1" LPCX="0.26281" LPCY="0.73650" LPD="19.07117" LPS="1.04728" LPV="1" RPCX="0.56136" RPCY="0.76587" RPD="18.47193" RPS="1.04728" RPV="1" LEYEX="-0.06143" LEYEY="-0.05061" LEYEZ="0.67485" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01555" REYEY="-0.05549" REYEZ="0.65827" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53839" FPOGY="0.17871" FPOGS="130.19429" FPOGD="0.81731" FPOGID="125" FPOGV="1" LPOGX="0.66488" LPOGY="0.20098" LPOGV="1" RPOGX="0.46091" RPOGY="0.12868" RPOGV="1" BPOGX="0.56290" BPOGY="0.16483" BPOGV="1" LPCX="0.26278" LPCY="0.73652" LPD="19.07379" LPS="1.04026" LPV="1" RPCX="0.56138" RPCY="0.76595" RPD="18.60847" RPS="1.03307" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01512" REYEY="-0.05379" REYEZ="0.63810" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53848" FPOGY="0.17923" FPOGS="130.19429" FPOGD="0.82382" FPOGID="125" FPOGV="1" LPOGX="0.63991" LPOGY="0.20007" LPOGV="1" RPOGX="0.43303" RPOGY="0.14283" RPOGV="1" BPOGX="0.53647" BPOGY="0.17145" BPOGV="1" LPCX="0.26284" LPCY="0.73641" LPD="18.59202" LPS="1.01814" LPV="1" RPCX="0.56150" RPCY="0.76586" RPD="18.76696" RPS="1.01095" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01512" REYEY="-0.05379" REYEZ="0.63810" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53865" FPOGY="0.18028" FPOGS="130.19429" FPOGD="0.83046" FPOGID="125" FPOGV="1" LPOGX="0.64040" LPOGY="0.22004" LPOGV="1" RPOGX="0.43948" RPOGY="0.14760" RPOGV="1" BPOGX="0.53994" BPOGY="0.18382" BPOGV="1" LPCX="0.26283" LPCY="0.73635" LPD="18.82555" LPS="0.99602" LPV="1" RPCX="0.56155" RPCY="0.76586" RPD="18.76038" RPS="0.98883" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01512" REYEY="-0.05379" REYEZ="0.63810" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53882" FPOGY="0.18181" FPOGS="130.19429" FPOGD="0.83727" FPOGID="125" FPOGV="1" LPOGX="0.64127" LPOGY="0.23889" LPOGV="1" RPOGX="0.43941" RPOGY="0.16874" RPOGV="1" BPOGX="0.54034" BPOGY="0.20382" BPOGV="1" LPCX="0.26283" LPCY="0.73643" LPD="19.11946" LPS="0.97390" LPV="1" RPCX="0.56155" RPCY="0.76588" RPD="18.78843" RPS="0.96671" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01518" REYEY="-0.05396" REYEZ="0.64071" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53880" FPOGY="0.18334" FPOGS="130.19429" FPOGD="0.84399" FPOGID="125" FPOGV="1" LPOGX="0.64350" LPOGY="0.24007" LPOGV="1" RPOGX="0.43857" RPOGY="0.16848" RPOGV="1" BPOGX="0.54104" BPOGY="0.20427" BPOGV="1" LPCX="0.26296" LPCY="0.73656" LPD="18.99100" LPS="0.96671" LPV="1" RPCX="0.56169" RPCY="0.76590" RPD="18.82885" RPS="0.96671" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01518" REYEY="-0.05396" REYEZ="0.64071" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53882" FPOGY="0.18469" FPOGS="130.19429" FPOGD="0.85080" FPOGID="125" FPOGV="1" LPOGX="0.64660" LPOGY="0.23255" LPOGV="1" RPOGX="0.43872" RPOGY="0.17008" RPOGV="1" BPOGX="0.54266" BPOGY="0.20132" BPOGV="1" LPCX="0.26304" LPCY="0.73650" LPD="18.93192" LPS="0.96671" LPV="1" RPCX="0.56175" RPCY="0.76588" RPD="18.79597" RPS="0.96671" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01518" REYEY="-0.05396" REYEZ="0.64071" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53883" FPOGY="0.18582" FPOGS="130.19429" FPOGD="0.85745" FPOGID="125" FPOGV="1" LPOGX="0.64660" LPOGY="0.23255" LPOGV="1" RPOGX="0.43874" RPOGY="0.16322" RPOGV="1" BPOGX="0.54267" BPOGY="0.19788" BPOGV="1" LPCX="0.26302" LPCY="0.73653" LPD="18.88967" LPS="0.96671" LPV="1" RPCX="0.56181" RPCY="0.76592" RPD="18.85458" RPS="0.97390" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01582" REYEY="-0.05601" REYEZ="0.66555" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53865" FPOGY="0.18671" FPOGS="130.19429" FPOGD="0.86389" FPOGID="125" FPOGV="1" LPOGX="0.66430" LPOGY="0.23353" LPOGV="1" RPOGX="0.41514" RPOGY="0.14994" RPOGV="1" BPOGX="0.53972" BPOGY="0.19173" BPOGV="1" LPCX="0.26308" LPCY="0.73651" LPD="18.90501" LPS="0.97390" LPV="1" RPCX="0.56181" RPCY="0.76592" RPD="18.85458" RPS="0.98109" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01582" REYEY="-0.05601" REYEZ="0.66555" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53855" FPOGY="0.18739" FPOGS="130.19429" FPOGD="0.87076" FPOGID="125" FPOGV="1" LPOGX="0.63974" LPOGY="0.23554" LPOGV="1" RPOGX="0.41662" RPOGY="0.13551" RPOGV="1" BPOGX="0.52818" BPOGY="0.18553" BPOGV="1" LPCX="0.26308" LPCY="0.73652" LPD="18.94786" LPS="0.98109" LPV="1" RPCX="0.56188" RPCY="0.76587" RPD="18.89133" RPS="0.98828" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01582" REYEY="-0.05601" REYEZ="0.66555" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53844" FPOGY="0.18786" FPOGS="130.19429" FPOGD="0.87733" FPOGID="125" FPOGV="1" LPOGX="0.63945" LPOGY="0.22944" LPOGV="1" RPOGX="0.41648" RPOGY="0.12853" RPOGV="1" BPOGX="0.52797" BPOGY="0.17899" BPOGV="1" LPCX="0.26307" LPCY="0.73641" LPD="18.97536" LPS="0.98828" LPV="1" RPCX="0.56188" RPCY="0.76587" RPD="18.89133" RPS="0.99547" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01582" REYEY="-0.05601" REYEZ="0.66555" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53835" FPOGY="0.18781" FPOGS="130.19429" FPOGD="0.88412" FPOGID="125" FPOGV="1" LPOGX="0.64050" LPOGY="0.22834" LPOGV="1" RPOGX="0.42948" RPOGY="0.12673" RPOGV="1" BPOGX="0.53499" BPOGY="0.17753" BPOGV="1" LPCX="0.26312" LPCY="0.73633" LPD="19.08016" LPS="0.99547" LPV="1" RPCX="0.56185" RPCY="0.76584" RPD="18.71922" RPS="0.99547" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01582" REYEY="-0.05601" REYEZ="0.66555" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53832" FPOGY="0.18750" FPOGS="130.19429" FPOGD="0.89116" FPOGID="125" FPOGV="1" LPOGX="0.64439" LPOGY="0.21708" LPOGV="1" RPOGX="0.43407" RPOGY="0.13867" RPOGV="1" BPOGX="0.53923" BPOGY="0.17788" BPOGV="1" LPCX="0.26316" LPCY="0.73631" LPD="19.13494" LPS="0.99547" LPV="1" RPCX="0.56192" RPCY="0.76588" RPD="18.54111" RPS="0.99547" RPV="1" LEYEX="-0.05860" LEYEY="-0.04836" LEYEZ="0.64481" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01582" REYEY="-0.05601" REYEZ="0.66555" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53830" FPOGY="0.18705" FPOGS="130.19429" FPOGD="0.89767" FPOGID="125" FPOGV="1" LPOGX="0.64414" LPOGY="0.21107" LPOGV="1" RPOGX="0.43405" RPOGY="0.13193" RPOGV="1" BPOGX="0.53910" BPOGY="0.17150" BPOGV="1" LPCX="0.26309" LPCY="0.73638" LPD="19.23285" LPS="1.00249" LPV="1" RPCX="0.56201" RPCY="0.76587" RPD="18.81943" RPS="1.00249" RPV="1" LEYEX="-0.05814" LEYEY="-0.04797" LEYEZ="0.64030" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01572" REYEY="-0.05532" REYEZ="0.65741" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53866" FPOGY="0.18677" FPOGS="130.19429" FPOGD="0.90419" FPOGID="125" FPOGV="1" LPOGX="0.65889" LPOGY="0.21048" LPOGV="1" RPOGX="0.43985" RPOGY="0.13387" RPOGV="1" BPOGX="0.54937" BPOGY="0.17217" BPOGV="1" LPCX="0.26354" LPCY="0.73625" LPD="19.07015" LPS="1.00952" LPV="1" RPCX="0.56204" RPCY="0.76587" RPD="18.82046" RPS="1.00952" RPV="1" LEYEX="-0.05814" LEYEY="-0.04797" LEYEZ="0.64030" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01572" REYEY="-0.05532" REYEZ="0.65741" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53891" FPOGY="0.18654" FPOGS="130.19429" FPOGD="0.91106" FPOGID="125" FPOGV="1" LPOGX="0.65658" LPOGY="0.19497" LPOGV="1" RPOGX="0.44338" RPOGY="0.12738" RPOGV="1" BPOGX="0.54998" BPOGY="0.16117" BPOGV="1" LPCX="0.26356" LPCY="0.73640" LPD="19.18990" LPS="1.01655" LPV="1" RPCX="0.56208" RPCY="0.76583" RPD="18.79580" RPS="1.01655" RPV="1" LEYEX="-0.05814" LEYEY="-0.04797" LEYEZ="0.64030" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01572" REYEY="-0.05532" REYEZ="0.65741" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53917" FPOGY="0.18639" FPOGS="130.19429" FPOGD="0.91768" FPOGID="125" FPOGV="1" LPOGX="0.65642" LPOGY="0.18891" LPOGV="1" RPOGX="0.44338" RPOGY="0.12753" RPOGV="1" BPOGX="0.54990" BPOGY="0.15822" BPOGV="1" LPCX="0.26351" LPCY="0.73627" LPD="19.05049" LPS="1.02357" LPV="1" RPCX="0.56215" RPCY="0.76578" RPD="18.65162" RPS="1.01638" RPV="1" LEYEX="-0.05979" LEYEY="-0.04947" LEYEZ="0.65954" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01528" REYEY="-0.05367" REYEZ="0.63670" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53947" FPOGY="0.18566" FPOGS="130.19429" FPOGD="0.92459" FPOGID="125" FPOGV="1" LPOGX="0.63585" LPOGY="0.21176" LPOGV="1" RPOGX="0.45144" RPOGY="0.12115" RPOGV="1" BPOGX="0.54364" BPOGY="0.16645" BPOGV="1" LPCX="0.26360" LPCY="0.73642" LPD="18.58901" LPS="1.01638" LPV="1" RPCX="0.56215" RPCY="0.76595" RPD="18.50259" RPS="1.00919" RPV="1" LEYEX="-0.05979" LEYEY="-0.04947" LEYEZ="0.65954" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01528" REYEY="-0.05367" REYEZ="0.63670" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53976" FPOGY="0.18598" FPOGS="130.19429" FPOGD="0.93100" FPOGID="125" FPOGV="1" LPOGX="0.64504" LPOGY="0.26086" LPOGV="1" RPOGX="0.44338" RPOGY="0.09807" RPOGV="1" BPOGX="0.54421" BPOGY="0.17947" BPOGV="1" LPCX="0.26367" LPCY="0.73665" LPD="18.50789" LPS="1.00919" LPV="1" RPCX="0.56214" RPCY="0.76646" RPD="19.40056" RPS="1.00200" RPV="1" LEYEX="-0.05979" LEYEY="-0.04947" LEYEZ="0.65954" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01528" REYEY="-0.05367" REYEZ="0.63670" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54005" FPOGY="0.18656" FPOGS="130.19429" FPOGD="0.93771" FPOGID="125" FPOGV="1" LPOGX="0.64553" LPOGY="0.27225" LPOGV="1" RPOGX="0.44328" RPOGY="0.11218" RPOGV="1" BPOGX="0.54440" BPOGY="0.19222" BPOGV="1" LPCX="0.26366" LPCY="0.73680" LPD="18.61679" LPS="0.99498" LPV="1" RPCX="0.56214" RPCY="0.76663" RPD="19.13867" RPS="0.98779" RPV="1" LEYEX="-0.05765" LEYEY="-0.04779" LEYEZ="0.63651" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01527" REYEY="-0.05376" REYEZ="0.63663" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54019" FPOGY="0.18745" FPOGS="130.19429" FPOGD="0.94466" FPOGID="125" FPOGV="1" LPOGX="0.65250" LPOGY="0.27258" LPOGV="1" RPOGX="0.41038" RPOGY="0.18561" RPOGV="1" BPOGX="0.53144" BPOGY="0.22909" BPOGV="1" LPCX="0.26369" LPCY="0.73726" LPD="19.07512" LPS="0.98076" LPV="1" RPCX="0.56220" RPCY="0.76676" RPD="18.86895" RPS="0.98076" RPV="1" LEYEX="-0.05765" LEYEY="-0.04779" LEYEZ="0.63651" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01527" REYEY="-0.05376" REYEZ="0.63663" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54041" FPOGY="0.18830" FPOGS="130.19429" FPOGD="0.95110" FPOGID="125" FPOGV="1" LPOGX="0.65312" LPOGY="0.27153" LPOGV="1" RPOGX="0.42876" RPOGY="0.17731" RPOGV="1" BPOGX="0.54094" BPOGY="0.22442" BPOGV="1" LPCX="0.26373" LPCY="0.73725" LPD="19.05190" LPS="0.97373" LPV="1" RPCX="0.56231" RPCY="0.76670" RPD="18.71236" RPS="0.97373" RPV="1" LEYEX="-0.05765" LEYEY="-0.04779" LEYEZ="0.63651" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01527" REYEY="-0.05376" REYEZ="0.63663" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54063" FPOGY="0.18922" FPOGS="130.19429" FPOGD="0.95796" FPOGID="125" FPOGV="1" LPOGX="0.65331" LPOGY="0.27730" LPOGV="1" RPOGX="0.42881" RPOGY="0.18393" RPOGV="1" BPOGX="0.54106" BPOGY="0.23061" BPOGV="1" LPCX="0.26375" LPCY="0.73722" LPD="19.24211" LPS="0.96671" LPV="1" RPCX="0.56223" RPCY="0.76683" RPD="19.00894" RPS="0.96671" RPV="1" LEYEX="-0.05765" LEYEY="-0.04779" LEYEZ="0.63651" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01527" REYEY="-0.05376" REYEZ="0.63663" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54058" FPOGY="0.18981" FPOGS="130.19429" FPOGD="0.96460" FPOGID="125" FPOGV="1" LPOGX="0.62836" LPOGY="0.27289" LPOGV="1" RPOGX="0.43470" RPOGY="0.16794" RPOGV="1" BPOGX="0.53153" BPOGY="0.22041" BPOGV="1" LPCX="0.26383" LPCY="0.73724" LPD="19.38649" LPS="0.96671" LPV="1" RPCX="0.56227" RPCY="0.76690" RPD="19.10628" RPS="0.96671" RPV="1" LEYEX="-0.05765" LEYEY="-0.04779" LEYEZ="0.63651" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01527" REYEY="-0.05376" REYEZ="0.63663" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54052" FPOGY="0.19059" FPOGS="130.19429" FPOGD="0.97128" FPOGID="125" FPOGV="1" LPOGX="0.63815" LPOGY="0.28838" LPOGV="1" RPOGX="0.43605" RPOGY="0.17648" RPOGV="1" BPOGX="0.53710" BPOGY="0.23243" BPOGV="1" LPCX="0.26384" LPCY="0.73727" LPD="19.32141" LPS="0.96671" LPV="1" RPCX="0.56229" RPCY="0.76688" RPD="19.11697" RPS="0.96671" RPV="1" LEYEX="-0.05765" LEYEY="-0.04779" LEYEZ="0.63651" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01527" REYEY="-0.05376" REYEZ="0.63663" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54046" FPOGY="0.19117" FPOGS="130.19429" FPOGD="0.97797" FPOGID="125" FPOGV="1" LPOGX="0.63785" LPOGY="0.28270" LPOGV="1" RPOGX="0.43604" RPOGY="0.16300" RPOGV="1" BPOGX="0.53694" BPOGY="0.22285" BPOGV="1" LPCX="0.26386" LPCY="0.73731" LPD="19.46062" LPS="0.97373" LPV="1" RPCX="0.56228" RPCY="0.76686" RPD="18.96544" RPS="0.98092" RPV="1" LEYEX="-0.05993" LEYEY="-0.04971" LEYEZ="0.66220" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01589" REYEY="-0.05576" REYEZ="0.66031" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54063" FPOGY="0.19149" FPOGS="130.19429" FPOGD="0.98468" FPOGID="125" FPOGV="1" LPOGX="0.64335" LPOGY="0.29339" LPOGV="1" RPOGX="0.43976" RPOGY="0.14778" RPOGV="1" BPOGX="0.54156" BPOGY="0.22059" BPOGV="1" LPCX="0.26387" LPCY="0.73734" LPD="19.32034" LPS="0.98795" LPV="1" RPCX="0.56252" RPCY="0.76692" RPD="18.95480" RPS="0.99514" RPV="1" LEYEX="-0.05993" LEYEY="-0.04971" LEYEZ="0.66220" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01589" REYEY="-0.05576" REYEZ="0.66031" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54050" FPOGY="0.19199" FPOGS="130.19429" FPOGD="0.99144" FPOGID="125" FPOGV="1" LPOGX="0.64542" LPOGY="0.27999" LPOGV="1" RPOGX="0.41421" RPOGY="0.14606" RPOGV="1" BPOGX="0.52982" BPOGY="0.21303" BPOGV="1" LPCX="0.26388" LPCY="0.73738" LPD="19.35760" LPS="1.00217" LPV="1" RPCX="0.56258" RPCY="0.76694" RPD="18.95951" RPS="1.00936" RPV="1" LEYEX="-0.05993" LEYEY="-0.04971" LEYEZ="0.66220" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01589" REYEY="-0.05576" REYEZ="0.66031" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54036" FPOGY="0.19236" FPOGS="130.19429" FPOGD="0.99783" FPOGID="125" FPOGV="1" LPOGX="0.64493" LPOGY="0.26879" LPOGV="1" RPOGX="0.41392" RPOGY="0.13269" RPOGV="1" BPOGX="0.52943" BPOGY="0.20074" BPOGV="1" LPCX="0.26392" LPCY="0.73728" LPD="19.16159" LPS="1.01638" LPV="1" RPCX="0.56261" RPCY="0.76692" RPD="18.90611" RPS="1.02357" RPV="1" LEYEX="-0.05946" LEYEY="-0.04937" LEYEZ="0.65701" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01589" REYEY="-0.05576" REYEZ="0.66031" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54020" FPOGY="0.19267" FPOGS="130.19429" FPOGD="1.00475" FPOGID="125" FPOGV="1" LPOGX="0.65430" LPOGY="0.24989" LPOGV="1" RPOGX="0.41619" RPOGY="0.13538" RPOGV="1" BPOGX="0.53524" BPOGY="0.19264" BPOGV="1" LPCX="0.26428" LPCY="0.73743" LPD="19.28362" LPS="1.02357" LPV="1" RPCX="0.56262" RPCY="0.76694" RPD="18.76843" RPS="1.02357" RPV="1" LEYEX="-0.05946" LEYEY="-0.04937" LEYEZ="0.65701" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01589" REYEY="-0.05576" REYEZ="0.66031" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53998" FPOGY="0.19346" FPOGS="130.19429" FPOGD="1.01134" FPOGID="125" FPOGV="1" LPOGX="0.65017" LPOGY="0.26351" LPOGV="1" RPOGX="0.42386" RPOGY="0.16596" RPOGV="1" BPOGX="0.53702" BPOGY="0.21474" BPOGV="1" LPCX="0.26430" LPCY="0.73745" LPD="19.33693" LPS="1.02357" LPV="1" RPCX="0.56260" RPCY="0.76700" RPD="18.63145" RPS="1.02357" RPV="1" LEYEX="-0.05946" LEYEY="-0.04937" LEYEZ="0.65701" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01589" REYEY="-0.05576" REYEZ="0.66031" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53976" FPOGY="0.19423" FPOGS="130.19429" FPOGD="1.01830" FPOGID="125" FPOGV="1" LPOGX="0.64994" LPOGY="0.25728" LPOGV="1" RPOGX="0.42386" RPOGY="0.16531" RPOGV="1" BPOGX="0.53690" BPOGY="0.21129" BPOGV="1" LPCX="0.26429" LPCY="0.73745" LPD="19.30907" LPS="1.03148" LPV="1" RPCX="0.56266" RPCY="0.76700" RPD="18.60396" RPS="1.02429" RPV="1" LEYEX="-0.06168" LEYEY="-0.05126" LEYEZ="0.68204" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01556" REYEY="-0.05442" REYEZ="0.64435" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53991" FPOGY="0.19472" FPOGS="130.19429" FPOGD="1.02486" FPOGID="125" FPOGV="1" LPOGX="0.66728" LPOGY="0.26816" LPOGV="1" RPOGX="0.42992" RPOGY="0.15628" RPOGV="1" BPOGX="0.54860" BPOGY="0.21222" BPOGV="1" LPCX="0.26436" LPCY="0.73746" LPD="19.05713" LPS="1.03219" LPV="1" RPCX="0.56266" RPCY="0.76700" RPD="18.58530" RPS="1.02500" RPV="1" LEYEX="-0.06168" LEYEY="-0.05126" LEYEZ="0.68204" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01556" REYEY="-0.05442" REYEZ="0.64435" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
