2025-05-30 12:08:28.813355
YEZ="0.66383" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.63947" FPOGY="0.22532" FPOGS="160.28825" FPOGD="0.04721" FPOGID="520" FPOGV="1" LPOGX="0.72189" LPOGY="0.30415" LPOGV="1" RPOGX="0.55711" RPOGY="0.15076" RPOGV="1" BPOGX="0.63950" BPOGY="0.22745" BPOGV="1" LPCX="0.21326" LPCY="0.64735" LPD="27.82528" LPS="1.01890" LPV="1" RPCX="0.49227" RPCY="0.64008" RPD="27.61243" RPS="1.01081" RPV="1" LEYEX="-0.07123" LEYEY="-0.03045" LEYEZ="0.64449" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00234" REYEY="-0.03002" REYEZ="0.66383" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21718" FPOGY="0.32474" FPOGS="161.19244" FPOGD="0.51585" FPOGID="523" FPOGV="1" LPOGX="0.30480" LPOGY="0.33154" LPOGV="1" RPOGX="0.11855" RPOGY="0.28520" RPOGV="1" BPOGX="0.21167" BPOGY="0.30837" BPOGV="1" LPCX="0.19315" LPCY="0.65057" LPD="26.28452" LPS="0.99569" LPV="1" RPCX="0.47308" RPCY="0.64046" RPD="28.53007" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00584" REYEY="-0.02951" REYEZ="0.65476" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21714" FPOGY="0.32453" FPOGS="161.19244" FPOGD="0.52271" FPOGID="523" FPOGV="1" LPOGX="0.30035" LPOGY="0.32622" LPOGV="1" RPOGX="0.12475" RPOGY="0.29077" RPOGV="1" BPOGX="0.21255" BPOGY="0.30850" BPOGV="1" LPCX="0.19312" LPCY="0.65063" LPD="26.44536" LPS="0.99569" LPV="1" RPCX="0.47307" RPCY="0.64048" RPD="28.63155" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00584" REYEY="-0.02951" REYEZ="0.65476" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21719" FPOGY="0.32447" FPOGS="161.19244" FPOGD="0.52934" FPOGID="523" FPOGV="1" LPOGX="0.29991" LPOGY="0.33010" LPOGV="1" RPOGX="0.12337" RPOGY="0.29100" RPOGV="1" BPOGX="0.21164" BPOGY="0.31055" BPOGV="1" LPCX="0.19315" LPCY="0.65054" LPD="26.39627" LPS="0.99569" LPV="1" RPCX="0.47311" RPCY="0.64050" RPD="28.45902" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00584" REYEY="-0.02951" REYEZ="0.65476" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21725" FPOGY="0.32440" FPOGS="161.19244" FPOGD="0.53601" FPOGID="523" FPOGV="1" LPOGX="0.29991" LPOGY="0.33010" LPOGV="1" RPOGX="0.12337" RPOGY="0.29100" RPOGV="1" BPOGX="0.21164" BPOGY="0.31055" BPOGV="1" LPCX="0.19318" LPCY="0.65054" LPD="26.52735" LPS="0.99569" LPV="1" RPCX="0.47311" RPCY="0.64052" RPD="28.45183" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00586" REYEY="-0.02967" REYEZ="0.65722" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21751" FPOGY="0.32428" FPOGS="161.19244" FPOGD="0.54274" FPOGID="523" FPOGV="1" LPOGX="0.30491" LPOGY="0.33267" LPOGV="1" RPOGX="0.12787" RPOGY="0.29675" RPOGV="1" BPOGX="0.21639" BPOGY="0.31471" BPOGV="1" LPCX="0.19326" LPCY="0.65063" LPD="26.61835" LPS="0.99569" LPV="1" RPCX="0.47313" RPCY="0.64056" RPD="28.55194" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00586" REYEY="-0.02967" REYEZ="0.65722" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21781" FPOGY="0.32430" FPOGS="161.19244" FPOGD="0.54958" FPOGID="523" FPOGV="1" LPOGX="0.30249" LPOGY="0.34275" LPOGV="1" RPOGX="0.13403" RPOGY="0.29499" RPOGV="1" BPOGX="0.21826" BPOGY="0.31887" BPOGV="1" LPCX="0.19325" LPCY="0.65063" LPD="26.75421" LPS="0.99569" LPV="1" RPCX="0.47314" RPCY="0.64058" RPD="28.53396" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00586" REYEY="-0.02967" REYEZ="0.65722" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21801" FPOGY="0.32411" FPOGS="161.19244" FPOGD="0.55608" FPOGID="523" FPOGV="1" LPOGX="0.30249" LPOGY="0.34275" LPOGV="1" RPOGX="0.13403" RPOGY="0.29499" RPOGV="1" BPOGX="0.21826" BPOGY="0.31887" BPOGV="1" LPCX="0.19323" LPCY="0.65060" LPD="26.67927" LPS="0.99569" LPV="1" RPCX="0.47313" RPCY="0.64059" RPD="28.53983" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00586" REYEY="-0.02967" REYEZ="0.65722" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21829" FPOGY="0.32389" FPOGS="161.19244" FPOGD="0.56296" FPOGID="523" FPOGV="1" LPOGX="0.30038" LPOGY="0.34579" LPOGV="1" RPOGX="0.13850" RPOGY="0.30895" RPOGV="1" BPOGX="0.21944" BPOGY="0.32737" BPOGV="1" LPCX="0.19330" LPCY="0.65066" LPD="26.74282" LPS="0.99569" LPV="1" RPCX="0.47323" RPCY="0.64060" RPD="28.67308" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00586" REYEY="-0.02967" REYEZ="0.65722" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21836" FPOGY="0.32339" FPOGS="161.19244" FPOGD="0.56963" FPOGID="523" FPOGV="1" LPOGX="0.30691" LPOGY="0.33930" LPOGV="1" RPOGX="0.14199" RPOGY="0.31020" RPOGV="1" BPOGX="0.22445" BPOGY="0.32475" BPOGV="1" LPCX="0.19329" LPCY="0.65070" LPD="26.71860" LPS="0.99569" LPV="1" RPCX="0.47321" RPCY="0.64065" RPD="28.88007" RPS="0.99569" RPV="1" LEYEX="-0.07431" LEYEY="-0.03078" LEYEZ="0.64023" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00586" REYEY="-0.02967" REYEZ="0.65722" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21840" FPOGY="0.32281" FPOGS="161.19244" FPOGD="0.57610" FPOGID="523" FPOGV="1" LPOGX="0.30691" LPOGY="0.33930" LPOGV="1" RPOGX="0.13973" RPOGY="0.30365" RPOGV="1" BPOGX="0.22332" BPOGY="0.32147" BPOGV="1" LPCX="0.19327" LPCY="0.65063" LPD="26.61337" LPS="0.99569" LPV="1" RPCX="0.47322" RPCY="0.64063" RPD="28.73419" RPS="1.00378" RPV="1" LEYEX="-0.07446" LEYEY="-0.03088" LEYEZ="0.64237" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00605" REYEY="-0.03087" REYEZ="0.68371" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21849" FPOGY="0.32207" FPOGS="161.19244" FPOGD="0.58290" FPOGID="523" FPOGV="1" LPOGX="0.30691" LPOGY="0.34686" LPOGV="1" RPOGX="0.13789" RPOGY="0.30159" RPOGV="1" BPOGX="0.22240" BPOGY="0.32423" BPOGV="1" LPCX="0.19331" LPCY="0.65075" LPD="26.74119" LPS="1.00378" LPV="1" RPCX="0.47335" RPCY="0.64073" RPD="28.61819" RPS="1.01187" RPV="1" LEYEX="-0.07446" LEYEY="-0.03088" LEYEZ="0.64237" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00605" REYEY="-0.03087" REYEZ="0.68371" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21888" FPOGY="0.32188" FPOGS="161.19244" FPOGD="0.58907" FPOGID="523" FPOGV="1" LPOGX="0.32235" LPOGY="0.35147" LPOGV="1" RPOGX="0.15657" RPOGY="0.29187" RPOGV="1" BPOGX="0.23946" BPOGY="0.32167" BPOGV="1" LPCX="0.19343" LPCY="0.65068" LPD="26.57533" LPS="1.01187" LPV="1" RPCX="0.47356" RPCY="0.64077" RPD="28.85095" RPS="1.01996" RPV="1" LEYEX="-0.07446" LEYEY="-0.03088" LEYEZ="0.64237" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00605" REYEY="-0.03087" REYEZ="0.68371" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21917" FPOGY="0.32146" FPOGS="161.19244" FPOGD="0.59621" FPOGID="523" FPOGV="1" LPOGX="0.31721" LPOGY="0.34151" LPOGV="1" RPOGX="0.15266" RPOGY="0.27966" RPOGV="1" BPOGX="0.23494" BPOGY="0.31058" BPOGV="1" LPCX="0.19359" LPCY="0.65055" LPD="26.35658" LPS="1.02699" LPV="1" RPCX="0.47364" RPCY="0.64072" RPD="28.80597" RPS="1.03507" RPV="1" LEYEX="-0.07605" LEYEY="-0.03165" LEYEZ="0.65736" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00580" REYEY="-0.03065" REYEZ="0.67877" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22094" FPOGY="0.32068" FPOGS="161.19244" FPOGD="0.60283" FPOGID="523" FPOGV="1" LPOGX="0.40218" LPOGY="0.30052" LPOGV="1" RPOGX="0.22339" RPOGY="0.25602" RPOGV="1" BPOGX="0.31279" BPOGY="0.27827" BPOGV="1" LPCX="0.19620" LPCY="0.65067" LPD="28.25142" LPS="1.04210" LPV="1" RPCX="0.47609" RPCY="0.64060" RPD="29.06891" RPS="1.04210" RPV="1" LEYEX="-0.07605" LEYEY="-0.03165" LEYEZ="0.65736" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00580" REYEY="-0.03065" REYEZ="0.67877" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22402" FPOGY="0.31890" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="1" LPOGX="0.43462" LPOGY="0.29345" LPOGV="1" RPOGX="0.31957" RPOGY="0.17953" RPOGV="1" BPOGX="0.37709" BPOGY="0.23649" BPOGV="1" LPCX="0.19817" LPCY="0.65051" LPD="28.21560" LPS="1.04913" LPV="1" RPCX="0.47828" RPCY="0.64049" RPD="28.93235" RPS="1.04913" RPV="1" LEYEX="-0.07605" LEYEY="-0.03165" LEYEZ="0.65736" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00580" REYEY="-0.03065" REYEZ="0.67877" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.25693" FPOGY="0.30265" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.43305" LPOGY="0.28851" LPOGV="1" RPOGX="0.31968" RPOGY="0.18047" RPOGV="1" BPOGX="0.37636" BPOGY="0.23449" BPOGV="1" LPCX="0.19870" LPCY="0.65047" LPD="28.44839" LPS="1.05615" LPV="1" RPCX="0.47888" RPCY="0.64064" RPD="29.23282" RPS="1.04806" RPV="1" LEYEX="-0.07671" LEYEY="-0.03225" LEYEZ="0.67088" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00467" REYEY="-0.02973" REYEZ="0.65626" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37647" FPOGY="0.31606" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.57028" LPOGY="0.35573" LPOGV="1" RPOGX="0.42175" RPOGY="0.30323" RPOGV="1" BPOGX="0.49601" BPOGY="0.32948" BPOGV="1" LPCX="0.20170" LPCY="0.65100" LPD="28.56037" LPS="1.04806" LPV="1" RPCX="0.48187" RPCY="0.64127" RPD="28.36158" RPS="1.03998" RPV="1" LEYEX="-0.07671" LEYEY="-0.03225" LEYEZ="0.67088" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00467" REYEY="-0.02973" REYEZ="0.65626" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42756" FPOGY="0.33886" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.61055" LPOGY="0.43207" LPOGV="1" RPOGX="0.44894" RPOGY="0.33681" RPOGV="1" BPOGX="0.52975" BPOGY="0.38444" BPOGV="1" LPCX="0.20292" LPCY="0.65147" LPD="28.40891" LPS="1.03998" LPV="1" RPCX="0.48299" RPCY="0.64201" RPD="28.03238" RPS="1.03189" RPV="1" LEYEX="-0.07671" LEYEY="-0.03225" LEYEZ="0.67088" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00467" REYEY="-0.02973" REYEZ="0.65626" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51858" FPOGY="0.36793" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.61108" LPOGY="0.43700" LPOGV="1" RPOGX="0.44885" RPOGY="0.34273" RPOGV="1" BPOGX="0.52997" BPOGY="0.38986" BPOGV="1" LPCX="0.20335" LPCY="0.65166" LPD="28.24634" LPS="1.03189" LPV="1" RPCX="0.48337" RPCY="0.64199" RPD="28.38642" RPS="1.02380" RPV="1" LEYEX="-0.07887" LEYEY="-0.03347" LEYEZ="0.69519" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00406" REYEY="-0.02971" REYEZ="0.65254" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54730" FPOGY="0.40910" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.65557" LPOGY="0.49879" LPOGV="1" RPOGX="0.49648" RPOGY="0.40175" RPOGV="1" BPOGX="0.57602" BPOGY="0.45027" BPOGV="1" LPCX="0.20473" LPCY="0.65202" LPD="28.43830" LPS="1.02380" LPV="1" RPCX="0.48451" RPCY="0.64279" RPD="28.17483" RPS="1.02380" RPV="1" LEYEX="-0.07887" LEYEY="-0.03347" LEYEZ="0.69519" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00406" REYEY="-0.02971" REYEZ="0.65254" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56867" FPOGY="0.42008" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.68885" LPOGY="0.51665" LPOGV="1" RPOGX="0.53396" RPOGY="0.36746" RPOGV="1" BPOGX="0.61140" BPOGY="0.44205" BPOGV="1" LPCX="0.20517" LPCY="0.65215" LPD="28.70485" LPS="1.02380" LPV="1" RPCX="0.48484" RPCY="0.64291" RPD="27.95100" RPS="1.02380" RPV="1" LEYEX="-0.07887" LEYEY="-0.03347" LEYEZ="0.69519" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00406" REYEY="-0.02971" REYEZ="0.65254" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59950" FPOGY="0.44563" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.68885" LPOGY="0.51665" LPOGV="1" RPOGX="0.53331" RPOGY="0.37250" RPOGV="1" BPOGX="0.61108" BPOGY="0.44457" BPOGV="1" LPCX="0.20525" LPCY="0.65223" LPD="28.81573" LPS="1.02380" LPV="1" RPCX="0.48502" RPCY="0.64299" RPD="27.86192" RPS="1.01661" RPV="1" LEYEX="-0.07306" LEYEY="-0.03119" LEYEZ="0.64574" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59581" FPOGY="0.43779" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.69464" LPOGY="0.47540" LPOGV="1" RPOGX="0.48961" RPOGY="0.38451" RPOGV="1" BPOGX="0.59213" BPOGY="0.42996" BPOGV="1" LPCX="0.20531" LPCY="0.65222" LPD="28.95711" LPS="1.01661" LPV="1" RPCX="0.48489" RPCY="0.64284" RPD="28.56351" RPS="1.00942" RPV="1" LEYEX="-0.07306" LEYEY="-0.03119" LEYEZ="0.64574" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59942" FPOGY="0.43400" FPOGS="161.19244" FPOGD="0.61104" FPOGID="523" FPOGV="0" LPOGX="0.69540" LPOGY="0.48047" LPOGV="1" RPOGX="0.51787" RPOGY="0.37235" RPOGV="1" BPOGX="0.60663" BPOGY="0.42641" BPOGV="1" LPCX="0.20535" LPCY="0.65222" LPD="28.94573" LPS="1.00942" LPV="1" RPCX="0.48486" RPCY="0.64277" RPD="28.50587" RPS="1.00223" RPV="1" LEYEX="-0.07306" LEYEY="-0.03119" LEYEZ="0.64574" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60121" FPOGY="0.43264" FPOGS="161.85022" FPOGD="0.01834" FPOGID="524" FPOGV="1" LPOGX="0.69530" LPOGY="0.48473" LPOGV="1" RPOGX="0.51787" RPOGY="0.37235" RPOGV="1" BPOGX="0.60658" BPOGY="0.42854" BPOGV="1" LPCX="0.20540" LPCY="0.65228" LPD="28.83092" LPS="1.00223" LPV="1" RPCX="0.48486" RPCY="0.64277" RPD="28.54872" RPS="1.00223" RPV="1" LEYEX="-0.07363" LEYEY="-0.03138" LEYEZ="0.65076" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00405" REYEY="-0.03036" REYEZ="0.66699" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60373" FPOGY="0.42954" FPOGS="161.85022" FPOGD="0.02573" FPOGID="524" FPOGV="1" LPOGX="0.70672" LPOGY="0.46668" LPOGV="1" RPOGX="0.52091" RPOGY="0.36759" RPOGV="1" BPOGX="0.61382" BPOGY="0.41713" BPOGV="1" LPCX="0.20551" LPCY="0.65211" LPD="28.99129" LPS="1.00223" LPV="1" RPCX="0.48485" RPCY="0.64281" RPD="28.42887" RPS="1.00942" RPV="1" LEYEX="-0.07363" LEYEY="-0.03138" LEYEZ="0.65076" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00405" REYEY="-0.03036" REYEZ="0.66699" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60384" FPOGY="0.42599" FPOGS="161.85022" FPOGD="0.03215" FPOGID="524" FPOGV="1" LPOGX="0.70910" LPOGY="0.46313" LPOGV="1" RPOGX="0.49962" RPOGY="0.35344" RPOGV="1" BPOGX="0.60436" BPOGY="0.40829" BPOGV="1" LPCX="0.20552" LPCY="0.65208" LPD="28.92426" LPS="1.00942" LPV="1" RPCX="0.48486" RPCY="0.64278" RPD="28.51258" RPS="1.01661" RPV="1" LEYEX="-0.07363" LEYEY="-0.03138" LEYEZ="0.65076" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00405" REYEY="-0.03036" REYEZ="0.66699" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60393" FPOGY="0.42315" FPOGS="161.85022" FPOGD="0.03902" FPOGID="524" FPOGV="1" LPOGX="0.70929" LPOGY="0.45874" LPOGV="1" RPOGX="0.49962" RPOGY="0.35344" RPOGV="1" BPOGX="0.60446" BPOGY="0.40609" BPOGV="1" LPCX="0.20554" LPCY="0.65209" LPD="28.92861" LPS="1.01661" LPV="1" RPCX="0.48487" RPCY="0.64262" RPD="28.48872" RPS="1.01661" RPV="1" LEYEX="-0.07363" LEYEY="-0.03138" LEYEZ="0.65076" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60193" FPOGY="0.42276" FPOGS="161.85022" FPOGD="0.04597" FPOGID="524" FPOGV="1" LPOGX="0.68039" LPOGY="0.48506" LPOGV="1" RPOGX="0.49555" RPOGY="0.35492" RPOGV="1" BPOGX="0.58797" BPOGY="0.41999" BPOGV="1" LPCX="0.20549" LPCY="0.65185" LPD="28.72055" LPS="1.01661" LPV="1" RPCX="0.48497" RPCY="0.64256" RPD="28.67586" RPS="1.00942" RPV="1" LEYEX="-0.07363" LEYEY="-0.03138" LEYEZ="0.65076" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.60045" FPOGY="0.42468" FPOGS="161.85022" FPOGD="0.05258" FPOGID="524" FPOGV="1" LPOGX="0.68432" LPOGY="0.52258" LPOGV="1" RPOGX="0.49281" RPOGY="0.35765" RPOGV="1" BPOGX="0.58856" BPOGY="0.44011" BPOGV="1" LPCX="0.20551" LPCY="0.65207" LPD="28.83696" LPS="1.00942" LPV="1" RPCX="0.48494" RPCY="0.64260" RPD="28.65237" RPS="1.00223" RPV="1" LEYEX="-0.07363" LEYEY="-0.03138" LEYEZ="0.65076" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59924" FPOGY="0.42669" FPOGS="161.85022" FPOGD="0.05894" FPOGID="524" FPOGV="1" LPOGX="0.68430" LPOGY="0.52652" LPOGV="1" RPOGX="0.49242" RPOGY="0.36289" RPOGV="1" BPOGX="0.58836" BPOGY="0.44471" BPOGV="1" LPCX="0.20555" LPCY="0.65208" LPD="28.90834" LPS="1.00223" LPV="1" RPCX="0.48492" RPCY="0.64250" RPD="28.60313" RPS="0.99504" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59856" FPOGY="0.42867" FPOGS="161.85022" FPOGD="0.06564" FPOGID="524" FPOGV="1" LPOGX="0.68115" LPOGY="0.52269" LPOGV="1" RPOGX="0.50249" RPOGY="0.37440" RPOGV="1" BPOGX="0.59182" BPOGY="0.44854" BPOGV="1" LPCX="0.20557" LPCY="0.65206" LPD="28.99426" LPS="0.99504" LPV="1" RPCX="0.48494" RPCY="0.64254" RPD="28.75394" RPS="0.99504" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59773" FPOGY="0.42994" FPOGS="161.85022" FPOGD="0.07260" FPOGID="524" FPOGV="1" LPOGX="0.67878" LPOGY="0.51615" LPOGV="1" RPOGX="0.49829" RPOGY="0.37151" RPOGV="1" BPOGX="0.58854" BPOGY="0.44383" BPOGV="1" LPCX="0.20556" LPCY="0.65203" LPD="29.00434" LPS="0.99504" LPV="1" RPCX="0.48492" RPCY="0.64255" RPD="28.82801" RPS="0.99504" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59702" FPOGY="0.43100" FPOGS="161.85022" FPOGD="0.07912" FPOGID="524" FPOGV="1" LPOGX="0.67878" LPOGY="0.51615" LPOGV="1" RPOGX="0.49829" RPOGY="0.37151" RPOGV="1" BPOGX="0.58854" BPOGY="0.44383" BPOGV="1" LPCX="0.20554" LPCY="0.65191" LPD="28.88092" LPS="0.99504" LPV="1" RPCX="0.48497" RPCY="0.64255" RPD="28.75495" RPS="0.99504" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59694" FPOGY="0.43173" FPOGS="161.85022" FPOGD="0.08611" FPOGID="524" FPOGV="1" LPOGX="0.68601" LPOGY="0.51688" LPOGV="1" RPOGX="0.50586" RPOGY="0.36557" RPOGV="1" BPOGX="0.59594" BPOGY="0.44123" BPOGV="1" LPCX="0.20562" LPCY="0.65192" LPD="29.04675" LPS="0.99504" LPV="1" RPCX="0.48501" RPCY="0.64249" RPD="28.91531" RPS="0.99504" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
