2025-07-08 11:49:16.743971
EZ="0.60377" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49784" FPOGY="0.38943" FPOGS="387.45187" FPOGD="0.15405" FPOGID="396" FPOGV="1" LPOGX="0.53861" LPOGY="0.44815" LPOGV="1" RPOGX="0.46077" RPOGY="0.32951" RPOGV="1" BPOGX="0.49969" BPOGY="0.38883" BPOGV="1" LPCX="0.32034" LPCY="0.72647" LPD="17.72133" LPS="0.88129" LPV="1" RPCX="0.57758" RPCY="0.73937" RPD="18.44725" RPS="0.88129" RPV="1" LEYEX="-0.18222" LEYEY="-0.19512" LEYEZ="2.72703" LPUPILD="0.00347" LPUPILV="0" REYEX="0.01793" REYEY="-0.04569" REYEZ="0.60377" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20631" FPOGY="0.49004" FPOGS="388.36938" FPOGD="0.19455" FPOGID="400" FPOGV="1" LPOGX="0.21090" LPOGY="0.52087" LPOGV="1" RPOGX="0.13044" RPOGY="0.51840" RPOGV="1" BPOGX="0.17067" BPOGY="0.51964" BPOGV="1" LPCX="0.31050" LPCY="0.72993" LPD="17.55964" LPS="0.86998" LPV="1" RPCX="0.56724" RPCY="0.74208" RPD="18.35974" RPS="0.87577" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01709" REYEY="-0.04759" REYEZ="0.62448" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20545" FPOGY="0.49040" FPOGS="388.36938" FPOGD="0.20151" FPOGID="400" FPOGV="1" LPOGX="0.20055" LPOGY="0.49961" LPOGV="1" RPOGX="0.15833" RPOGY="0.50284" RPOGV="1" BPOGX="0.17944" BPOGY="0.50123" BPOGV="1" LPCX="0.31045" LPCY="0.72992" LPD="17.55845" LPS="0.87577" LPV="1" RPCX="0.56718" RPCY="0.74208" RPD="18.56478" RPS="0.88156" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01709" REYEY="-0.04759" REYEZ="0.62448" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17972" FPOGY="0.50441" FPOGS="388.36938" FPOGD="0.20151" FPOGID="400" FPOGV="0" LPOGX="0.19558" LPOGY="0.49635" LPOGV="1" RPOGX="0.15446" RPOGY="0.50505" RPOGV="1" BPOGX="0.17502" BPOGY="0.50070" BPOGV="1" LPCX="0.31041" LPCY="0.72977" LPD="17.67001" LPS="0.88156" LPV="1" RPCX="0.56718" RPCY="0.74199" RPD="18.41473" RPS="0.88735" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01709" REYEY="-0.04759" REYEZ="0.62448" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17660" FPOGY="0.50170" FPOGS="388.36938" FPOGD="0.20151" FPOGID="400" FPOGV="0" LPOGX="0.19248" LPOGY="0.49291" LPOGV="1" RPOGX="0.15446" RPOGY="0.50505" RPOGV="1" BPOGX="0.17347" BPOGY="0.49898" BPOGV="1" LPCX="0.31046" LPCY="0.72984" LPD="17.71248" LPS="0.88735" LPV="1" RPCX="0.56714" RPCY="0.74214" RPD="18.55184" RPS="0.88735" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01652" REYEY="-0.04612" REYEZ="0.60521" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17685" FPOGY="0.50337" FPOGS="388.36938" FPOGD="0.20151" FPOGID="400" FPOGV="0" LPOGX="0.19126" LPOGY="0.48858" LPOGV="1" RPOGX="0.16347" RPOGY="0.52488" RPOGV="1" BPOGX="0.17736" BPOGY="0.50673" BPOGV="1" LPCX="0.31059" LPCY="0.73011" LPD="17.95887" LPS="0.88735" LPV="1" RPCX="0.56715" RPCY="0.74208" RPD="18.65745" RPS="0.88156" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01652" REYEY="-0.04612" REYEZ="0.60521" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17685" FPOGY="0.50479" FPOGS="388.57742" FPOGD="0.01984" FPOGID="401" FPOGV="1" LPOGX="0.19545" LPOGY="0.49037" LPOGV="1" RPOGX="0.15822" RPOGY="0.52773" RPOGV="1" BPOGX="0.17683" BPOGY="0.50905" BPOGV="1" LPCX="0.31058" LPCY="0.73018" LPD="17.79774" LPS="0.88156" LPV="1" RPCX="0.56714" RPCY="0.74214" RPD="18.55184" RPS="0.87577" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01652" REYEY="-0.04612" REYEZ="0.60521" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17733" FPOGY="0.50638" FPOGS="388.57742" FPOGD="0.02707" FPOGID="401" FPOGV="1" LPOGX="0.19854" LPOGY="0.49384" LPOGV="1" RPOGX="0.15998" RPOGY="0.53157" RPOGV="1" BPOGX="0.17926" BPOGY="0.51271" BPOGV="1" LPCX="0.31064" LPCY="0.73018" LPD="17.83529" LPS="0.87577" LPV="1" RPCX="0.56705" RPCY="0.74205" RPD="18.26144" RPS="0.86998" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01652" REYEY="-0.04612" REYEZ="0.60521" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17759" FPOGY="0.50576" FPOGS="388.57742" FPOGD="0.03345" FPOGID="401" FPOGV="1" LPOGX="0.19957" LPOGY="0.48990" LPOGV="1" RPOGX="0.15818" RPOGY="0.51545" RPOGV="1" BPOGX="0.17887" BPOGY="0.50267" BPOGV="1" LPCX="0.31033" LPCY="0.72977" LPD="17.79311" LPS="0.86998" LPV="1" RPCX="0.56704" RPCY="0.74216" RPD="18.40115" RPS="0.86998" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01652" REYEY="-0.04612" REYEZ="0.60521" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17736" FPOGY="0.50575" FPOGS="388.57742" FPOGD="0.04007" FPOGID="401" FPOGV="1" LPOGX="0.19425" LPOGY="0.50510" LPOGV="1" RPOGX="0.15769" RPOGY="0.50624" RPOGV="1" BPOGX="0.17597" BPOGY="0.50567" BPOGV="1" LPCX="0.31032" LPCY="0.72987" LPD="17.74882" LPS="0.86998" LPV="1" RPCX="0.56709" RPCY="0.74203" RPD="18.46205" RPS="0.86998" RPV="1" LEYEX="-0.04291" LEYEY="-0.04402" LEYEZ="0.61010" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01652" REYEY="-0.04612" REYEZ="0.60521" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17688" FPOGY="0.50528" FPOGS="388.57742" FPOGD="0.04678" FPOGID="401" FPOGV="1" LPOGX="0.19118" LPOGY="0.50175" LPOGV="1" RPOGX="0.15595" RPOGY="0.50232" RPOGV="1" BPOGX="0.17356" BPOGY="0.50203" BPOGV="1" LPCX="0.31055" LPCY="0.73019" LPD="17.98162" LPS="0.87563" LPV="1" RPCX="0.56709" RPCY="0.74204" RPD="18.44350" RPS="0.87563" RPV="1" LEYEX="-0.04377" LEYEY="-0.04486" LEYEZ="0.62177" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01667" REYEY="-0.04644" REYEZ="0.61071" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17540" FPOGY="0.50388" FPOGS="388.57742" FPOGD="0.05353" FPOGID="401" FPOGV="1" LPOGX="0.18582" LPOGY="0.48904" LPOGV="1" RPOGX="0.14127" RPOGY="0.49627" RPOGV="1" BPOGX="0.16355" BPOGY="0.49266" BPOGV="1" LPCX="0.31037" LPCY="0.73010" LPD="17.92356" LPS="0.88129" LPV="1" RPCX="0.56703" RPCY="0.74206" RPD="18.41211" RPS="0.88129" RPV="1" LEYEX="-0.04377" LEYEY="-0.04486" LEYEZ="0.62177" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01667" REYEY="-0.04644" REYEZ="0.61071" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17372" FPOGY="0.50248" FPOGS="388.57742" FPOGD="0.05994" FPOGID="401" FPOGV="1" LPOGX="0.17771" LPOGY="0.47498" LPOGV="1" RPOGX="0.13952" RPOGY="0.50475" RPOGV="1" BPOGX="0.15862" BPOGY="0.48987" BPOGV="1" LPCX="0.31040" LPCY="0.73011" LPD="17.92883" LPS="0.88695" LPV="1" RPCX="0.56704" RPCY="0.74215" RPD="18.52100" RPS="0.88695" RPV="1" LEYEX="-0.04377" LEYEY="-0.04486" LEYEZ="0.62177" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01667" REYEY="-0.04644" REYEZ="0.61071" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17212" FPOGY="0.50100" FPOGS="388.57742" FPOGD="0.06638" FPOGID="401" FPOGV="1" LPOGX="0.17460" LPOGY="0.47154" LPOGV="1" RPOGX="0.13770" RPOGY="0.50088" RPOGV="1" BPOGX="0.15615" BPOGY="0.48621" BPOGV="1" LPCX="0.31041" LPCY="0.73009" LPD="18.02090" LPS="0.89261" LPV="1" RPCX="0.56687" RPCY="0.74199" RPD="18.38736" RPS="0.89261" RPV="1" LEYEX="-0.04525" LEYEY="-0.04632" LEYEZ="0.64266" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01667" REYEY="-0.04644" REYEZ="0.61071" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17170" FPOGY="0.49912" FPOGS="388.57742" FPOGD="0.07407" FPOGID="401" FPOGV="1" LPOGX="0.20188" LPOGY="0.47616" LPOGV="1" RPOGX="0.13214" RPOGY="0.48080" RPOGV="1" BPOGX="0.16701" BPOGY="0.47848" BPOGV="1" LPCX="0.31040" LPCY="0.73005" LPD="18.13284" LPS="0.89261" LPV="1" RPCX="0.56681" RPCY="0.74185" RPD="18.45414" RPS="0.89261" RPV="1" LEYEX="-0.04525" LEYEY="-0.04632" LEYEZ="0.64266" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01667" REYEY="-0.04644" REYEZ="0.61071" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17136" FPOGY="0.49683" FPOGS="388.57742" FPOGD="0.08023" FPOGID="401" FPOGV="1" LPOGX="0.21799" LPOGY="0.47788" LPOGV="1" RPOGX="0.11668" RPOGY="0.46085" RPOGV="1" BPOGX="0.16733" BPOGY="0.46937" BPOGV="1" LPCX="0.31028" LPCY="0.72981" LPD="17.72919" LPS="0.89261" LPV="1" RPCX="0.56681" RPCY="0.74175" RPD="18.47665" RPS="0.89261" RPV="1" LEYEX="-0.04525" LEYEY="-0.04632" LEYEZ="0.64266" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01667" REYEY="-0.04644" REYEZ="0.61071" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17125" FPOGY="0.49514" FPOGS="388.57742" FPOGD="0.08704" FPOGID="401" FPOGV="1" LPOGX="0.22083" LPOGY="0.48132" LPOGV="1" RPOGX="0.11862" RPOGY="0.46498" RPOGV="1" BPOGX="0.16973" BPOGY="0.47315" BPOGV="1" LPCX="0.31032" LPCY="0.73026" LPD="18.30530" LPS="0.88695" LPV="1" RPCX="0.56678" RPCY="0.74176" RPD="18.38471" RPS="0.88695" RPV="1" LEYEX="-0.04329" LEYEY="-0.04427" LEYEZ="0.61420" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01652" REYEY="-0.04598" REYEZ="0.60521" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17190" FPOGY="0.49326" FPOGS="388.57742" FPOGD="0.09323" FPOGID="401" FPOGV="1" LPOGX="0.20755" LPOGY="0.45965" LPOGV="1" RPOGX="0.15465" RPOGY="0.47419" RPOGV="1" BPOGX="0.18110" BPOGY="0.46692" BPOGV="1" LPCX="0.30996" LPCY="0.72979" LPD="17.96606" LPS="0.88129" LPV="1" RPCX="0.56672" RPCY="0.74179" RPD="18.57003" RPS="0.88129" RPV="1" LEYEX="-0.04329" LEYEY="-0.04427" LEYEZ="0.61420" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01652" REYEY="-0.04598" REYEZ="0.60521" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17230" FPOGY="0.49167" FPOGS="388.57742" FPOGD="0.10019" FPOGID="401" FPOGV="1" LPOGX="0.20456" LPOGY="0.46020" LPOGV="1" RPOGX="0.15202" RPOGY="0.47545" RPOGV="1" BPOGX="0.17829" BPOGY="0.46782" BPOGV="1" LPCX="0.30971" LPCY="0.72967" LPD="18.18635" LPS="0.87563" LPV="1" RPCX="0.56672" RPCY="0.74179" RPD="18.57003" RPS="0.87563" RPV="1" LEYEX="-0.04329" LEYEY="-0.04427" LEYEZ="0.61420" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01652" REYEY="-0.04598" REYEZ="0.60521" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17279" FPOGY="0.49049" FPOGS="388.57742" FPOGD="0.10825" FPOGID="401" FPOGV="1" LPOGX="0.20754" LPOGY="0.46379" LPOGV="1" RPOGX="0.15378" RPOGY="0.47955" RPOGV="1" BPOGX="0.18066" BPOGY="0.47167" BPOGV="1" LPCX="0.30990" LPCY="0.72985" LPD="18.25510" LPS="0.86998" LPV="1" RPCX="0.56667" RPCY="0.74178" RPD="18.35682" RPS="0.86998" RPV="1" LEYEX="-0.04329" LEYEY="-0.04418" LEYEZ="0.61293" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01656" REYEY="-0.04635" REYEZ="0.61006" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17267" FPOGY="0.48914" FPOGS="388.57742" FPOGD="0.11417" FPOGID="401" FPOGV="1" LPOGX="0.19813" LPOGY="0.46134" LPOGV="1" RPOGX="0.14296" RPOGY="0.47084" RPOGV="1" BPOGX="0.17055" BPOGY="0.46609" BPOGV="1" LPCX="0.30982" LPCY="0.72995" LPD="17.98914" LPS="0.86998" LPV="1" RPCX="0.56657" RPCY="0.74165" RPD="18.52117" RPS="0.86998" RPV="1" LEYEX="-0.04329" LEYEY="-0.04418" LEYEZ="0.61293" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01656" REYEY="-0.04635" REYEZ="0.61006" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17318" FPOGY="0.48921" FPOGS="388.57742" FPOGD="0.12158" FPOGID="401" FPOGV="1" LPOGX="0.19545" LPOGY="0.46098" LPOGV="1" RPOGX="0.16927" RPOGY="0.52006" RPOGV="1" BPOGX="0.18236" BPOGY="0.49052" BPOGV="1" LPCX="0.30980" LPCY="0.72995" LPD="18.01963" LPS="0.86998" LPV="1" RPCX="0.56651" RPCY="0.74161" RPD="18.59979" RPS="0.86998" RPV="1" LEYEX="-0.04329" LEYEY="-0.04418" LEYEZ="0.61293" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01656" REYEY="-0.04635" REYEZ="0.61006" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17364" FPOGY="0.48928" FPOGS="388.57742" FPOGD="0.12741" FPOGID="401" FPOGV="1" LPOGX="0.19545" LPOGY="0.46098" LPOGV="1" RPOGX="0.16927" RPOGY="0.52006" RPOGV="1" BPOGX="0.18236" BPOGY="0.49052" BPOGV="1" LPCX="0.30971" LPCY="0.72994" LPD="18.01404" LPS="0.86998" LPV="1" RPCX="0.56645" RPCY="0.74154" RPD="18.40870" RPS="0.86998" RPV="1" LEYEX="-0.04282" LEYEY="-0.04366" LEYEZ="0.60635" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17336" FPOGY="0.48994" FPOGS="388.57742" FPOGD="0.13403" FPOGID="401" FPOGV="1" LPOGX="0.17799" LPOGY="0.49520" LPOGV="1" RPOGX="0.15775" RPOGY="0.51113" RPOGV="1" BPOGX="0.16787" BPOGY="0.50316" BPOGV="1" LPCX="0.30966" LPCY="0.72992" LPD="18.13228" LPS="0.86998" LPV="1" RPCX="0.56632" RPCY="0.74147" RPD="18.21731" RPS="0.86998" RPV="1" LEYEX="-0.04282" LEYEY="-0.04366" LEYEZ="0.60635" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17315" FPOGY="0.49049" FPOGS="388.57742" FPOGD="0.14059" FPOGID="401" FPOGV="1" LPOGX="0.17435" LPOGY="0.48897" LPOGV="1" RPOGX="0.16309" RPOGY="0.51515" RPOGV="1" BPOGX="0.16872" BPOGY="0.50206" BPOGV="1" LPCX="0.30966" LPCY="0.72993" LPD="18.17533" LPS="0.86998" LPV="1" RPCX="0.56634" RPCY="0.74145" RPD="18.17613" RPS="0.86998" RPV="1" LEYEX="-0.04282" LEYEY="-0.04366" LEYEZ="0.60635" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17285" FPOGY="0.49083" FPOGS="388.57742" FPOGD="0.14731" FPOGID="401" FPOGV="1" LPOGX="0.17115" LPOGY="0.48554" LPOGV="1" RPOGX="0.16138" RPOGY="0.51129" RPOGV="1" BPOGX="0.16627" BPOGY="0.49841" BPOGV="1" LPCX="0.30957" LPCY="0.72987" LPD="18.09833" LPS="0.87563" LPV="1" RPCX="0.56630" RPCY="0.74139" RPD="18.11236" RPS="0.87563" RPV="1" LEYEX="-0.04412" LEYEY="-0.04493" LEYEZ="0.62408" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17190" FPOGY="0.49076" FPOGS="388.57742" FPOGD="0.15417" FPOGID="401" FPOGV="1" LPOGX="0.16477" LPOGY="0.48858" LPOGV="1" RPOGX="0.13534" RPOGY="0.48959" RPOGV="1" BPOGX="0.15005" BPOGY="0.48908" BPOGV="1" LPCX="0.30952" LPCY="0.72994" LPD="18.18212" LPS="0.88129" LPV="1" RPCX="0.56618" RPCY="0.74151" RPD="18.47583" RPS="0.88129" RPV="1" LEYEX="-0.04412" LEYEY="-0.04493" LEYEZ="0.62408" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
