2025-06-04 14:16:35.808377
YEZ="0.61649" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50168" FPOGY="0.20659" FPOGS="616.68689" FPOGD="0.13397" FPOGID="2000" FPOGV="0" LPOGX="0.53621" LPOGY="0.16641" LPOGV="1" RPOGX="0.47135" RPOGY="0.20063" RPOGV="1" BPOGX="0.50378" BPOGY="0.18352" BPOGV="1" LPCX="0.37463" LPCY="0.65067" LPD="19.27367" LPS="0.94043" LPV="1" RPCX="0.64844" RPCY="0.64508" RPD="14.98904" RPS="0.93464" RPV="1" LEYEX="-0.03013" LEYEY="-0.03090" LEYEZ="0.63385" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03444" REYEY="-0.02829" REYEZ="0.60440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60104" FPOGY="0.22633" FPOGS="617.88586" FPOGD="0.06622" FPOGID="2005" FPOGV="1" LPOGX="0.64331" LPOGY="0.20784" LPOGV="1" RPOGX="0.54389" RPOGY="0.18672" RPOGV="1" BPOGX="0.59360" BPOGY="0.19728" BPOGV="1" LPCX="0.37979" LPCY="0.65050" LPD="17.26206" LPS="0.94042" LPV="1" RPCX="0.65327" RPCY="0.64595" RPD="14.48217" RPS="0.94042" RPV="1" LEYEX="-0.02970" LEYEY="-0.03145" LEYEZ="0.64505" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03743" REYEY="-0.03026" REYEZ="0.64249" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60092" FPOGY="0.22193" FPOGS="617.88586" FPOGD="0.07294" FPOGID="2005" FPOGV="1" LPOGX="0.66027" LPOGY="0.21069" LPOGV="1" RPOGX="0.53905" RPOGY="0.13641" RPOGV="1" BPOGX="0.59966" BPOGY="0.17355" BPOGV="1" LPCX="0.37977" LPCY="0.65067" LPD="17.17103" LPS="0.94042" LPV="1" RPCX="0.65310" RPCY="0.64622" RPD="14.15941" RPS="0.94042" RPV="1" LEYEX="-0.02970" LEYEY="-0.03145" LEYEZ="0.64505" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03743" REYEY="-0.03026" REYEZ="0.64249" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60189" FPOGY="0.22639" FPOGS="617.88586" FPOGD="0.08044" FPOGID="2005" FPOGV="1" LPOGX="0.66750" LPOGY="0.21646" LPOGV="1" RPOGX="0.55950" RPOGY="0.34337" RPOGV="1" BPOGX="0.61350" BPOGY="0.27991" BPOGV="1" LPCX="0.37976" LPCY="0.65068" LPD="17.12650" LPS="0.94042" LPV="1" RPCX="0.65317" RPCY="0.64627" RPD="14.19744" RPS="0.94042" RPV="1" LEYEX="-0.02970" LEYEY="-0.03145" LEYEZ="0.64505" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03743" REYEY="-0.03026" REYEZ="0.64249" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60267" FPOGY="0.23076" FPOGS="617.88586" FPOGD="0.08710" FPOGID="2005" FPOGV="1" LPOGX="0.66759" LPOGY="0.22219" LPOGV="1" RPOGX="0.55800" RPOGY="0.35288" RPOGV="1" BPOGX="0.61279" BPOGY="0.28754" BPOGV="1" LPCX="0.37990" LPCY="0.65081" LPD="17.45522" LPS="0.93414" LPV="1" RPCX="0.65322" RPCY="0.64627" RPD="14.06966" RPS="0.92835" RPV="1" LEYEX="-0.02887" LEYEY="-0.03062" LEYEZ="0.62819" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60238" FPOGY="0.22833" FPOGS="617.88586" FPOGD="0.09393" FPOGID="2005" FPOGV="1" LPOGX="0.64580" LPOGY="0.21246" LPOGV="1" RPOGX="0.55096" RPOGY="0.17637" RPOGV="1" BPOGX="0.59838" BPOGY="0.19441" BPOGV="1" LPCX="0.38010" LPCY="0.65080" LPD="17.18275" LPS="0.92206" LPV="1" RPCX="0.65358" RPCY="0.64635" RPD="14.06796" RPS="0.91627" RPV="1" LEYEX="-0.02887" LEYEY="-0.03062" LEYEZ="0.62819" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60086" FPOGY="0.23250" FPOGS="617.88586" FPOGD="0.10040" FPOGID="2005" FPOGV="1" LPOGX="0.65153" LPOGY="0.23650" LPOGV="1" RPOGX="0.50443" RPOGY="0.35344" RPOGV="1" BPOGX="0.57798" BPOGY="0.29497" BPOGV="1" LPCX="0.38010" LPCY="0.65097" LPD="17.96951" LPS="0.90999" LPV="1" RPCX="0.65343" RPCY="0.64631" RPD="13.64365" RPS="0.90420" RPV="1" LEYEX="-0.02887" LEYEY="-0.03062" LEYEZ="0.62819" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59949" FPOGY="0.23707" FPOGS="617.88586" FPOGD="0.10712" FPOGID="2005" FPOGV="1" LPOGX="0.65208" LPOGY="0.25277" LPOGV="1" RPOGX="0.50316" RPOGY="0.36784" RPOGV="1" BPOGX="0.57762" BPOGY="0.31030" BPOGV="1" LPCX="0.38031" LPCY="0.65091" LPD="17.50638" LPS="0.89225" LPV="1" RPCX="0.65395" RPCY="0.64632" RPD="14.26259" RPS="0.88646" RPV="1" LEYEX="-0.02812" LEYEY="-0.02988" LEYEZ="0.61283" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59885" FPOGY="0.23645" FPOGS="617.88586" FPOGD="0.11389" FPOGID="2005" FPOGV="1" LPOGX="0.63756" LPOGY="0.25630" LPOGV="1" RPOGX="0.53849" RPOGY="0.19519" RPOGV="1" BPOGX="0.58802" BPOGY="0.22574" BPOGV="1" LPCX="0.38050" LPCY="0.65090" LPD="17.28224" LPS="0.88080" LPV="1" RPCX="0.65397" RPCY="0.64624" RPD="14.17527" RPS="0.88080" RPV="1" LEYEX="-0.02812" LEYEY="-0.02988" LEYEZ="0.61283" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59815" FPOGY="0.23931" FPOGS="617.88586" FPOGD="0.12061" FPOGID="2005" FPOGV="1" LPOGX="0.63768" LPOGY="0.25388" LPOGV="1" RPOGX="0.53343" RPOGY="0.32781" RPOGV="1" BPOGX="0.58555" BPOGY="0.29084" BPOGV="1" LPCX="0.38043" LPCY="0.65090" LPD="17.44087" LPS="0.87515" LPV="1" RPCX="0.65398" RPCY="0.64644" RPD="14.24911" RPS="0.87515" RPV="1" LEYEX="-0.02812" LEYEY="-0.02988" LEYEZ="0.61283" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59753" FPOGY="0.24160" FPOGS="617.88586" FPOGD="0.12732" FPOGID="2005" FPOGV="1" LPOGX="0.63738" LPOGY="0.24803" LPOGV="1" RPOGX="0.53409" RPOGY="0.32237" RPOGV="1" BPOGX="0.58573" BPOGY="0.28520" BPOGV="1" LPCX="0.38058" LPCY="0.65080" LPD="17.32430" LPS="0.88143" LPV="1" RPCX="0.65402" RPCY="0.64637" RPD="14.24605" RPS="0.88143" RPV="1" LEYEX="-0.02922" LEYEY="-0.03114" LEYEZ="0.63882" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59690" FPOGY="0.24285" FPOGS="617.88586" FPOGD="0.13397" FPOGID="2005" FPOGV="1" LPOGX="0.65369" LPOGY="0.22950" LPOGV="1" RPOGX="0.51462" RPOGY="0.30593" RPOGV="1" BPOGX="0.58415" BPOGY="0.26771" BPOGV="1" LPCX="0.38059" LPCY="0.65083" LPD="17.32590" LPS="0.89338" LPV="1" RPCX="0.65394" RPCY="0.64646" RPD="14.31335" RPS="0.89338" RPV="1" LEYEX="-0.02922" LEYEY="-0.03114" LEYEZ="0.63882" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59685" FPOGY="0.24417" FPOGS="617.88586" FPOGD="0.14148" FPOGID="2005" FPOGV="1" LPOGX="0.64548" LPOGY="0.24077" LPOGV="1" RPOGX="0.54647" RPOGY="0.30338" RPOGV="1" BPOGX="0.59598" BPOGY="0.27207" BPOGV="1" LPCX="0.38048" LPCY="0.65058" LPD="17.57306" LPS="0.90532" LPV="1" RPCX="0.65399" RPCY="0.64632" RPD="14.00608" RPS="0.90532" RPV="1" LEYEX="-0.02922" LEYEY="-0.03114" LEYEZ="0.63882" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03542" REYEY="-0.02853" REYEZ="0.60572" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59685" FPOGY="0.24482" FPOGS="617.88586" FPOGD="0.14899" FPOGID="2005" FPOGV="1" LPOGX="0.64503" LPOGY="0.22983" LPOGV="1" RPOGX="0.54851" RPOGY="0.28808" RPOGV="1" BPOGX="0.59677" BPOGY="0.25896" BPOGV="1" LPCX="0.38058" LPCY="0.65052" LPD="17.19971" LPS="0.91727" LPV="1" RPCX="0.65405" RPCY="0.64637" RPD="14.12257" RPS="0.92306" RPV="1" LEYEX="-0.02922" LEYEY="-0.03114" LEYEZ="0.63882" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03646" REYEY="-0.02933" REYEZ="0.62264" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59709" FPOGY="0.24194" FPOGS="617.88586" FPOGD="0.15381" FPOGID="2005" FPOGV="1" LPOGX="0.65840" LPOGY="0.20246" LPOGV="1" RPOGX="0.54698" RPOGY="0.14892" RPOGV="1" BPOGX="0.60269" BPOGY="0.17569" BPOGV="1" LPCX="0.38070" LPCY="0.65048" LPD="17.47670" LPS="0.92306" LPV="1" RPCX="0.65375" RPCY="0.64624" RPD="14.04244" RPS="0.92885" RPV="1" LEYEX="-0.02922" LEYEY="-0.03114" LEYEZ="0.63882" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03646" REYEY="-0.02933" REYEZ="0.62264" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59694" FPOGY="0.24011" FPOGS="617.88586" FPOGD="0.16510" FPOGID="2005" FPOGV="1" LPOGX="0.62746" LPOGY="0.19447" LPOGV="1" RPOGX="0.55923" RPOGY="0.19780" RPOGV="1" BPOGX="0.59335" BPOGY="0.19614" BPOGV="1" LPCX="0.38070" LPCY="0.65036" LPD="16.96234" LPS="0.92885" LPV="1" RPCX="0.65386" RPCY="0.64633" RPD="14.17064" RPS="0.93463" RPV="1" LEYEX="-0.02922" LEYEY="-0.03114" LEYEZ="0.63882" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03646" REYEY="-0.02933" REYEZ="0.62264" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59681" FPOGY="0.23843" FPOGS="617.88586" FPOGD="0.17004" FPOGID="2005" FPOGV="1" LPOGX="0.62749" LPOGY="0.19494" LPOGV="1" RPOGX="0.55917" RPOGY="0.19827" RPOGV="1" BPOGX="0.59333" BPOGY="0.19661" BPOGV="1" LPCX="0.38076" LPCY="0.65038" LPD="17.14679" LPS="0.92835" LPV="1" RPCX="0.65383" RPCY="0.64641" RPD="14.04342" RPS="0.93414" RPV="1" LEYEX="-0.02800" LEYEY="-0.02990" LEYEZ="0.61330" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03683" REYEY="-0.02955" REYEZ="0.62740" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59678" FPOGY="0.23840" FPOGS="617.88586" FPOGD="0.17511" FPOGID="2005" FPOGV="1" LPOGX="0.64281" LPOGY="0.19338" LPOGV="1" RPOGX="0.54960" RPOGY="0.28164" RPOGV="1" BPOGX="0.59620" BPOGY="0.23751" BPOGV="1" LPCX="0.38082" LPCY="0.65048" LPD="17.69207" LPS="0.92785" LPV="1" RPCX="0.65392" RPCY="0.64638" RPD="14.32725" RPS="0.92785" RPV="1" LEYEX="-0.02800" LEYEY="-0.02990" LEYEZ="0.61330" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03683" REYEY="-0.02955" REYEZ="0.62740" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59722" FPOGY="0.23787" FPOGS="617.88586" FPOGD="0.18091" FPOGID="2005" FPOGV="1" LPOGX="0.64280" LPOGY="0.20926" LPOGV="1" RPOGX="0.57502" RPOGY="0.23808" RPOGV="1" BPOGX="0.60891" BPOGY="0.22367" BPOGV="1" LPCX="0.38088" LPCY="0.65033" LPD="17.30227" LPS="0.92156" LPV="1" RPCX="0.65425" RPCY="0.64646" RPD="14.28970" RPS="0.92156" RPV="1" LEYEX="-0.02800" LEYEY="-0.02990" LEYEZ="0.61330" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03683" REYEY="-0.02955" REYEZ="0.62740" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59759" FPOGY="0.23767" FPOGS="617.88586" FPOGD="0.18756" FPOGID="2005" FPOGV="1" LPOGX="0.64305" LPOGY="0.21512" LPOGV="1" RPOGX="0.57331" RPOGY="0.24913" RPOGV="1" BPOGX="0.60818" BPOGY="0.23213" BPOGV="1" LPCX="0.38082" LPCY="0.65043" LPD="17.67676" LPS="0.91528" LPV="1" RPCX="0.65411" RPCY="0.64625" RPD="14.26372" RPS="0.90949" RPV="1" LEYEX="-0.02800" LEYEY="-0.02990" LEYEZ="0.61330" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59726" FPOGY="0.23764" FPOGS="617.88586" FPOGD="0.19513" FPOGID="2005" FPOGV="1" LPOGX="0.65248" LPOGY="0.19853" LPOGV="1" RPOGX="0.52260" RPOGY="0.27487" RPOGV="1" BPOGX="0.58754" BPOGY="0.23670" BPOGV="1" LPCX="0.38084" LPCY="0.65046" LPD="17.72066" LPS="0.90949" LPV="1" RPCX="0.65391" RPCY="0.64624" RPD="14.10556" RPS="0.90370" RPV="1" LEYEX="-0.02800" LEYEY="-0.02990" LEYEZ="0.61330" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59692" FPOGY="0.23616" FPOGS="617.88586" FPOGD="0.20123" FPOGID="2005" FPOGV="1" LPOGX="0.64798" LPOGY="0.21009" LPOGV="1" RPOGX="0.52526" RPOGY="0.17306" RPOGV="1" BPOGX="0.58662" BPOGY="0.19157" BPOGV="1" LPCX="0.38086" LPCY="0.65048" LPD="17.71226" LPS="0.90370" LPV="1" RPCX="0.65387" RPCY="0.64645" RPD="14.17642" RPS="0.89791" RPV="1" LEYEX="-0.02800" LEYEY="-0.02990" LEYEZ="0.61330" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59658" FPOGY="0.23511" FPOGS="617.88586" FPOGD="0.20728" FPOGID="2005" FPOGV="1" LPOGX="0.64838" LPOGY="0.22098" LPOGV="1" RPOGX="0.52420" RPOGY="0.18469" RPOGV="1" BPOGX="0.58629" BPOGY="0.20283" BPOGV="1" LPCX="0.38089" LPCY="0.65042" LPD="17.64907" LPS="0.89225" LPV="1" RPCX="0.65387" RPCY="0.64644" RPD="14.29887" RPS="0.88646" RPV="1" LEYEX="-0.02750" LEYEY="-0.02937" LEYEZ="0.60335" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59679" FPOGY="0.23638" FPOGS="617.88586" FPOGD="0.21405" FPOGID="2005" FPOGV="1" LPOGX="0.65140" LPOGY="0.22494" LPOGV="1" RPOGX="0.55536" RPOGY="0.32909" RPOGV="1" BPOGX="0.60338" BPOGY="0.27702" BPOGV="1" LPCX="0.38091" LPCY="0.65041" LPD="17.70172" LPS="0.88080" LPV="1" RPCX="0.65444" RPCY="0.64622" RPD="14.22133" RPS="0.88080" RPV="1" LEYEX="-0.02750" LEYEY="-0.02937" LEYEZ="0.60335" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59716" FPOGY="0.23758" FPOGS="617.88586" FPOGD="0.22107" FPOGID="2005" FPOGV="1" LPOGX="0.65407" LPOGY="0.22747" LPOGV="1" RPOGX="0.56475" RPOGY="0.32645" RPOGV="1" BPOGX="0.60941" BPOGY="0.27696" BPOGV="1" LPCX="0.38099" LPCY="0.65028" LPD="17.96341" LPS="0.87515" LPV="1" RPCX="0.65441" RPCY="0.64627" RPD="14.31225" RPS="0.87515" RPV="1" LEYEX="-0.02750" LEYEY="-0.02937" LEYEZ="0.60335" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59751" FPOGY="0.23870" FPOGS="617.88586" FPOGD="0.22760" FPOGID="2005" FPOGV="1" LPOGX="0.65407" LPOGY="0.22747" LPOGV="1" RPOGX="0.56475" RPOGY="0.32645" RPOGV="1" BPOGX="0.60941" BPOGY="0.27696" BPOGV="1" LPCX="0.38098" LPCY="0.65028" LPD="17.86071" LPS="0.87515" LPV="1" RPCX="0.65453" RPCY="0.64628" RPD="14.59827" RPS="0.87515" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59719" FPOGY="0.23987" FPOGS="617.88586" FPOGD="0.23450" FPOGID="2005" FPOGV="1" LPOGX="0.65937" LPOGY="0.23286" LPOGV="1" RPOGX="0.51285" RPOGY="0.32882" RPOGV="1" BPOGX="0.58611" BPOGY="0.28084" BPOGV="1" LPCX="0.38094" LPCY="0.65038" LPD="17.60084" LPS="0.88080" LPV="1" RPCX="0.65448" RPCY="0.64599" RPD="14.27802" RPS="0.88080" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
