2025-06-04 14:15:01.723450
YEZ="0.64513" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73761" FPOGY="0.26928" FPOGS="522.76868" FPOGD="0.14001" FPOGID="1637" FPOGV="1" LPOGX="0.80548" LPOGY="0.22839" LPOGV="1" RPOGX="0.68855" RPOGY="0.17378" RPOGV="1" BPOGX="0.74701" BPOGY="0.20109" BPOGV="1" LPCX="0.40082" LPCY="0.65149" LPD="18.47255" LPS="0.96623" LPV="1" RPCX="0.67260" RPCY="0.64952" RPD="15.27510" RPS="0.96623" RPV="1" LEYEX="-0.02472" LEYEY="-0.03147" LEYEZ="0.64150" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04208" REYEY="-0.03097" REYEZ="0.64513" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88837" FPOGY="0.24140" FPOGS="523.72577" FPOGD="0.14734" FPOGID="1643" FPOGV="1" LPOGX="0.94256" LPOGY="0.24690" LPOGV="1" RPOGX="0.79811" RPOGY="0.17691" RPOGV="1" BPOGX="0.87034" BPOGY="0.21190" BPOGV="1" LPCX="0.40612" LPCY="0.65227" LPD="18.64796" LPS="0.91535" LPV="1" RPCX="0.67731" RPCY="0.65052" RPD="14.98515" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88822" FPOGY="0.24286" FPOGS="523.72577" FPOGD="0.15399" FPOGID="1643" FPOGV="1" LPOGX="0.94497" LPOGY="0.24473" LPOGV="1" RPOGX="0.82433" RPOGY="0.30805" RPOGV="1" BPOGX="0.88465" BPOGY="0.27639" BPOGV="1" LPCX="0.40606" LPCY="0.65227" LPD="18.70491" LPS="0.91535" LPV="1" RPCX="0.67734" RPCY="0.65065" RPD="15.12328" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88808" FPOGY="0.24420" FPOGS="523.72577" FPOGD="0.16083" FPOGID="1643" FPOGV="1" LPOGX="0.94497" LPOGY="0.24473" LPOGV="1" RPOGX="0.82433" RPOGY="0.30805" RPOGV="1" BPOGX="0.88465" BPOGY="0.27639" BPOGV="1" LPCX="0.40612" LPCY="0.65228" LPD="18.66636" LPS="0.91535" LPV="1" RPCX="0.67741" RPCY="0.65045" RPD="15.04062" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88822" FPOGY="0.24270" FPOGS="523.72577" FPOGD="0.16785" FPOGID="1643" FPOGV="1" LPOGX="0.91162" LPOGY="0.25412" LPOGV="1" RPOGX="0.87219" RPOGY="0.15617" RPOGV="1" BPOGX="0.89191" BPOGY="0.20515" BPOGV="1" LPCX="0.40614" LPCY="0.65231" LPD="18.81686" LPS="0.91535" LPV="1" RPCX="0.67755" RPCY="0.65043" RPD="15.07076" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88818" FPOGY="0.24167" FPOGS="523.72577" FPOGD="0.17432" FPOGID="1643" FPOGV="1" LPOGX="0.91032" LPOGY="0.24543" LPOGV="1" RPOGX="0.86402" RPOGY="0.18429" RPOGV="1" BPOGX="0.88717" BPOGY="0.21486" BPOGV="1" LPCX="0.40616" LPCY="0.65232" LPD="18.80419" LPS="0.91535" LPV="1" RPCX="0.67798" RPCY="0.65054" RPD="14.47688" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88815" FPOGY="0.24071" FPOGS="523.72577" FPOGD="0.18103" FPOGID="1643" FPOGV="1" LPOGX="0.91032" LPOGY="0.24543" LPOGV="1" RPOGX="0.86402" RPOGY="0.18429" RPOGV="1" BPOGX="0.88717" BPOGY="0.21486" BPOGV="1" LPCX="0.40616" LPCY="0.65233" LPD="18.74403" LPS="0.91535" LPV="1" RPCX="0.67800" RPCY="0.65091" RPD="14.77828" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88810" FPOGY="0.24192" FPOGS="523.72577" FPOGD="0.18842" FPOGID="1643" FPOGV="1" LPOGX="0.91604" LPOGY="0.26322" LPOGV="1" RPOGX="0.85772" RPOGY="0.28819" RPOGV="1" BPOGX="0.88688" BPOGY="0.27571" BPOGV="1" LPCX="0.40620" LPCY="0.65242" LPD="18.85437" LPS="0.91535" LPV="1" RPCX="0.67838" RPCY="0.65060" RPD="14.94399" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88778" FPOGY="0.24049" FPOGS="523.72577" FPOGD="0.19434" FPOGID="1643" FPOGV="1" LPOGX="0.91826" LPOGY="0.27143" LPOGV="1" RPOGX="0.83826" RPOGY="0.12669" RPOGV="1" BPOGX="0.87826" BPOGY="0.19906" BPOGV="1" LPCX="0.40623" LPCY="0.65236" LPD="19.03064" LPS="0.91535" LPV="1" RPCX="0.67793" RPCY="0.65084" RPD="14.74133" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88747" FPOGY="0.23915" FPOGS="523.72577" FPOGD="0.20135" FPOGID="1643" FPOGV="1" LPOGX="0.91826" LPOGY="0.27143" LPOGV="1" RPOGX="0.83826" RPOGY="0.12669" RPOGV="1" BPOGX="0.87826" BPOGY="0.19906" BPOGV="1" LPCX="0.40624" LPCY="0.65241" LPD="19.00408" LPS="0.91535" LPV="1" RPCX="0.67784" RPCY="0.65084" RPD="14.74280" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88737" FPOGY="0.23953" FPOGS="523.72577" FPOGD="0.20782" FPOGID="1643" FPOGV="1" LPOGX="0.92272" LPOGY="0.26699" LPOGV="1" RPOGX="0.84592" RPOGY="0.23562" RPOGV="1" BPOGX="0.88432" BPOGY="0.25131" BPOGV="1" LPCX="0.40636" LPCY="0.65249" LPD="18.85047" LPS="0.91535" LPV="1" RPCX="0.67795" RPCY="0.65059" RPD="14.83731" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88692" FPOGY="0.24168" FPOGS="523.72577" FPOGD="0.21454" FPOGID="1643" FPOGV="1" LPOGX="0.92284" LPOGY="0.28250" LPOGV="1" RPOGX="0.82235" RPOGY="0.33854" RPOGV="1" BPOGX="0.87260" BPOGY="0.31052" BPOGV="1" LPCX="0.40634" LPCY="0.65247" LPD="18.73158" LPS="0.91535" LPV="1" RPCX="0.67800" RPCY="0.65068" RPD="15.23000" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04126" REYEY="-0.03003" REYEZ="0.62183" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88650" FPOGY="0.24371" FPOGS="523.72577" FPOGD="0.22125" FPOGID="1643" FPOGV="1" LPOGX="0.92284" LPOGY="0.28250" LPOGV="1" RPOGX="0.82235" RPOGY="0.33854" RPOGV="1" BPOGX="0.87260" BPOGY="0.31052" BPOGV="1" LPCX="0.40629" LPCY="0.65255" LPD="18.81992" LPS="0.91535" LPV="1" RPCX="0.67808" RPCY="0.65071" RPD="15.17046" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04126" REYEY="-0.03008" REYEZ="0.62183" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88582" FPOGY="0.24440" FPOGS="523.72577" FPOGD="0.22784" FPOGID="1643" FPOGV="1" LPOGX="0.92166" LPOGY="0.30952" LPOGV="1" RPOGX="0.80360" RPOGY="0.22633" RPOGV="1" BPOGX="0.86263" BPOGY="0.26793" BPOGV="1" LPCX="0.40629" LPCY="0.65246" LPD="18.63024" LPS="0.91535" LPV="1" RPCX="0.67792" RPCY="0.65063" RPD="15.41159" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04126" REYEY="-0.03008" REYEZ="0.62183" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88616" FPOGY="0.24465" FPOGS="523.72577" FPOGD="0.23486" FPOGID="1643" FPOGV="1" LPOGX="0.92704" LPOGY="0.29450" LPOGV="1" RPOGX="0.86872" RPOGY="0.21257" RPOGV="1" BPOGX="0.89788" BPOGY="0.25354" BPOGV="1" LPCX="0.40633" LPCY="0.65256" LPD="18.70876" LPS="0.91535" LPV="1" RPCX="0.67807" RPCY="0.65039" RPD="14.78663" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04126" REYEY="-0.03008" REYEZ="0.62183" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88644" FPOGY="0.24497" FPOGS="523.72577" FPOGD="0.24158" FPOGID="1643" FPOGV="1" LPOGX="0.92704" LPOGY="0.29450" LPOGV="1" RPOGX="0.86615" RPOGY="0.21790" RPOGV="1" BPOGX="0.89660" BPOGY="0.25620" BPOGV="1" LPCX="0.40634" LPCY="0.65262" LPD="18.93201" LPS="0.91535" LPV="1" RPCX="0.67784" RPCY="0.65077" RPD="14.72288" RPS="0.90956" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00360" LPUPILV="1" REYEX="0.17865" REYEY="-0.13289" REYEZ="2.74711" RPUPILD="0.00340" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88671" FPOGY="0.24594" FPOGS="523.72577" FPOGD="0.24847" FPOGID="1643" FPOGV="1" LPOGX="0.92257" LPOGY="0.28837" LPOGV="1" RPOGX="0.87127" RPOGY="0.27549" RPOGV="1" BPOGX="0.89692" BPOGY="0.28193" BPOGV="1" LPCX="0.40637" LPCY="0.65263" LPD="18.66431" LPS="0.90956" LPV="1" RPCX="0.67817" RPCY="0.65063" RPD="15.04799" RPS="0.90377" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00362" LPUPILV="1" REYEX="0.17865" REYEY="-0.13289" REYEZ="2.74711" RPUPILD="0.00344" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88616" FPOGY="0.24691" FPOGS="523.72577" FPOGD="0.25500" FPOGID="1643" FPOGV="1" LPOGX="0.92819" LPOGY="0.29442" LPOGV="1" RPOGX="0.80176" RPOGY="0.27316" RPOGV="1" BPOGX="0.86498" BPOGY="0.28379" BPOGV="1" LPCX="0.40636" LPCY="0.65268" LPD="18.99797" LPS="0.90377" LPV="1" RPCX="0.67791" RPCY="0.65070" RPD="14.92730" RPS="0.89798" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00359" LPUPILV="1" REYEX="0.17865" REYEY="-0.13289" REYEZ="2.74711" RPUPILD="0.00330" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88558" FPOGY="0.24796" FPOGS="523.72577" FPOGD="0.26154" FPOGID="1643" FPOGV="1" LPOGX="0.92669" LPOGY="0.29973" LPOGV="1" RPOGX="0.79954" RPOGY="0.27826" RPOGV="1" BPOGX="0.86312" BPOGY="0.28900" BPOGV="1" LPCX="0.40636" LPCY="0.65268" LPD="18.99797" LPS="0.89798" LPV="1" RPCX="0.67804" RPCY="0.65071" RPD="15.05198" RPS="0.89219" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00359" LPUPILV="1" REYEX="0.17865" REYEY="-0.13289" REYEZ="2.74711" RPUPILD="0.00330" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88489" FPOGY="0.25040" FPOGS="523.72577" FPOGD="0.26807" FPOGID="1643" FPOGV="1" LPOGX="0.92111" LPOGY="0.32637" LPOGV="1" RPOGX="0.79336" RPOGY="0.36949" RPOGV="1" BPOGX="0.85723" BPOGY="0.34793" BPOGV="1" LPCX="0.40638" LPCY="0.65265" LPD="18.59245" LPS="0.89219" LPV="1" RPCX="0.67787" RPCY="0.65068" RPD="14.75201" RPS="0.89219" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00363" LPUPILV="1" REYEX="0.17865" REYEY="-0.13289" REYEZ="2.74711" RPUPILD="0.00326" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87517" FPOGY="0.28245" FPOGS="523.72577" FPOGD="0.26807" FPOGID="1643" FPOGV="0" LPOGX="0.92341" LPOGY="0.30390" LPOGV="1" RPOGX="0.78631" RPOGY="0.37152" RPOGV="1" BPOGX="0.85486" BPOGY="0.33771" BPOGV="1" LPCX="0.40636" LPCY="0.65266" LPD="18.61481" LPS="0.89219" LPV="1" RPCX="0.67801" RPCY="0.65064" RPD="15.21332" RPS="0.89219" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00361" LPUPILV="1" REYEX="0.17865" REYEY="-0.13289" REYEZ="2.74711" RPUPILD="0.00341" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86555" FPOGY="0.30895" FPOGS="523.72577" FPOGD="0.26807" FPOGID="1643" FPOGV="0" LPOGX="0.92341" LPOGY="0.30390" LPOGV="1" RPOGX="0.78847" RPOGY="0.36700" RPOGV="1" BPOGX="0.85594" BPOGY="0.33545" BPOGV="1" LPCX="0.40634" LPCY="0.65262" LPD="18.75813" LPS="0.89219" LPV="1" RPCX="0.67784" RPCY="0.65071" RPD="15.20449" RPS="0.89798" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03966" REYEY="-0.02885" REYEZ="0.59634" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86198" FPOGY="0.32179" FPOGS="523.72577" FPOGD="0.26807" FPOGID="1643" FPOGV="0" LPOGX="0.92690" LPOGY="0.30746" LPOGV="1" RPOGX="0.78278" RPOGY="0.38746" RPOGV="1" BPOGX="0.85484" BPOGY="0.34746" BPOGV="1" LPCX="0.40634" LPCY="0.65261" LPD="18.61669" LPS="0.89798" LPV="1" RPCX="0.67778" RPCY="0.65094" RPD="15.55209" RPS="0.90377" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03966" REYEY="-0.02885" REYEZ="0.59634" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86105" FPOGY="0.31554" FPOGS="524.00061" FPOGD="0.02002" FPOGID="1644" FPOGV="1" LPOGX="0.93203" LPOGY="0.30333" LPOGV="1" RPOGX="0.78444" RPOGY="0.29030" RPOGV="1" BPOGX="0.85824" BPOGY="0.29682" BPOGV="1" LPCX="0.40640" LPCY="0.65262" LPD="19.02360" LPS="0.90377" LPV="1" RPCX="0.67793" RPCY="0.65066" RPD="15.13009" RPS="0.90956" RPV="1" LEYEX="-0.02371" LEYEY="-0.03135" LEYEZ="0.63616" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03966" REYEY="-0.02885" REYEZ="0.59634" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86084" FPOGY="0.31078" FPOGS="524.00061" FPOGD="0.02704" FPOGID="1644" FPOGV="1" LPOGX="0.93355" LPOGY="0.29807" LPOGV="1" RPOGX="0.78653" RPOGY="0.28537" RPOGV="1" BPOGX="0.86004" BPOGY="0.29172" BPOGV="1" LPCX="0.40634" LPCY="0.65242" LPD="18.46109" LPS="0.90956" LPV="1" RPCX="0.67846" RPCY="0.65103" RPD="14.90809" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03966" REYEY="-0.02885" REYEZ="0.59634" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86341" FPOGY="0.31515" FPOGS="524.00061" FPOGD="0.03345" FPOGID="1644" FPOGV="1" LPOGX="0.93362" LPOGY="0.27734" LPOGV="1" RPOGX="0.81881" RPOGY="0.39668" RPOGV="1" BPOGX="0.87621" BPOGY="0.33701" BPOGV="1" LPCX="0.40637" LPCY="0.65241" LPD="18.48040" LPS="0.91535" LPV="1" RPCX="0.67833" RPCY="0.65112" RPD="14.91539" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03966" REYEY="-0.02885" REYEZ="0.59634" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86638" FPOGY="0.31667" FPOGS="524.00061" FPOGD="0.04016" FPOGID="1644" FPOGV="1" LPOGX="0.94877" LPOGY="0.26924" LPOGV="1" RPOGX="0.81965" RPOGY="0.38231" RPOGV="1" BPOGX="0.88421" BPOGY="0.32578" BPOGV="1" LPCX="0.40643" LPCY="0.65246" LPD="18.24350" LPS="0.91535" LPV="1" RPCX="0.67848" RPCY="0.65145" RPD="14.74039" RPS="0.91535" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03966" REYEY="-0.02885" REYEZ="0.59634" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
