2025-06-03 10:12:24.833475
EYEZ="0.74996" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.14683" FPOGY="0.52370" FPOGS="1845.48523" FPOGD="0.04382" FPOGID="1732" FPOGV="1" LPOGX="0.14554" LPOGY="0.53442" LPOGV="1" RPOGX="0.77479" RPOGY="0.48321" RPOGV="0" BPOGX="0.14554" BPOGY="0.53442" BPOGV="1" LPCX="0.37702" LPCY="0.80561" LPD="13.68282" LPS="1.33863" LPV="1" RPCX="0.60460" RPCY="0.79623" RPD="8.06562" RPS="1.33863" RPV="0" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.50847" FPOGY="0.54366" FPOGS="1846.40955" FPOGD="0.03406" FPOGID="1738" FPOGV="1" LPOGX="0.52009" LPOGY="0.55174" LPOGV="1" RPOGX="0.48605" RPOGY="0.37804" RPOGV="0" BPOGX="0.52009" BPOGY="0.55174" BPOGV="1" LPCX="0.38265" LPCY="0.80549" LPD="13.63305" LPS="1.33863" LPV="1" RPCX="0.60207" RPCY="0.79727" RPD="11.57401" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51280" FPOGY="0.53455" FPOGS="1846.40955" FPOGD="0.04041" FPOGID="1738" FPOGV="1" LPOGX="0.54243" LPOGY="0.51899" LPOGV="1" RPOGX="0.53515" RPOGY="0.44074" RPOGV="1" BPOGX="0.53879" BPOGY="0.47986" BPOGV="1" LPCX="0.38250" LPCY="0.80537" LPD="13.15399" LPS="1.33863" LPV="1" RPCX="0.60208" RPCY="0.79732" RPD="11.78809" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51605" FPOGY="0.52771" FPOGS="1846.40955" FPOGD="0.04712" FPOGID="1738" FPOGV="1" LPOGX="0.54243" LPOGY="0.51899" LPOGV="1" RPOGX="0.53515" RPOGY="0.44074" RPOGV="1" BPOGX="0.53879" BPOGY="0.47986" BPOGV="1" LPCX="0.38249" LPCY="0.80535" LPD="13.14466" LPS="1.33863" LPV="1" RPCX="0.60209" RPCY="0.79721" RPD="11.52271" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51567" FPOGY="0.52211" FPOGS="1846.40955" FPOGD="0.05371" FPOGID="1738" FPOGV="1" LPOGX="0.50606" LPOGY="0.54319" LPOGV="1" RPOGX="0.51931" RPOGY="0.41134" RPOGV="1" BPOGX="0.51268" BPOGY="0.47727" BPOGV="1" LPCX="0.38256" LPCY="0.80512" LPD="12.99395" LPS="1.33863" LPV="1" RPCX="0.60224" RPCY="0.79729" RPD="11.51057" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51630" FPOGY="0.51653" FPOGS="1846.40955" FPOGD="0.06042" FPOGID="1738" FPOGV="1" LPOGX="0.49520" LPOGY="0.52765" LPOGV="1" RPOGX="0.54859" RPOGY="0.40496" RPOGV="1" BPOGX="0.52189" BPOGY="0.46631" BPOGV="1" LPCX="0.38267" LPCY="0.80510" LPD="12.79627" LPS="1.33863" LPV="1" RPCX="0.60232" RPCY="0.79742" RPD="12.12415" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51681" FPOGY="0.51196" FPOGS="1846.40955" FPOGD="0.06702" FPOGID="1738" FPOGV="1" LPOGX="0.49520" LPOGY="0.52765" LPOGV="1" RPOGX="0.54859" RPOGY="0.40496" RPOGV="1" BPOGX="0.52189" BPOGY="0.46631" BPOGV="1" LPCX="0.38262" LPCY="0.80540" LPD="13.03930" LPS="1.33863" LPV="1" RPCX="0.60205" RPCY="0.79731" RPD="12.01746" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51813" FPOGY="0.51105" FPOGS="1846.40955" FPOGD="0.07397" FPOGID="1738" FPOGV="1" LPOGX="0.50664" LPOGY="0.50784" LPOGV="1" RPOGX="0.55873" RPOGY="0.49412" RPOGV="1" BPOGX="0.53269" BPOGY="0.50098" BPOGV="1" LPCX="0.38266" LPCY="0.80525" LPD="13.18384" LPS="1.33863" LPV="1" RPCX="0.60201" RPCY="0.79744" RPD="11.37025" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51931" FPOGY="0.50677" FPOGS="1846.40955" FPOGD="0.08044" FPOGID="1738" FPOGV="1" LPOGX="0.52528" LPOGY="0.51051" LPOGV="1" RPOGX="0.54166" RPOGY="0.40049" RPOGV="1" BPOGX="0.53347" BPOGY="0.45550" BPOGV="1" LPCX="0.38266" LPCY="0.80499" LPD="12.96389" LPS="1.33863" LPV="1" RPCX="0.60164" RPCY="0.79703" RPD="11.03907" RPS="1.33863" RPV="1" LEYEX="-0.03247" LEYEY="-0.06952" LEYEZ="0.73278" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02851" REYEY="-0.06947" REYEZ="0.74996" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
