2025-06-03 10:13:02.468992
72" REYEZ="0.58764" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.69751" FPOGY="0.13282" FPOGS="1883.05029" FPOGD="0.09326" FPOGID="1922" FPOGV="0" LPOGX="-1.53035" LPOGY="-0.23359" LPOGV="0" RPOGX="1.69853" RPOGY="0.11322" RPOGV="1" BPOGX="1.69853" BPOGY="0.11322" BPOGV="1" LPCX="0.39710" LPCY="0.80132" LPD="10.45169" LPS="0.82874" LPV="1" RPCX="0.61635" RPCY="0.79198" RPD="12.96898" RPS="0.82874" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02419" REYEY="-0.05372" REYEZ="0.58764" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.70144" FPOGY="0.12525" FPOGS="1883.15039" FPOGD="0.02014" FPOGID="1923" FPOGV="1" LPOGX="-1.53035" LPOGY="-0.23359" LPOGV="0" RPOGX="1.71322" RPOGY="0.10252" RPOGV="1" BPOGX="1.71322" BPOGY="0.10252" BPOGV="1" LPCX="0.39699" LPCY="0.80149" LPD="10.61601" LPS="0.83386" LPV="1" RPCX="0.61641" RPCY="0.79192" RPD="12.08927" RPS="0.83910" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02504" REYEY="-0.05597" REYEZ="0.61173" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.50232" FPOGY="0.53422" FPOGS="1884.02075" FPOGD="0.04749" FPOGID="1929" FPOGV="1" LPOGX="0.52284" LPOGY="0.53480" LPOGV="1" RPOGX="0.35731" RPOGY="1.17492" RPOGV="0" BPOGX="0.52284" BPOGY="0.53480" BPOGV="1" LPCX="0.38036" LPCY="0.80180" LPD="11.44966" LPS="0.87017" LPV="1" RPCX="0.60002" RPCY="0.79087" RPD="8.88901" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50460" FPOGY="0.53428" FPOGS="1884.02075" FPOGD="0.05383" FPOGID="1929" FPOGV="1" LPOGX="0.52284" LPOGY="0.53480" LPOGV="1" RPOGX="0.35731" RPOGY="1.17492" RPOGV="0" BPOGX="0.52284" BPOGY="0.53480" BPOGV="1" LPCX="0.38027" LPCY="0.80208" LPD="11.94187" LPS="0.87017" LPV="1" RPCX="0.60011" RPCY="0.79119" RPD="9.15478" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50654" FPOGY="0.53632" FPOGS="1884.02075" FPOGD="0.06079" FPOGID="1929" FPOGV="1" LPOGX="0.52402" LPOGY="0.55471" LPOGV="1" RPOGX="0.35731" RPOGY="1.17492" RPOGV="0" BPOGX="0.52402" BPOGY="0.55471" BPOGV="1" LPCX="0.38022" LPCY="0.80219" LPD="12.15551" LPS="0.87017" LPV="1" RPCX="0.60004" RPCY="0.79128" RPD="8.80782" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50537" FPOGY="0.53280" FPOGS="1884.02075" FPOGD="0.06738" FPOGID="1929" FPOGV="1" LPOGX="0.49368" LPOGY="0.49759" LPOGV="1" RPOGX="0.35731" RPOGY="1.17492" RPOGV="0" BPOGX="0.49368" BPOGY="0.49759" BPOGV="1" LPCX="0.38030" LPCY="0.80193" LPD="12.18626" LPS="0.87017" LPV="1" RPCX="0.59995" RPCY="0.79123" RPD="7.87482" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50440" FPOGY="0.52987" FPOGS="1884.02075" FPOGD="0.07422" FPOGID="1929" FPOGV="1" LPOGX="0.49368" LPOGY="0.49759" LPOGV="1" RPOGX="0.35731" RPOGY="1.17492" RPOGV="0" BPOGX="0.49368" BPOGY="0.49759" BPOGV="1" LPCX="0.38022" LPCY="0.80183" LPD="11.99209" LPS="0.87017" LPV="1" RPCX="0.59987" RPCY="0.79135" RPD="7.71355" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50088" FPOGY="0.52889" FPOGS="1884.02075" FPOGD="0.08215" FPOGID="1929" FPOGV="1" LPOGX="0.51915" LPOGY="0.54918" LPOGV="1" RPOGX="0.39821" RPOGY="0.48508" RPOGV="1" BPOGX="0.45868" BPOGY="0.51713" BPOGV="1" LPCX="0.38035" LPCY="0.80179" LPD="12.26488" LPS="0.87017" LPV="1" RPCX="0.59994" RPCY="0.79130" RPD="7.83388" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49697" FPOGY="0.52701" FPOGS="1884.02075" FPOGD="0.08777" FPOGID="1929" FPOGV="1" LPOGX="0.51726" LPOGY="0.57041" LPOGV="1" RPOGX="0.37503" RPOGY="0.43466" RPOGV="1" BPOGX="0.44615" BPOGY="0.50253" BPOGV="1" LPCX="0.38030" LPCY="0.80173" LPD="12.29401" LPS="0.87017" LPV="1" RPCX="0.59978" RPCY="0.79063" RPD="8.21815" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49358" FPOGY="0.52537" FPOGS="1884.02075" FPOGD="0.09448" FPOGID="1929" FPOGV="1" LPOGX="0.51726" LPOGY="0.57041" LPOGV="1" RPOGX="0.37503" RPOGY="0.43466" RPOGV="1" BPOGX="0.44615" BPOGY="0.50253" BPOGV="1" LPCX="0.38035" LPCY="0.80177" LPD="11.94728" LPS="0.87017" LPV="1" RPCX="0.59990" RPCY="0.79113" RPD="9.60679" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49081" FPOGY="0.52408" FPOGS="1884.02075" FPOGD="0.10107" FPOGID="1929" FPOGV="1" LPOGX="0.51629" LPOGY="0.59273" LPOGV="1" RPOGX="0.38208" RPOGY="0.41669" RPOGV="1" BPOGX="0.44918" BPOGY="0.50471" BPOGV="1" LPCX="0.38023" LPCY="0.80191" LPD="11.97327" LPS="0.87017" LPV="1" RPCX="0.59975" RPCY="0.79134" RPD="8.49170" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48799" FPOGY="0.52091" FPOGS="1884.02075" FPOGD="0.10767" FPOGID="1929" FPOGV="1" LPOGX="0.49887" LPOGY="0.50816" LPOGV="1" RPOGX="0.38682" RPOGY="0.43201" RPOGV="1" BPOGX="0.44284" BPOGY="0.47009" BPOGV="1" LPCX="0.38006" LPCY="0.80195" LPD="12.57509" LPS="0.87017" LPV="1" RPCX="0.59980" RPCY="0.79132" RPD="8.33764" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48548" FPOGY="0.51808" FPOGS="1884.02075" FPOGD="0.11426" FPOGID="1929" FPOGV="1" LPOGX="0.49887" LPOGY="0.50816" LPOGV="1" RPOGX="0.38682" RPOGY="0.43201" RPOGV="1" BPOGX="0.44284" BPOGY="0.47009" BPOGV="1" LPCX="0.38006" LPCY="0.80214" LPD="12.18446" LPS="0.87017" LPV="1" RPCX="0.59985" RPCY="0.79161" RPD="7.78264" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00280" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48711" FPOGY="0.51922" FPOGS="1884.02075" FPOGD="0.12085" FPOGID="1929" FPOGV="1" LPOGX="0.51641" LPOGY="0.53973" LPOGV="1" RPOGX="0.38682" RPOGY="0.43201" RPOGV="0" BPOGX="0.51641" BPOGY="0.53973" BPOGV="1" LPCX="0.38011" LPCY="0.80225" LPD="12.16959" LPS="0.87017" LPV="1" RPCX="0.59970" RPCY="0.79145" RPD="8.30343" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48780" FPOGY="0.52074" FPOGS="1884.02075" FPOGD="0.12878" FPOGID="1929" FPOGV="1" LPOGX="0.50096" LPOGY="0.54950" LPOGV="1" RPOGX="0.38682" RPOGY="0.43201" RPOGV="0" BPOGX="0.50096" BPOGY="0.54950" BPOGV="1" LPCX="0.38005" LPCY="0.80205" LPD="12.14624" LPS="0.87017" LPV="1" RPCX="0.59974" RPCY="0.79134" RPD="8.05188" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48843" FPOGY="0.52210" FPOGS="1884.02075" FPOGD="0.13489" FPOGID="1929" FPOGV="1" LPOGX="0.50096" LPOGY="0.54950" LPOGV="1" RPOGX="0.38682" RPOGY="0.43201" RPOGV="0" BPOGX="0.50096" BPOGY="0.54950" BPOGV="1" LPCX="0.38025" LPCY="0.80200" LPD="12.25675" LPS="0.87017" LPV="1" RPCX="0.59959" RPCY="0.79144" RPD="8.79650" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48730" FPOGY="0.51949" FPOGS="1884.02075" FPOGD="0.14124" FPOGID="1929" FPOGV="1" LPOGX="0.50422" LPOGY="0.58965" LPOGV="1" RPOGX="0.42312" RPOGY="0.33959" RPOGV="1" BPOGX="0.46367" BPOGY="0.46462" BPOGV="1" LPCX="0.37998" LPCY="0.80226" LPD="11.99138" LPS="0.87017" LPV="1" RPCX="0.59959" RPCY="0.79021" RPD="8.08285" RPS="0.87017" RPV="1" LEYEX="-0.03291" LEYEY="-0.06583" LEYEZ="0.69990" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02478" REYEY="-0.05489" REYEZ="0.60087" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
