2025-07-10 11:27:40.099875
EZ="0.65871" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78760" FPOGY="0.43839" FPOGS="169.50658" FPOGD="0.09435" FPOGID="526" FPOGV="1" LPOGX="0.82019" LPOGY="0.48310" LPOGV="1" RPOGX="0.77672" RPOGY="0.45057" RPOGV="1" BPOGX="0.79845" BPOGY="0.46683" BPOGV="1" LPCX="0.41881" LPCY="0.65363" LPD="26.22618" LPS="1.02363" LPV="1" RPCX="0.67491" RPCY="0.64698" RPD="27.68864" RPS="1.03172" RPV="1" LEYEX="-0.02096" LEYEY="-0.03221" LEYEZ="0.66076" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04533" REYEY="-0.03219" REYEZ="0.69007" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27019" FPOGY="0.46006" FPOGS="170.30402" FPOGD="0.25471" FPOGID="530" FPOGV="1" LPOGX="0.27724" LPOGY="0.47561" LPOGV="1" RPOGX="0.25831" RPOGY="0.45733" RPOGV="1" BPOGX="0.26777" BPOGY="0.46647" BPOGV="1" LPCX="0.40105" LPCY="0.65509" LPD="24.48277" LPS="1.04771" LPV="1" RPCX="0.65736" RPCY="0.64706" RPD="30.59827" RPS="1.05580" RPV="1" LEYEX="-0.02359" LEYEY="-0.03213" LEYEZ="0.65414" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04165" REYEY="-0.03176" REYEZ="0.68074" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27007" FPOGY="0.46010" FPOGS="170.30402" FPOGD="0.26054" FPOGID="530" FPOGV="1" LPOGX="0.27422" LPOGY="0.47137" LPOGV="1" RPOGX="0.25700" RPOGY="0.45237" RPOGV="1" BPOGX="0.26561" BPOGY="0.46187" BPOGV="1" LPCX="0.40103" LPCY="0.65514" LPD="24.54453" LPS="1.05580" LPV="1" RPCX="0.65734" RPCY="0.64704" RPD="30.56615" RPS="1.06389" RPV="1" LEYEX="-0.02473" LEYEY="-0.03367" LEYEZ="0.68428" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04165" REYEY="-0.03176" REYEZ="0.68074" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26977" FPOGY="0.46016" FPOGS="170.30402" FPOGD="0.26723" FPOGID="530" FPOGV="1" LPOGX="0.26529" LPOGY="0.47793" LPOGV="1" RPOGX="0.25009" RPOGY="0.44698" RPOGV="1" BPOGX="0.25769" BPOGY="0.46245" BPOGV="1" LPCX="0.40097" LPCY="0.65520" LPD="24.53809" LPS="1.07179" LPV="1" RPCX="0.65722" RPCY="0.64693" RPD="30.32095" RPS="1.07179" RPV="1" LEYEX="-0.02473" LEYEY="-0.03367" LEYEZ="0.68428" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04165" REYEY="-0.03176" REYEZ="0.68074" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26946" FPOGY="0.45953" FPOGS="170.30402" FPOGD="0.27490" FPOGID="530" FPOGV="1" LPOGX="0.26890" LPOGY="0.42122" LPOGV="1" RPOGX="0.24472" RPOGY="0.44633" RPOGV="1" BPOGX="0.25681" BPOGY="0.43378" BPOGV="1" LPCX="0.40090" LPCY="0.65537" LPD="24.43428" LPS="1.07969" LPV="1" RPCX="0.65720" RPCY="0.64696" RPD="30.25360" RPS="1.07969" RPV="1" LEYEX="-0.02473" LEYEY="-0.03367" LEYEZ="0.68428" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04165" REYEY="-0.03176" REYEZ="0.68074" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26919" FPOGY="0.45899" FPOGS="170.30402" FPOGD="0.28142" FPOGID="530" FPOGV="1" LPOGX="0.26890" LPOGY="0.42122" LPOGV="1" RPOGX="0.24610" RPOGY="0.45127" RPOGV="1" BPOGX="0.25750" BPOGY="0.43624" BPOGV="1" LPCX="0.40088" LPCY="0.65538" LPD="24.52070" LPS="1.07969" LPV="1" RPCX="0.65717" RPCY="0.64697" RPD="30.32698" RPS="1.07161" RPV="1" LEYEX="-0.02372" LEYEY="-0.03223" LEYEZ="0.65499" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04016" REYEY="-0.03066" REYEZ="0.65726" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26904" FPOGY="0.45862" FPOGS="170.30402" FPOGD="0.28784" FPOGID="530" FPOGV="1" LPOGX="0.29491" LPOGY="0.42764" LPOGV="1" RPOGX="0.23059" RPOGY="0.45818" RPOGV="1" BPOGX="0.26275" BPOGY="0.44291" BPOGV="1" LPCX="0.40080" LPCY="0.65535" LPD="24.86183" LPS="1.06370" LPV="1" RPCX="0.65704" RPCY="0.64698" RPD="30.44377" RPS="1.05561" RPV="1" LEYEX="-0.02372" LEYEY="-0.03223" LEYEZ="0.65499" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04016" REYEY="-0.03066" REYEZ="0.65726" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26932" FPOGY="0.45829" FPOGS="170.30402" FPOGD="0.29482" FPOGID="530" FPOGV="1" LPOGX="0.29568" LPOGY="0.42497" LPOGV="1" RPOGX="0.26795" RPOGY="0.46263" RPOGV="1" BPOGX="0.28181" BPOGY="0.44380" BPOGV="1" LPCX="0.40076" LPCY="0.65539" LPD="24.95085" LPS="1.04771" LPV="1" RPCX="0.65701" RPCY="0.64698" RPD="30.35872" RPS="1.03962" RPV="1" LEYEX="-0.02372" LEYEY="-0.03223" LEYEZ="0.65499" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04016" REYEY="-0.03066" REYEZ="0.65726" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26963" FPOGY="0.45803" FPOGS="170.30402" FPOGD="0.30128" FPOGID="530" FPOGV="1" LPOGX="0.29854" LPOGY="0.42959" LPOGV="1" RPOGX="0.26795" RPOGY="0.46263" RPOGV="1" BPOGX="0.28325" BPOGY="0.44611" BPOGV="1" LPCX="0.40073" LPCY="0.65537" LPD="24.82411" LPS="1.03962" LPV="1" RPCX="0.65703" RPCY="0.64703" RPD="30.29489" RPS="1.03962" RPV="1" LEYEX="-0.02473" LEYEY="-0.03367" LEYEZ="0.68428" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04165" REYEY="-0.03176" REYEZ="0.68074" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27031" FPOGY="0.45815" FPOGS="170.30402" FPOGD="0.30742" FPOGID="530" FPOGV="1" LPOGX="0.30894" LPOGY="0.47260" LPOGV="1" RPOGX="0.29485" RPOGY="0.45493" RPOGV="1" BPOGX="0.30190" BPOGY="0.46376" BPOGV="1" LPCX="0.40193" LPCY="0.65528" LPD="26.34529" LPS="1.04753" LPV="1" RPCX="0.65801" RPCY="0.64694" RPD="30.62871" RPS="1.05561" RPV="1" LEYEX="-0.02473" LEYEY="-0.03367" LEYEZ="0.68428" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04165" REYEY="-0.03176" REYEZ="0.68074" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27188" FPOGY="0.45798" FPOGS="170.30402" FPOGD="0.31535" FPOGID="530" FPOGV="1" LPOGX="0.33327" LPOGY="0.44872" LPOGV="1" RPOGX="0.35763" RPOGY="0.45111" RPOGV="1" BPOGX="0.34545" BPOGY="0.44992" BPOGV="1" LPCX="0.40282" LPCY="0.65513" LPD="26.64548" LPS="1.06352" LPV="1" RPCX="0.65889" RPCY="0.64696" RPD="30.61702" RPS="1.07161" RPV="1" LEYEX="-0.02473" LEYEY="-0.03367" LEYEZ="0.68428" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04165" REYEY="-0.03176" REYEZ="0.68074" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27283" FPOGY="0.45795" FPOGS="170.30402" FPOGD="0.32152" FPOGID="530" FPOGV="1" LPOGX="0.33072" LPOGY="0.44430" LPOGV="1" RPOGX="0.35763" RPOGY="0.45111" RPOGV="1" BPOGX="0.34417" BPOGY="0.44771" BPOGV="1" LPCX="0.40325" LPCY="0.65517" LPD="26.54539" LPS="1.07161" LPV="1" RPCX="0.65924" RPCY="0.64699" RPD="30.58612" RPS="1.07161" RPV="1" LEYEX="-0.02341" LEYEY="-0.03224" LEYEZ="0.65728" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04163" REYEY="-0.03147" REYEZ="0.67467" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27459" FPOGY="0.45784" FPOGS="170.30402" FPOGD="0.32793" FPOGID="530" FPOGV="1" LPOGX="0.35163" LPOGY="0.44464" LPOGV="1" RPOGX="0.36513" RPOGY="0.45889" RPOGV="1" BPOGX="0.35838" BPOGY="0.45176" BPOGV="1" LPCX="0.40406" LPCY="0.65506" LPD="26.68565" LPS="1.06370" LPV="1" RPCX="0.66007" RPCY="0.64709" RPD="30.38359" RPS="1.05561" RPV="1" LEYEX="-0.02341" LEYEY="-0.03224" LEYEZ="0.65728" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04163" REYEY="-0.03147" REYEZ="0.67467" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27630" FPOGY="0.45780" FPOGS="170.30402" FPOGD="0.33504" FPOGID="530" FPOGV="1" LPOGX="0.34854" LPOGY="0.44379" LPOGV="1" RPOGX="0.36458" RPOGY="0.47189" RPOGV="1" BPOGX="0.35656" BPOGY="0.45784" BPOGV="1" LPCX="0.40403" LPCY="0.65496" LPD="26.74712" LPS="1.04771" LPV="1" RPCX="0.66003" RPCY="0.64710" RPD="30.50666" RPS="1.03962" RPV="1" LEYEX="-0.02341" LEYEY="-0.03224" LEYEZ="0.65728" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04163" REYEY="-0.03147" REYEZ="0.67467" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.30534" FPOGY="0.44970" FPOGS="170.30402" FPOGD="0.33504" FPOGID="530" FPOGV="0" LPOGX="0.35102" LPOGY="0.44833" LPOGV="1" RPOGX="0.36458" RPOGY="0.47189" RPOGV="1" BPOGX="0.35780" BPOGY="0.46011" BPOGV="1" LPCX="0.40406" LPCY="0.65485" LPD="26.80321" LPS="1.03962" LPV="1" RPCX="0.66006" RPCY="0.64713" RPD="30.47544" RPS="1.03962" RPV="1" LEYEX="-0.02427" LEYEY="-0.03349" LEYEZ="0.68274" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04147" REYEY="-0.03131" REYEZ="0.67127" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.33637" FPOGY="0.45157" FPOGS="170.30402" FPOGD="0.33504" FPOGID="530" FPOGV="0" LPOGX="0.37555" LPOGY="0.45040" LPOGV="1" RPOGX="0.35925" RPOGY="0.45649" RPOGV="1" BPOGX="0.36740" BPOGY="0.45345" BPOGV="1" LPCX="0.40398" LPCY="0.65493" LPD="26.65520" LPS="1.04753" LPV="1" RPCX="0.65991" RPCY="0.64705" RPD="30.13976" RPS="1.05561" RPV="1" LEYEX="-0.02427" LEYEY="-0.03349" LEYEZ="0.68274" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04147" REYEY="-0.03131" REYEZ="0.67127" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.34591" FPOGY="0.44914" FPOGS="170.30402" FPOGD="0.33504" FPOGID="530" FPOGV="0" LPOGX="0.37171" LPOGY="0.43378" LPOGV="1" RPOGX="0.35830" RPOGY="0.45478" RPOGV="1" BPOGX="0.36500" BPOGY="0.44428" BPOGV="1" LPCX="0.40396" LPCY="0.65491" LPD="26.59394" LPS="1.06352" LPV="1" RPCX="0.65994" RPCY="0.64706" RPD="30.06995" RPS="1.07161" RPV="1" LEYEX="-0.02427" LEYEY="-0.03349" LEYEZ="0.68274" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04147" REYEY="-0.03131" REYEZ="0.67127" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.34999" FPOGY="0.44560" FPOGS="170.64581" FPOGD="0.02078" FPOGID="531" FPOGV="1" LPOGX="0.36723" LPOGY="0.42478" LPOGV="1" RPOGX="0.35718" RPOGY="0.44519" RPOGV="1" BPOGX="0.36220" BPOGY="0.43498" BPOGV="1" LPCX="0.40396" LPCY="0.65491" LPD="26.60527" LPS="1.07951" LPV="1" RPCX="0.65993" RPCY="0.64704" RPD="30.08626" RPS="1.08760" RPV="1" LEYEX="-0.02427" LEYEY="-0.03349" LEYEZ="0.68274" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04147" REYEY="-0.03131" REYEZ="0.67127" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35167" FPOGY="0.44219" FPOGS="170.64581" FPOGD="0.02719" FPOGID="531" FPOGV="1" LPOGX="0.35993" LPOGY="0.42110" LPOGV="1" RPOGX="0.35686" RPOGY="0.43594" RPOGV="1" BPOGX="0.35839" BPOGY="0.42852" BPOGV="1" LPCX="0.40399" LPCY="0.65481" LPD="26.61950" LPS="1.08760" LPV="1" RPCX="0.65995" RPCY="0.64697" RPD="29.97617" RPS="1.08760" RPV="1" LEYEX="-0.02427" LEYEY="-0.03349" LEYEZ="0.68274" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04147" REYEY="-0.03131" REYEZ="0.67127" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35259" FPOGY="0.43886" FPOGS="170.64581" FPOGD="0.03374" FPOGID="531" FPOGV="1" LPOGX="0.36179" LPOGY="0.41025" LPOGV="1" RPOGX="0.35258" RPOGY="0.43419" RPOGV="1" BPOGX="0.35719" BPOGY="0.42222" BPOGV="1" LPCX="0.40390" LPCY="0.65479" LPD="26.49496" LPS="1.08760" LPV="1" RPCX="0.65995" RPCY="0.64700" RPD="29.91585" RPS="1.08760" RPV="1" LEYEX="-0.02427" LEYEY="-0.03349" LEYEZ="0.68274" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04147" REYEY="-0.03131" REYEZ="0.67127" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35349" FPOGY="0.43750" FPOGS="170.64581" FPOGD="0.04033" FPOGID="531" FPOGV="1" LPOGX="0.36402" LPOGY="0.41475" LPOGV="1" RPOGX="0.35376" RPOGY="0.44395" RPOGV="1" BPOGX="0.35889" BPOGY="0.42935" BPOGV="1" LPCX="0.40389" LPCY="0.65475" LPD="26.48993" LPS="1.07969" LPV="1" RPCX="0.65993" RPCY="0.64702" RPD="29.98767" RPS="1.07161" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04163" REYEY="-0.03147" REYEZ="0.67467" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35451" FPOGY="0.43564" FPOGS="170.64581" FPOGD="0.04686" FPOGID="531" FPOGV="1" LPOGX="0.36106" LPOGY="0.40911" LPOGV="1" RPOGX="0.36220" RPOGY="0.43609" RPOGV="1" BPOGX="0.36163" BPOGY="0.42260" BPOGV="1" LPCX="0.40389" LPCY="0.65475" LPD="26.48993" LPS="1.06370" LPV="1" RPCX="0.65995" RPCY="0.64692" RPD="29.96674" RPS="1.05561" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04163" REYEY="-0.03147" REYEZ="0.67467" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35558" FPOGY="0.43498" FPOGS="170.64581" FPOGD="0.05441" FPOGID="531" FPOGV="1" LPOGX="0.36563" LPOGY="0.41922" LPOGV="1" RPOGX="0.36279" RPOGY="0.44016" RPOGV="1" BPOGX="0.36421" BPOGY="0.42969" BPOGV="1" LPCX="0.40389" LPCY="0.65473" LPD="26.48324" LPS="1.04771" LPV="1" RPCX="0.65997" RPCY="0.64690" RPD="29.97379" RPS="1.03962" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04163" REYEY="-0.03147" REYEZ="0.67467" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35673" FPOGY="0.43542" FPOGS="170.64581" FPOGD="0.06018" FPOGID="531" FPOGV="1" LPOGX="0.37027" LPOGY="0.42857" LPOGV="1" RPOGX="0.36387" RPOGY="0.45027" RPOGV="1" BPOGX="0.36707" BPOGY="0.43942" BPOGV="1" LPCX="0.40385" LPCY="0.65473" LPD="26.47059" LPS="1.03172" LPV="1" RPCX="0.65997" RPCY="0.64690" RPD="29.97379" RPS="1.02363" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04070" REYEY="-0.03072" REYEZ="0.65961" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35778" FPOGY="0.43611" FPOGS="170.64581" FPOGD="0.06691" FPOGID="531" FPOGV="1" LPOGX="0.37291" LPOGY="0.43683" LPOGV="1" RPOGX="0.36355" RPOGY="0.44911" RPOGV="1" BPOGX="0.36823" BPOGY="0.44297" BPOGV="1" LPCX="0.40385" LPCY="0.65473" LPD="26.47059" LPS="1.02363" LPV="1" RPCX="0.65999" RPCY="0.64688" RPD="29.79723" RPS="1.02363" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04070" REYEY="-0.03072" REYEZ="0.65961" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35854" FPOGY="0.43677" FPOGS="170.64581" FPOGD="0.07358" FPOGID="531" FPOGV="1" LPOGX="0.37085" LPOGY="0.43293" LPOGV="1" RPOGX="0.36291" RPOGY="0.45509" RPOGV="1" BPOGX="0.36688" BPOGY="0.44401" BPOGV="1" LPCX="0.40385" LPCY="0.65469" LPD="26.42053" LPS="1.02363" LPV="1" RPCX="0.65997" RPCY="0.64686" RPD="29.95478" RPS="1.02363" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04070" REYEY="-0.03072" REYEZ="0.65961" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35918" FPOGY="0.43732" FPOGS="170.64581" FPOGD="0.08046" FPOGID="531" FPOGV="1" LPOGX="0.37085" LPOGY="0.43293" LPOGV="1" RPOGX="0.36291" RPOGY="0.45509" RPOGV="1" BPOGX="0.36688" BPOGY="0.44401" BPOGV="1" LPCX="0.40388" LPCY="0.65474" LPD="26.47637" LPS="1.02363" LPV="1" RPCX="0.65999" RPCY="0.64684" RPD="29.78673" RPS="1.02363" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04070" REYEY="-0.03072" REYEZ="0.65961" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
