FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54924,0.41212,1073.67578,0.24792,2783,1,0.64658,0.46108,1,0.46975,0.35743,1,0.55817,0.40925,1,0.31204,0.51148,34.69691,0.84393,1,0.59138,0.52632,29.11879,0.84393,1,-0.04348,-0.00327,0.60535,0.00614,1,0.02056,-0.00603,0.58717,0.00532,1,0,0.00000,9
0.54947,0.41214,1073.67578,0.25525,2783,1,0.64677,0.46445,1,0.46957,0.36147,1,0.55817,0.41296,1,0.31203,0.51148,34.64965,0.83928,1,0.59126,0.52621,28.90366,0.83928,1,-0.04179,-0.00314,0.58066,0.00614,1,0.02079,-0.00608,0.59632,0.00535,1,0,0.00000,9
0.54973,0.41203,1073.67578,0.26160,2783,1,0.63576,0.46326,1,0.48355,0.35272,1,0.55965,0.40799,1,0.31192,0.51142,34.59322,0.82950,1,0.59119,0.52610,28.76173,0.82950,1,-0.04179,-0.00314,0.58066,0.00613,1,0.02079,-0.00608,0.59632,0.00536,1,0,0.00000,9
0.54986,0.41200,1073.67578,0.26892,2783,1,0.63228,0.46607,1,0.47804,0.35514,1,0.55516,0.41060,1,0.31188,0.51141,34.55209,0.81973,1,0.59110,0.52611,28.63487,0.81973,1,-0.04179,-0.00314,0.58066,0.00613,1,0.02079,-0.00608,0.59632,0.00534,1,0,0.00000,9
0.54998,0.41207,1073.67578,0.27563,2783,1,0.63257,0.46984,1,0.47779,0.35972,1,0.55518,0.41478,1,0.31186,0.51144,34.47517,0.81461,1,0.59107,0.52608,28.74656,0.81461,1,-0.18372,-0.01406,2.60302,0.00613,0,0.02079,-0.00608,0.59632,0.00533,1,0,0.00000,9
0.54989,0.41185,1073.67578,0.28186,2783,1,0.62323,0.45642,1,0.46852,0.34956,1,0.54587,0.40299,1,0.31171,0.51128,34.20323,0.81927,1,0.59101,0.52602,28.73991,0.81927,1,-0.18372,-0.01406,2.60302,0.00612,0,0.02079,-0.00608,0.59632,0.00532,1,0,0.00000,9
0.54970,0.41146,1073.67578,0.28870,2783,1,0.61655,0.45463,1,0.46692,0.33397,1,0.54173,0.39430,1,0.31164,0.51126,34.39279,0.82392,1,0.59095,0.52605,28.58764,0.82392,1,-0.18372,-0.01406,2.60302,0.00611,0,0.02079,-0.00608,0.59632,0.00531,1,0,0.00000,9
0.54952,0.41099,1073.67578,0.29553,2783,1,0.61620,0.45117,1,0.46708,0.32970,1,0.54164,0.39043,1,0.31157,0.51125,34.52479,0.82857,1,0.59091,0.52600,28.61724,0.82857,1,-0.18372,-0.01367,2.60302,0.00612,0,0.02079,-0.00608,0.59632,0.00529,1,0,0.00000,9
0.54918,0.41028,1073.67578,0.30200,2783,1,0.60816,0.43555,1,0.45952,0.32156,1,0.53384,0.37856,1,0.31149,0.51122,34.49991,0.82857,1,0.59086,0.52596,28.68223,0.82857,1,-0.18372,-0.01367,2.60302,0.00612,0,0.02079,-0.00608,0.59632,0.00526,1,0,0.00000,9
0.54935,0.40958,1073.67578,0.30847,2783,1,0.65901,0.43782,1,0.45480,0.31639,1,0.55690,0.37710,1,0.31148,0.51118,34.44443,0.82857,1,0.59077,0.52588,28.49133,0.82857,1,-0.18372,-0.01367,2.60302,0.00611,0,0.02079,-0.00608,0.59632,0.00531,1,0,0.00000,9
