FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54153,0.38449,1129.21973,0.24817,2931,1,0.64221,0.46471,1,0.44677,0.33481,1,0.54449,0.39976,1,0.30803,0.53613,31.49115,0.86490,1,0.58480,0.55845,26.66904,0.86490,1,-0.04455,-0.00787,0.60638,0.00580,1,0.01959,-0.01225,0.60497,0.00497,1,0,0.00000,9
0.54161,0.38488,1129.21973,0.25452,2931,1,0.64221,0.46471,1,0.44677,0.33481,1,0.54449,0.39976,1,0.30806,0.53614,31.44629,0.86490,1,0.58487,0.55842,26.67772,0.86490,1,-0.18623,-0.03360,2.58938,0.00580,0,0.01959,-0.01225,0.60497,0.00497,1,0,0.00000,9
0.54431,0.37936,1129.75549,0.62964,2933,1,0.61809,0.44665,1,0.48321,0.34166,1,0.55065,0.39415,1,0.30889,0.53674,32.71632,0.84430,1,0.58564,0.55977,27.30108,0.83906,1,-0.18672,-0.03441,2.60664,0.00609,0,0.01949,-0.01227,0.59483,0.00515,1,0,0.00000,9
0.54421,0.37947,1129.75549,0.63611,2933,1,0.64124,0.46066,1,0.47591,0.30361,1,0.55858,0.38213,1,0.30886,0.53684,32.63068,0.83906,1,0.58558,0.55979,27.25457,0.83382,1,-0.18672,-0.03441,2.60664,0.00608,0,0.01949,-0.01227,0.59483,0.00519,1,0,0.00000,9
0.54410,0.37962,1129.75549,0.64368,2933,1,0.64149,0.46447,1,0.47591,0.30361,1,0.55870,0.38404,1,0.30883,0.53687,32.61236,0.83382,1,0.58555,0.55982,27.16860,0.83382,1,-0.18338,-0.03400,2.56094,0.00608,0,0.01953,-0.01232,0.59739,0.00519,1,0,0.00000,9
0.54393,0.37962,1129.75549,0.65027,2933,1,0.63354,0.47348,1,0.46959,0.29471,1,0.55156,0.38409,1,0.30881,0.53693,32.61145,0.83382,1,0.58549,0.55981,27.12383,0.83906,1,-0.18338,-0.03400,2.56094,0.00608,0,0.01953,-0.01232,0.59739,0.00520,1,0,0.00000,9
0.54359,0.37964,1129.75549,0.65649,2933,1,0.63008,0.46577,1,0.46497,0.29758,1,0.54752,0.38167,1,0.30873,0.53692,32.80269,0.83906,1,0.58544,0.55987,27.18715,0.84430,1,-0.18338,-0.03400,2.56094,0.00607,0,0.01953,-0.01232,0.59739,0.00519,1,0,0.00000,9
0.54325,0.37949,1129.75549,0.66296,2933,1,0.62977,0.46200,1,0.46514,0.29266,1,0.54745,0.37733,1,0.30873,0.53692,32.80269,0.84430,1,0.58533,0.55986,27.35456,0.84954,1,-0.18338,-0.03400,2.56094,0.00607,0,0.01953,-0.01232,0.59739,0.00520,1,0,0.00000,9
0.54289,0.37940,1129.75549,0.66956,2933,1,0.62549,0.46528,1,0.46519,0.29820,1,0.54534,0.38174,1,0.30875,0.53698,32.77066,0.84954,1,0.58537,0.55990,27.29350,0.84954,1,-0.18338,-0.03400,2.56094,0.00607,0,0.01953,-0.01232,0.59739,0.00518,1,0,0.00000,9
0.54282,0.37938,1129.75549,0.67664,2933,1,0.62539,0.46878,1,0.45683,0.29492,1,0.54111,0.38185,1,0.30869,0.53692,32.71397,0.84954,1,0.58537,0.55991,27.29991,0.84954,1,-0.18338,-0.03400,2.56094,0.00609,0,0.01953,-0.01232,0.59739,0.00518,1,0,0.00000,9
0.54275,0.37942,1129.75549,0.68372,2933,1,0.62507,0.46517,1,0.45682,0.29503,1,0.54095,0.38010,1,0.30866,0.53698,32.64237,0.85466,1,0.58531,0.55995,27.27831,0.84942,1,-0.04382,-0.00795,0.59881,0.00613,1,0.01942,-0.01233,0.59555,0.00517,1,0,0.00000,9
0.54291,0.37968,1129.75549,0.69043,2933,1,0.62541,0.46811,1,0.46021,0.30632,1,0.54281,0.38722,1,0.30866,0.53702,32.63366,0.85454,1,0.58530,0.55996,27.26290,0.84930,1,-0.04382,-0.00795,0.59881,0.00609,1,0.01942,-0.01233,0.59555,0.00517,1,0,0.00000,9
0.54286,0.37997,1129.75549,0.69714,2933,1,0.62507,0.42045,1,0.45428,0.30235,1,0.53967,0.36140,1,0.30868,0.53700,32.65245,0.85442,1,0.58528,0.55993,27.24878,0.84918,1,-0.04382,-0.00795,0.59881,0.00610,1,0.01942,-0.01233,0.59555,0.00517,1,0,0.00000,9
0.54281,0.38035,1129.75549,0.70337,2933,1,0.62508,0.42054,1,0.45428,0.30246,1,0.53968,0.36150,1,0.30871,0.53704,32.73367,0.85430,1,0.58530,0.55999,27.28257,0.84906,1,-0.04382,-0.00795,0.59881,0.00611,1,0.01942,-0.01233,0.59555,0.00514,1,0,0.00000,9
0.54255,0.38053,1129.75549,0.71045,2933,1,0.62658,0.42571,1,0.45916,0.30935,1,0.54287,0.36753,1,0.30870,0.53714,32.84972,0.84906,1,0.58527,0.55998,27.21640,0.84906,1,-0.04382,-0.00795,0.59881,0.00611,1,0.01942,-0.01233,0.59555,0.00518,1,0,0.00000,9
0.54223,0.38024,1129.75549,0.71655,2933,1,0.62881,0.42997,1,0.45755,0.31054,1,0.54318,0.37026,1,0.30870,0.53721,32.78730,0.84906,1,0.58535,0.56003,27.20675,0.84906,1,-0.04382,-0.00795,0.59881,0.00608,1,0.01942,-0.01233,0.59555,0.00518,1,0,0.00000,9
